gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;27.04779233492314;1;361;36;1.1409713343846348;30479;4722;29289;0.6043395836933567;0.02880615742889274
806;27.04779233492314;1;354;31;0.9483624650367487;30226;4513;29089;0.6025368638340817;0.02938332367611248
807;27.04779233492314;1;361;42;1.1795012319465483;29868;4629;28743;0.6145632255148556;0.032231365045828006
808;27.04779233492314;1;361;43;1.3338680114399253;29318;4508;28169;0.609158487990046;0.02715020863816681
809;27.04779233492314;1;371;55;1.3792562503809191;29494;4556;28418;0.6455067573403215;0.028099539087002526
810;27.04779233492314;1;381;33;0.9747447533101745;30609;4385;29538;0.6227118873957814;0.029145041242573125
811;27.04779233492314;1;355;32;1.062690524836678;30799;4287;29731;0.6220409211255695;0.032052985260268486
812;27.04779233492314;1;373;32;1.0308078354003078;30127;4202;29052;0.5952499907782097;0.029591155966786124
813;27.04779233492314;1;366;36;1.0868619618588349;29993;4225;29002;0.5859623321980277;0.0275154058767939
814;27.04779233492314;1;376;32;0.8642646901585639;30188;4233;29197;0.6095752003328282;0.031016933480619423
815;27.04779233492314;1;356;44;1.3645306159076918;29636;4419;28596;0.5958417187792079;0.028586739231382777
816;27.04779233492314;1;369;42;1.2866748381690964;29762;4267;28763;0.5906863587875798;0.0283716080042725
817;27.04779233492314;1;353;29;0.918142350702683;29303;4346;28265;0.6002185537972481;0.026934851367086798
818;27.04779233492314;1;371;46;1.3282944244655077;29769;4417;28698;0.6134836955874171;0.03255649423497771
819;27.04779233492314;1;362;33;1.0421554509967128;29737;4387;28611;0.5795158828641687;0.027621978354249697
820;27.04779233492314;1;365;30;0.8842282358627327;29602;4448;28422;0.5901857459360345;0.028882515894789643
821;27.04779233492314;1;361;34;1.1150039317955747;29558;4558;28351;0.5938089815146622;0.029643037519617867
822;27.04779233492314;1;366;34;1.006072139523659;29852;4414;28740;0.6001987980545275;0.028341671554180034
823;27.04779233492314;1;367;44;1.1431681867517332;29887;4537;28806;0.584007987672602;0.02844811348020114
824;27.04779233492314;1;361;39;1.1334313634392503;29079;4486;27993;0.598458091446429;0.02706391521728646
825;27.04779233492314;1;365;35;1.0815739149040815;29592;4491;28468;0.5998375211721373;0.029384794320444867
826;27.04779233492314;1;374;44;1.3545230460051503;30360;4398;29281;0.593815548039451;0.027095939914025764
827;27.04779233492314;1;367;30;0.9697050326635736;29564;4366;28485;0.608249688307419;0.029024437265250086
828;27.04779233492314;1;364;37;1.067820310253661;29609;4413;28528;0.615738842047769;0.03445785811935326
829;27.04779233492314;1;356;39;1.1980126077712165;29438;4427;28312;0.5954876341076658;0.02922411345815495
830;27.04779233492314;3;373;39;1.249374783161363;29279;4452;28172;0.613948726484695;0.040359098600931446
831;27.04779233492314;1;349;40;1.3119198523808173;29847;4455;28693;0.6097153083401919;0.028263965064203003
832;27.04779233492314;1;375;41;1.3582086824824957;30525;4491;29338;0.6068027464023071;0.030820466135966104
833;27.04779233492314;1;363;41;1.0750262594231794;31370;4652;30129;0.6049807325307693;0.02836658861332871
834;27.04779233492314;1;365;32;0.9513815739331755;30554;4515;29402;0.6405154529762175;0.031044906811402886
835;27.04779233492314;2;358;32;0.997568147516778;29895;4381;28841;0.5966105586354195;0.03499260638156431
836;27.04779233492314;1;356;41;1.1310189767117262;30429;4476;29356;0.6072328663256702;0.028153856698230034
837;27.04779233492314;1;367;42;1.3296682804997053;30129;4390;29089;0.6197934440222186;0.03086188341478367
838;27.04779233492314;1;357;35;1.0427099971297735;29801;4496;28736;0.623970791431614;0.03232092346738478
839;27.04779233492314;1;373;31;1.071318265588514;30511;4445;29470;0.6390215871530845;0.03056450840208465
840;27.04779233492314;1;366;41;1.2949015594438;30289;4591;29129;0.6077654178464292;0.02940678635101767
841;27.04779233492314;1;359;38;1.2163968105019125;29683;4464;28562;0.6042258786335701;0.033012002490138206
842;27.04779233492314;1;358;35;1.1326014148310488;29664;4377;28563;0.5977822413105497;0.028098196528167994
843;27.04779233492314;1;361;30;0.9466529590922019;29246;4267;28225;0.5984074125602178;0.029057008555816936
844;27.04779233492314;1;369;43;1.2612759128720104;29822;4498;28661;0.6163534768186576;0.02649200709308069
845;27.04779233492314;1;360;41;1.3202298082176598;30054;4504;28911;0.5897070210439572;0.02810084471415485
846;27.04779233492314;1;366;32;0.9983555584238114;29487;4360;28400;0.6311383442392656;0.028598727250149638
847;27.04779233492314;1;364;41;1.187444182740928;29172;4256;28159;0.6004003937893436;0.028841870807819782
848;27.04779233492314;1;369;45;1.3366541946356263;30098;4425;28991;0.5972287981053654;0.02961462333613232
849;27.04779233492314;1;379;33;1.001112012662871;29591;4459;28422;0.6096707871456484;0.02973761132434862
850;27.04779233492314;1;364;34;1.0064320661549384;29493;4483;28346;0.6110293008952412;0.0292721327732242
851;27.04779233492314;2;367;35;1.0247064697923207;30048;4417;28918;0.6301570135010124;0.038857395919465874
852;27.04779233492314;1;369;37;1.184983185194794;29695;4369;28595;0.6035508314261486;0.029701019320327933
853;27.04779233492314;1;368;35;1.1793848806969964;30312;4451;29212;0.5944829257314157;0.028951189194847477
854;27.04779233492314;1;364;52;1.4886905194359166;29633;4490;28535;0.60412340970184;0.02790910005066271
855;27.04779233492314;1;368;32;1.066258076538326;29342;4343;28261;0.6073460357025487;0.029832777154506777
856;27.04779233492314;1;360;41;1.3556571979489256;29538;4552;28348;0.6225677520371228;0.027478288843592963
857;27.04779233492314;1;363;26;0.8813546756300643;30045;4591;28859;0.5971264498019478;0.027550031297507636
858;27.04779233492314;1;375;44;1.428574991624249;29481;4390;28398;0.6043581839099724;0.02684547119866533
859;27.04779233492314;1;363;39;1.2497464753765917;29866;4487;28736;0.6019965890142378;0.027935719715747796
860;27.04779233492314;1;355;43;1.1082782389739534;29679;4387;28605;0.614945119084334;0.027944332531481795
861;27.04779233492314;1;372;42;1.2664733945538023;29909;4505;28811;0.6007370676105868;0.028244556423896294
862;27.04779233492314;1;358;39;1.2129291291424835;29367;4590;28219;0.6354641366700953;0.027788106410451253
863;27.04779233492314;1;365;49;1.4349351684771083;29756;4437;28657;0.6200318717131484;0.027306831358036656
864;27.04779233492314;1;359;52;1.4747934994512182;29431;4353;28418;0.6138467769987999;0.02831298819477341
865;27.04779233492314;2;383;44;1.244099603057625;30047;4341;28959;0.6322422691428534;0.03153730294622506
866;27.04779233492314;1;373;32;1.118864611402393;29965;4431;28854;0.5932994130621119;0.02900762417841695
867;27.04779233492314;1;363;51;1.4660502931874158;30932;4346;29912;0.5997699755303797;0.031132336901088707
868;27.04779233492314;1;352;44;1.3901859744036216;30692;4378;29727;0.6175579805371642;0.034353016179121
869;27.04779233492314;1;378;53;1.4067049963843827;30782;4489;29735;0.6008642039444834;0.02893377491107465
870;27.04779233492314;1;376;43;1.3780742853942283;30769;4504;29688;0.5974026347447928;0.028693764926711565
871;27.04779233492314;2;379;34;1.0190395912025343;29772;4324;28772;0.6606070501390852;0.03402418219975248
872;27.04779233492314;1;364;32;1.0181431593294683;29502;4197;28517;0.605538992616545;0.032600764859335336
873;27.04779233492314;1;367;48;1.3664586661227893;29795;4169;28806;0.6197376606437417;0.02737516441481763
874;27.04779233492314;1;357;44;1.3282151015470567;29462;4419;28425;0.6100543272926371;0.028151715056645377
875;27.04779233492314;1;366;45;1.3522300747836027;29745;4270;28820;0.6139432656656463;0.031051432587292836
876;27.04779233492314;1;359;41;1.1712907328336066;30144;4243;29172;0.5879536716616407;0.02857290812629926
877;27.04779233492314;2;371;49;1.3918902410925007;29771;4249;28780;0.6495069532769479;0.03142667953447828
878;27.04779233492314;1;374;48;1.3694881891838413;29241;4361;28195;0.6036704444251851;0.02784478628382577
879;27.04779233492314;1;369;51;1.55758523863897;29561;4389;28440;0.5962612737773649;0.02861134064048253
880;27.04779233492314;1;370;45;1.2519958752764295;29770;4406;28681;0.5962968737310268;0.03138784159245632
881;27.04779233492314;1;387;43;1.3866184795126164;30840;4338;29761;0.6018294922153309;0.03184611835099449
882;27.04779233492314;1;372;48;1.4323661641597882;29571;4274;28583;0.6040378005172736;0.031924281357800566
883;27.04779233492314;1;366;40;1.361118166922541;29684;4224;28720;0.6205496698421186;0.03181577651298763
884;27.04779233492314;1;366;44;1.2498645399289225;30032;4249;29032;0.6053818443868328;0.02785868160549259
885;27.04779233492314;1;357;32;0.9810191706471171;29785;4325;28736;0.6304981232473331;0.026733807747873883
886;27.04779233492314;1;371;50;1.3455728572721466;29700;4411;28628;0.605549784032543;0.028491525326551005
887;27.04779233492314;1;386;43;1.2580972041554104;29348;4293;28312;0.6086878396444663;0.026503341688997033
888;27.04779233492314;1;374;40;1.1990232617622287;29567;4214;28530;0.6174899190766042;0.028673764305213453
889;27.04779233492314;1;376;35;1.0608454069326057;29445;4214;28474;0.6063383333661188;0.02956483827450632
890;27.04779233492314;1;356;35;1.1948201782833292;29571;4187;28576;0.5950015215175252;0.028580056868034158
891;27.04779233492314;1;361;44;1.2534832827582356;29786;4132;28806;0.5989709146147243;0.028419577720070345
892;27.04779233492314;1;372;46;1.3194321736710508;29358;4064;28426;0.5842173139389469;0.027188050761393603
893;27.04779233492314;1;373;34;1.1048856551935247;29692;4123;28698;0.6062994232206568;0.027410740460320826
894;26.720477829748308;1;356;35;0.9980778206730793;28940;4185;27896;0.6020930117838134;0.027482329563117764
895;26.720477829748308;1;375;37;1.1907019999164046;29373;4221;28299;0.5907433805823629;0.027444020769102878
896;26.720477829748308;1;358;35;1.0318937258791876;28982;4271;27951;0.6063287664582636;0.029309477361102967
897;26.720477829748308;1;379;32;1.043589755253026;28983;4324;27897;0.6147056160229281;0.0357341964543727
898;26.720477829748308;1;370;29;0.9716013978423024;28726;4285;27715;0.5821460783214735;0.028424369963697453
899;26.720477829748308;1;364;42;1.319146388436919;29047;4160;28074;0.5955372064206644;0.029782983629965912
900;26.720477829748308;1;372;34;0.9776400431266222;29316;4254;28306;0.6082396147773497;0.029450704653075872
901;26.720477829748308;1;378;37;1.2362000901551147;29314;4313;28261;0.6197326559911096;0.027217032273541632
902;26.720477829748308;1;369;29;0.9806982525804013;29500;4232;28474;0.6174517606817763;0.028235674951052354
903;26.720477829748308;1;388;35;1.1525548260231622;29202;4331;28171;0.5970165714344692;0.029045489676510564
904;26.720477829748308;1;376;52;1.5009143390878086;29528;4241;28520;0.5988362069501715;0.029322836038985903
905;26.720477829748308;1;363;37;1.1289080034479537;29317;4202;28352;0.5976005822762777;0.028163778400342312
906;26.720477829748308;1;356;27;0.9939877449184997;30210;4194;29240;0.5940760298532818;0.028127211065574764
907;26.720477829748308;1;365;40;1.2033226518353235;30721;4373;29646;0.6065093928676297;0.028006229262303735
908;26.720477829748308;1;369;39;1.2205028327668894;31191;4472;30109;0.6289424205778027;0.030814584929139365
909;26.720477829748308;1;372;37;1.0928073461635568;31182;4451;30079;0.600192323167036;0.029201971390345225
910;26.720477829748308;1;370;40;1.2963308143689962;29716;4167;28737;0.5812556952202438;0.02884688055045915
911;23.081149572566183;1;380;39;1.1863075512710837;29238;4236;28221;0.6047593508104157;0.027985790849845992
912;23.081149572566183;1;359;42;1.1559730704081905;28690;4103;27685;0.6038748137664292;0.028413556855957034
913;23.081149572566183;1;364;38;1.1397161207849396;29143;4197;28177;0.5968958764246592;0.02864064274082637
914;23.081149572566183;1;366;36;1.1413981546707355;30089;4288;29060;0.6173674706269999;0.03328683672287796
915;23.081149572566183;1;355;39;1.2996908403106278;29608;4228;28613;0.6085813889351401;0.03298772687308267
916;23.081149572566183;1;369;42;1.364785469031117;30450;4309;29379;0.6237088706440032;0.0331539955814235
917;23.081149572566183;1;367;46;1.3932424437012663;29507;4246;28488;0.6096860997544604;0.02748780405226334
918;23.081149572566183;1;362;29;1.02660017830157;30275;4520;29129;0.6096810164574116;0.02844006904461924
919;23.081149572566183;1;352;41;1.253761528257368;29783;4381;28724;0.6059750771522201;0.029074974417810515
920;23.081149572566183;1;362;47;1.2990116574562576;29836;4443;28759;0.6094588463308875;0.033326905687124646
921;23.081149572566183;1;350;37;1.2270715723214747;29989;4444;28896;0.6401941644980368;0.028363708193144363
922;23.081149572566183;1;365;40;1.1378770004922982;30001;4220;28969;0.6210543805982396;0.029250746692748075
923;23.081149572566183;1;357;33;1.0291709265500415;30519;4326;29471;0.5959744523493845;0.02825420842095806
924;23.081149572566183;1;361;40;1.1776566976370733;30328;4375;29294;0.5948224845259146;0.028421064279404176
925;23.081149572566183;1;368;36;1.0529751692003484;30660;4399;29539;0.5901158148452037;0.02922542855962047
926;23.081149572566183;1;368;45;1.2933509755112758;29769;4309;28694;0.6243097360173602;0.02905614838845328
927;23.081149572566183;1;366;46;1.3667896705934022;29568;4386;28413;0.6334715850802847;0.02841877421614873
928;23.081149572566183;1;369;36;1.2109917385128899;29454;4502;28306;0.596228360927447;0.028180830138163474
929;23.081149572566183;1;365;48;1.4819316554746993;29891;4458;28773;0.6184268485724731;0.029771384326202358
930;23.081149572566183;2;371;31;1.040368005919218;29679;4363;28631;0.6038307234055157;0.03869450580486491
931;23.081149572566183;1;372;35;1.1948353723996594;30266;4457;29135;0.6262839346657901;0.027785907940843374
932;23.081149572566183;1;381;44;1.194199405094361;30218;4479;29131;0.6211406976483748;0.027562469660967558
933;23.081149572566183;1;370;35;0.9819297528307852;29414;4315;28367;0.6028921768654488;0.028194580974470626
934;23.081149572566183;1;376;40;1.290013783376853;29394;4279;28380;0.6103448784895759;0.027373846153841093
935;23.081149572566183;1;364;49;1.441419213622651;29300;4233;28305;0.5961851705374411;0.02867397219445862
936;23.081149572566183;1;373;49;1.3538655199072471;29335;4350;28245;0.6514437033629794;0.028329266371394664
937;23.081149572566183;1;364;36;1.1146426355537369;29349;4213;28330;0.6174256522591695;0.029771906353288958
938;23.081149572566183;1;366;32;0.9725305328814275;29654;4302;28604;0.6098630615571037;0.029783564310070825
939;23.081149572566183;1;356;48;1.3134630564764396;29192;4264;28195;0.5899502570202783;0.02884286603893305
940;23.081149572566183;1;359;35;1.1786452589800485;29314;4364;28273;0.5904332419303867;0.03292960940903713
941;23.081149572566183;1;370;42;1.3211826391266541;29247;4380;28173;0.5929573923721146;0.029382414829412895
942;23.081149572566183;1;364;48;1.2774143747468893;29868;4359;28794;0.6122939926311508;0.030684891731008614
943;23.081149572566183;1;355;50;1.3842814713155858;29612;4315;28538;0.6119693168650062;0.028796242723097613
944;23.081149572566183;1;366;44;1.29974896517675;29409;4421;28317;0.6103153160103535;0.03125993168429338
945;23.081149572566183;1;362;40;1.1686071187590736;29302;4368;28243;0.6327590665468283;0.027541458085891625
946;23.081149572566183;1;363;37;1.2911711581916978;29724;4483;28639;0.6000194818011501;0.029624554109716237
947;23.081149572566183;1;356;43;1.1301095367257716;29376;4396;28277;0.6533552615814219;0.03082044648749708
948;23.081149572566183;1;362;39;1.1610288471743442;30232;4435;29120;0.6211438494096398;0.028966946266973912
949;23.081149572566183;1;365;37;1.1686683878244144;29676;4446;28565;0.6109339883036007;0.02842827175148177
950;23.081149572566183;1;376;39;1.2875672505676259;30141;4681;28915;0.598242776606671;0.0291986897951956
951;23.081149572566183;1;371;38;1.2022505131715728;30407;4576;29231;0.5968491877125628;0.028674333799047387
952;23.081149572566183;1;363;36;1.1609308631400512;29122;4414;28022;0.6087510969189811;0.028064468800092914
953;23.081149572566183;1;366;34;1.0265619292874795;29407;4487;28262;0.616039351281493;0.028730717648193616
954;23.081149572566183;1;369;40;1.2652672875513427;29196;4372;28188;0.5888608014592515;0.028658672115284053
955;23.081149572566183;1;365;45;1.3329488911184624;29321;4364;28302;0.6037548642864249;0.03192131876050249
956;23.081149572566183;1;377;46;1.3138259081397288;29527;4270;28487;0.6158394815600888;0.029338364809110434
957;23.081149572566183;2;360;39;1.3755280433297357;30172;4347;29162;0.603494141856562;0.03410622172123015
958;23.081149572566183;1;364;38;1.1432501606013332;29792;4393;28732;0.5940914728918443;0.031383292598747
959;23.081149572566183;1;369;38;1.327034633572215;29773;4410;28719;0.6075752629905817;0.029262737271866596
960;23.081149572566183;1;371;42;1.1434132839811697;29630;4230;28624;0.6000631102753364;0.02780246429262321
961;23.081149572566183;1;366;32;0.9555643751653075;29573;4239;28574;0.6061529782164606;0.02979886815217473
962;23.081149572566183;1;376;27;0.8687868564511183;30113;4485;29000;0.6047951224075419;0.029497726536519817
963;23.081149572566183;1;389;43;1.3258281127154574;30280;4472;29180;0.6010097895279551;0.029137309864103154
964;23.081149572566183;1;364;38;1.2250800530489707;30529;4494;29417;0.5984584202763104;0.028949583658699502
965;23.081149572566183;1;372;39;1.0878649569412595;30524;4353;29485;0.6029415954090134;0.029163812717250475
966;23.081149572566183;1;373;45;1.3799378266629614;30248;4508;29075;0.5860618761290289;0.031037785714978346
967;23.081149572566183;1;374;36;1.17987710300954;29844;4335;28771;0.6150713673587487;0.029077990797356065
968;23.081149572566183;1;379;39;1.1452516328162992;30348;4447;29261;0.6080648911719354;0.03399721590506936
969;23.081149572566183;1;370;38;1.1554175439866157;30162;4363;29040;0.6065256573941872;0.027760118778251835
970;23.081149572566183;1;386;38;1.1664924470060625;30294;4607;29082;0.6153812766652871;0.027148119915043276
971;23.081149572566183;1;353;45;1.2494239807143046;30188;4380;29114;0.6098826538999661;0.029759067237278666
972;23.081149572566183;1;361;29;1.0094586808071866;29993;4461;28889;0.6007422743892942;0.02826015968965685
973;23.081149572566183;1;372;48;1.3701756713714015;30556;4517;29404;0.6173381439975674;0.02915092152577957
974;23.081149572566183;1;358;32;1.0339760431870513;30157;4381;29077;0.617798570209115;0.03182857547902517
975;23.081149572566183;1;369;31;1.0584896516987454;29870;4364;28828;0.5965269424369514;0.02806308737054096
976;23.081149572566183;1;387;51;1.3510565194406992;29973;4450;28915;0.5952828005583091;0.028488060414066933
977;23.081149572566183;1;379;42;1.294079401158068;29757;4169;28763;0.6258378039626412;0.02801973117383033
978;23.081149572566183;1;378;42;1.1675659345218399;29385;4347;28384;0.6125313591126998;0.030161016533033137
979;23.081149572566183;1;377;35;1.1099046748154775;29928;4375;28865;0.60304400658097;0.027949809843065273
980;23.081149572566183;1;381;42;1.274316644885612;30017;4341;28967;0.5914408651828523;0.027952112920345787
981;23.081149572566183;1;377;40;1.055092757726346;30314;4330;29234;0.6070803051269492;0.032392963556098164
982;23.081149572566183;1;372;38;1.1756955767790733;30834;4508;29742;0.6139976468816921;0.02790737915433957
983;23.081149572566183;2;376;34;1.0136513471038116;30338;4323;29304;0.6368030809594682;0.029605485150626307
984;23.081149572566183;2;378;35;1.0823316351885122;31080;4550;29935;0.5896845139881809;0.034438701009370125
985;23.081149572566183;3;365;38;1.165895737092493;29844;4133;28915;0.6010968526410752;0.04055764208533556
986;23.081149572566183;2;373;39;1.2129979818971752;30102;4112;29138;0.6124770918494572;0.037462886497627544
987;23.081149572566183;1;377;33;0.9539506630993325;30180;4159;29182;0.6029463920988507;0.029108235451893366
988;23.081149572566183;1;372;38;1.0808997993171334;29815;4309;28777;0.6065448526363878;0.030283305102638207
989;23.081149572566183;1;362;32;1.0251290867344254;29669;4168;28690;0.5879990102320003;0.028043353682937946
990;23.081149572566183;1;358;32;1.0083997698795575;29167;4143;28226;0.6183730027342424;0.02872329779870608
991;23.081149572566183;1;377;30;0.8632842401672177;29445;4230;28462;0.6182003547954205;0.027552373147646476
992;23.081149572566183;1;357;36;1.2580128068267264;29593;4320;28579;0.6114096433064778;0.028829317558666422
993;23.081149572566183;1;361;38;1.1859319980284218;28789;4214;27803;0.607660795917521;0.03303455470124815
994;23.081149572566183;1;372;37;1.1047296248539862;29541;4203;28544;0.5943017003167079;0.02932480756519947
995;23.081149572566183;1;358;37;1.2259186928299952;28845;4397;27748;0.6179225891494075;0.026354283321640238
996;23.081149572566183;1;368;36;1.087842411850181;28988;4119;28022;0.6071496255836403;0.03173233653397795
997;23.081149572566183;1;368;38;1.146836225717362;29234;4396;28178;0.641129905314925;0.03987085791378352
998;23.081149572566183;1;383;38;1.1252831144722977;29487;4280;28450;0.6019057402039737;0.026816045696822204
999;23.081149572566183;1;359;35;1.1217147823394025;28876;4222;27879;0.6085171768720616;0.02863005393596578
1000;23.081149572566183;1;366;32;0.9963829567096707;28551;4168;27579;0.6252971081284625;0.02927114033070093
