gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
871;0.75;2;109;29;3.088684826628069;13694;977;13291;0.5668884760588757;0.04898028387054566
872;0.75;2;112;21;3.002803821482095;13847;950;13451;0.5320975566345526;0.047538556743720435
873;0.75;2;113;26;3.0377759589945157;13645;977;13254;0.5285115235493614;0.04643783590827728
874;0.75;2;125;24;3.154604212155429;13732;1016;13337;0.5328716312989957;0.04682065904182991
875;0.75;2;120;24;3.054038020582572;13726;992;13332;0.5448925777950734;0.04940523542125719
876;0.75;2;121;26;3.0619040960824404;13689;965;13311;0.5595660916743448;0.04711356584910207
877;0.75;2;114;27;3.0810754835999647;13500;976;13097;0.5396063357241333;0.045942458267350925
878;0.75;2;114;25;3.179718202582201;13716;1051;13278;0.5532976588630578;0.044499903533815784
879;0.75;2;117;22;3.0033422067487896;13584;1049;13151;0.5313219487608992;0.04841968327929658
880;0.75;2;120;27;3.134740149882926;13737;1001;13316;0.5233342174034831;0.04616306060947329
881;0.75;2;121;29;3.2413788501158365;13696;1035;13248;0.5655924454560535;0.049529748981716595
882;0.75;2;115;25;3.139774862891356;13252;1021;12854;0.5365768874977435;0.0454966932302102
883;0.75;2;120;27;3.138802942988699;13173;1000;12777;0.532120081670505;0.04881242000566096
884;0.75;2;106;21;2.9540682839788532;13138;947;12777;0.5224657341162362;0.04481800515631037
885;0.75;2;102;20;2.927318184384887;13180;915;12836;0.5595245937301118;0.04502806073725373
886;0.75;2;114;27;3.0796864924580882;13020;960;12642;0.544862807593636;0.04535313886930264
887;0.75;2;103;21;2.9399020871759505;13001;923;12667;0.5310806876291567;0.0437799814214977
888;0.75;2;109;24;3.089358783911808;13313;933;12980;0.5531643023379763;0.046741390223912604
889;0.75;2;112;23;3.033546895424123;13545;1008;13155;0.5408061149700752;0.043107323408901145
890;0.75;2;121;26;3.1324543422818953;13795;1051;13361;0.5529053069737283;0.04458447075424809
891;0.75;2;120;24;3.0795646935728604;13656;1024;13261;0.5338678024010042;0.043299759853107994
892;0.75;2;120;23;3.0177822815781563;13658;1017;13257;0.5725132491524058;0.04470637726576725
893;0.75;2;129;20;2.936129226665189;13455;1015;13068;0.551630279492761;0.04249209358379727
894;0.75;2;118;24;2.9876435012176144;13548;1005;13168;0.5489124813895273;0.0449394117931202
895;0.75;2;112;22;3.003678480849577;13529;979;13126;0.5201431091195418;0.043812631678871235
896;0.75;2;121;23;2.9562044727108874;13478;986;13085;0.53754393413421;0.043655784481985725
897;0.75;3;117;29;3.1101625094621133;13716;1012;13308;0.5536184463259346;0.044737236209323
898;0.75;3;120;31;3.0998504605732577;13865;965;13481;0.5263512365514699;0.04736080993744051
899;0.75;2;116;22;2.99873227788887;13691;1041;13267;0.5507612710889129;0.043534373985985246
900;0.75;2;110;24;3.0018518238438574;13686;965;13299;0.5577137696122725;0.042203826859380504
901;0.75;2;117;27;3.146669801007923;13819;945;13412;0.566915212297464;0.040694293318219874
902;0.75;2;133;27;3.1144896891827116;13754;1032;13334;0.5777077141639795;0.04338752703009471
903;0.75;2;125;24;3.02432868848358;13602;1025;13180;0.5299004376046603;0.04529120658232328
904;0.75;2;111;29;3.1968866261585425;13632;1002;13229;0.5578887634630891;0.04856420776092818
905;0.75;2;119;26;3.0605806047710824;13602;1027;13162;0.5333373235905781;0.04657079335974629
906;0.75;2;121;24;3.0347534129811518;13670;1025;13261;0.5250332482204125;0.0474208225830681
907;0.75;2;119;26;3.097918479060573;13883;1034;13483;0.5560893126495737;0.046200966163506434
908;0.75;2;123;23;2.8995873936246;13460;1053;13024;0.528355675250566;0.04135747885717179
909;0.75;2;117;24;2.9872063069301333;13724;1012;13332;0.5551290734433295;0.0411808495353165
910;0.75;2;127;28;3.236892272527292;13727;1081;13261;0.5594980345619481;0.04132954322023602
911;0.75;2;115;24;3.0170104672282925;13803;1020;13376;0.5709400965775707;0.04773450279346661
912;0.75;2;125;27;3.0250536460564925;13578;963;13213;0.5487929480485625;0.04892175070331259
913;0.75;2;125;21;2.8893912069468426;13369;1064;12951;0.5252283995965954;0.04905128576247675
914;0.75;2;121;24;3.1107190958798103;13305;1036;12923;0.5421939927272659;0.04780614940449325
915;0.75;2;128;25;3.1767465951382783;13425;1043;13012;0.5457983489199063;0.046697715927318605
916;0.75;2;112;24;3.0954940399412134;13248;993;12836;0.5465928088303197;0.04192436976579959
917;0.75;2;109;23;3.041865357365097;13188;978;12814;0.5367209089304524;0.042621131090016515
918;0.75;2;127;29;3.104135284274133;13316;1027;12911;0.5395177705321134;0.04246352071342387
919;0.75;2;124;26;3.191313112845934;13248;1069;12813;0.5531730260062788;0.044771125601013734
920;0.75;2;116;25;2.9892051475506873;13161;1032;12714;0.5483249259571987;0.04393463840787117
921;0.75;2;123;25;3.1995681386399717;13234;1033;12810;0.5382466596941728;0.04557644108180505
922;0.75;2;129;28;3.2948869592611945;13244;1087;12788;0.5597311474972088;0.04866147916606806
923;0.75;2;117;27;3.0450047446110653;13386;1065;12973;0.5316789490330411;0.04400995208443191
924;0.75;2;121;25;3.0633141816519958;13675;1089;13234;0.5570950707013024;0.050258954854729955
925;0.75;2;124;26;3.0616275587688513;13711;1061;13311;0.5270183359237964;0.044974375095193087
926;0.75;2;121;26;3.007787005174117;13443;1034;13033;0.5666651275529812;0.0474378208419567
927;0.75;2;111;27;3.1160962814837387;13717;1016;13312;0.5360975997596088;0.04466153437998116
928;0.75;2;128;26;3.0670095178027093;13708;1041;13302;0.5434755067154546;0.04680158403718649
929;0.75;2;114;25;3.0667425505040495;13335;973;12952;0.5409198370171486;0.04433963340839548
930;0.75;2;122;22;2.8858423177033456;13425;1064;13015;0.5348491891460189;0.04460694017083405
931;0.75;2;120;26;3.065583380565688;13270;1044;12863;0.5568553300074075;0.04573803761848752
932;0.75;2;119;25;3.114511932054149;13055;1023;12641;0.5526487574015867;0.04172815800297586
933;0.75;2;119;24;2.938710802508109;12984;996;12588;0.5265803031706522;0.04480255490399004
934;0.75;2;124;25;3.0031758814450806;12899;1019;12489;0.5422745812084895;0.04659087001165664
935;0.75;2;125;21;2.8892811646299705;13156;1035;12739;0.5349487959747389;0.04492019609040122
936;0.75;2;131;27;3.1712269571930656;12901;1081;12481;0.5355560140460126;0.04372514211903177
937;0.75;2;118;30;3.2159635294828868;12924;1042;12522;0.5440873457541354;0.04404857271883037
938;0.75;2;126;26;3.032736374818304;13141;1110;12693;0.5541983973618637;0.047669713119107456
939;0.75;2;126;28;3.119644586646869;13304;1056;12889;0.5294436894118242;0.043182230677875605
940;0.75;2;125;25;3.1202232668879217;13319;1036;12867;0.5468891276760395;0.04645564821008866
941;0.75;2;130;24;3.0894032054770224;13244;1061;12827;0.5402881810863115;0.04744908984399573
942;0.75;2;119;25;3.208886390692438;13443;1017;13054;0.5452206557549161;0.04583470166509741
943;0.75;2;124;24;3.083816194105776;13482;1046;13054;0.5379073713302793;0.04711651413338745
944;0.75;2;117;28;3.2034203161783315;13715;1035;13270;0.5492679131681479;0.05001939474983223
945;0.75;2;130;26;3.19660955027008;13867;1093;13411;0.5334411446898331;0.042524583492412574
946;0.75;2;123;28;3.0816737680730086;13628;1003;13258;0.5479972308541393;0.04290968300299709
947;0.75;2;127;28;3.196455355583309;13684;1021;13262;0.5276446996690285;0.04330745793446195
948;0.75;2;120;30;3.1293030874488936;13691;1052;13287;0.5424408379589348;0.04605314254846644
949;0.75;2;124;23;3.13950972769541;13727;1098;13277;0.5363542673857662;0.04014501706689546
950;0.75;2;129;26;3.073680877603045;13674;1088;13239;0.5393777651067759;0.041437438242207386
951;0.75;2;121;22;3.010757985695405;14020;1097;13589;0.5126126985396334;0.042255080463357075
952;0.75;2;127;25;3.0833215995442806;14116;1095;13667;0.549635694762033;0.0425435380364168
953;0.75;2;121;22;3.0334945444241064;13718;1022;13306;0.5368432855901172;0.044744359023884
954;0.75;2;129;26;3.1030834726984153;13695;1092;13235;0.5721246208708629;0.04775113715280848
955;0.75;2;125;23;3.019656740926377;13574;1085;13139;0.524340657706261;0.046593536370648746
956;0.75;2;120;23;2.978158258175474;13709;1012;13276;0.5314727833656675;0.04779796561873963
957;0.75;2;136;25;3.1449112660501513;13997;1109;13551;0.5420857354052521;0.04576960245061623
958;0.75;2;134;25;3.1729521883717773;13727;1087;13271;0.5302367897501549;0.04310479071211844
959;0.75;2;120;24;3.093133498227329;13689;1134;13213;0.5631566113483075;0.04603867553159754
960;0.75;2;132;23;3.0700602644617683;13864;1137;13371;0.5347492996748785;0.04383434471035799
961;0.75;2;119;26;3.0410411509281254;13847;1061;13412;0.5241496360167489;0.045943064443479356
962;0.75;2;125;26;3.1736848897950516;13850;1098;13384;0.5321465580732244;0.04663165687925098
963;0.75;2;133;26;3.099524404161113;13856;1060;13408;0.5479028034477198;0.0476503482108439
964;0.75;2;140;24;3.0929785785275543;13762;1096;13331;0.5405962408016451;0.04531300645803199
965;0.75;2;132;26;3.2204061398137003;13671;1080;13232;0.5631367430166409;0.048282242154714945
966;0.75;2;130;28;3.0680477958969736;13585;1094;13131;0.5726243398875219;0.04436644824507489
967;0.75;2;129;25;3.1593530432721573;13722;1115;13246;0.5243677884751352;0.04400961939682234
968;0.75;2;129;24;3.1065480885899186;13642;1074;13179;0.5391348648542329;0.04249601827890209
969;0.75;2;117;27;3.136498539157491;13432;1032;12988;0.5361264592745283;0.04564876519214115
970;0.75;2;114;24;3.0551943299107527;13117;1033;12691;0.5654538470375983;0.04442646315821802
971;0.75;2;121;24;3.0036949375416317;13498;1048;13051;0.5356497131339686;0.04478615480544384
972;0.75;2;115;25;3.1180704040226974;13514;1019;13095;0.5366931846284836;0.04604946473802987
973;0.75;2;127;27;3.143088382853545;13366;1029;12949;0.5258335163463418;0.045800918962373885
974;0.75;2;125;26;3.0573879720899018;13478;1027;13091;0.5564162391999057;0.04384475734992535
975;0.75;2;117;25;3.0677729779204896;13520;1071;13082;0.5574561491387168;0.04322779675477148
976;0.75;2;126;26;3.1131858716350673;14004;1081;13539;0.5431476909458205;0.0452638074868254
977;0.75;2;124;26;3.1487468810117094;13932;1055;13475;0.5408712727321106;0.044355808364425445
978;0.75;2;129;26;3.1808491274138846;14073;1107;13591;0.5347826297303694;0.043332541494810216
979;0.75;2;125;24;3.050806449662274;13682;1033;13252;0.5487810783050958;0.04314999178217995
980;0.75;2;118;24;2.9625205928838585;13181;1007;12780;0.548959360993675;0.04398907487409419
981;0.75;2;122;24;3.0079772044100253;13061;1049;12643;0.5559207485691442;0.04366659422412106
982;0.75;2;127;24;3.0959501993932985;13178;1013;12769;0.548195441473685;0.0475048950724938
983;0.75;2;110;28;3.0193705715624186;13281;963;12904;0.5386508066173276;0.04425859138514502
984;0.75;2;139;27;3.229022851787945;13413;1064;12966;0.5335483571946422;0.04467297930317226
985;0.75;2;127;28;3.194823840869583;13549;1073;13125;0.6082620662119728;0.05403814336501135
986;0.75;2;118;24;3.090539051556396;13372;995;12965;0.5612447917524367;0.04443600258390964
987;0.75;2;122;24;3.0411987511165255;13711;1008;13306;0.5856376156349852;0.04170863771727994
988;0.75;2;116;27;3.1368992631089556;13819;1038;13405;0.5596725706357899;0.043350438381702695
989;0.75;2;121;28;3.133096658980872;13483;1024;13085;0.5499066222365976;0.04406079823025553
990;0.75;2;133;28;3.182897597296603;13932;1149;13460;0.5397987868648398;0.04738077410336972
991;0.75;2;126;24;3.0264859611441484;13631;1020;13200;0.5366100887978034;0.04072201219762286
992;0.75;2;110;22;3.0537829892483335;13172;965;12773;0.5247756397011114;0.04363934847790391
993;0.75;2;121;25;3.0406272980678497;13485;1055;13067;0.5435584097044025;0.04195500534455604
994;0.75;2;139;28;3.202919777435946;13837;1091;13369;0.5480519975185791;0.04862699808335007
995;0.75;2;120;27;3.1391682949603235;13969;1046;13541;0.5497247465954488;0.0437160954209364
996;0.75;2;116;25;3.146464075313522;14187;1045;13741;0.540334760916064;0.04346168456628634
997;0.75;2;121;26;3.202063980442024;13828;1042;13422;0.5447306197565057;0.0409989045204992
998;0.75;2;123;24;3.11731764003391;14142;1074;13687;0.550114261841398;0.04414978719160468
999;0.75;2;138;29;3.119807239054016;13977;1092;13515;0.5416469975990322;0.04250006365313243
1000;0.75;2;118;23;3.152490178690502;13440;1060;13000;0.54762302096521;0.04377990373368938
