gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
852;0.59375;2;119;4;0.2006555872475095;14694;2447;13560;0.546804853129345;0.04531408394245997
853;0.59375;2;127;5;0.19361527411014862;14769;2450;13627;0.5387101718919478;0.044692186162808165
854;0.59375;2;127;4;0.2149092686450122;14892;2500;13790;0.535851123867413;0.040386448697000164
855;0.59375;2;129;5;0.26530512097162573;14956;2491;13817;0.5411068559182989;0.041408271531878614
856;0.59375;2;135;4;0.2013846432007101;14540;2554;13373;0.5213135265476397;0.041669275262960485
857;0.59375;2;134;4;0.1551174962050585;14915;2530;13778;0.5708698802289307;0.047366258464281705
858;0.59375;2;127;4;0.1551174962050585;14817;2425;13718;0.5291902705576582;0.041177985969443325
859;0.59375;2;134;4;0.1408402364039481;14868;2579;13672;0.5573241685170399;0.041745368497810464
860;0.59375;2;123;5;0.2246187745895589;14815;2564;13596;0.5437362581921811;0.04160708881001579
861;0.59375;2;127;4;0.25380242112259954;14510;2542;13345;0.5726166766084654;0.04487964657149416
862;0.59375;2;128;4;0.18712504911447556;14068;2463;12969;0.58129373249357;0.044513669758438
863;0.59375;2;130;4;0.15760772120073155;14303;2427;13205;0.5916556921464349;0.04332886326078822
864;0.59375;2;129;5;0.3238654764468264;14775;2488;13655;0.5382047474648267;0.044944202341755564
865;0.59375;2;134;6;0.273105390031406;14980;2513;13809;0.5592128207809298;0.04919474951304918
866;0.59375;2;134;4;0.2006555872475095;14815;2453;13696;0.5614968624843089;0.04424526306420721
867;0.59375;2;135;5;0.2750057046894225;14670;2523;13518;0.53186657165401;0.045189422857177246
868;0.59375;2;129;5;0.2874364456189437;14955;2502;13799;0.5485009187974037;0.04667723611307909
869;0.59375;2;125;4;0.18712504911447556;15137;2547;13954;0.5290480693780248;0.04194585415115502
870;0.59375;2;127;5;0.22139949364068526;15288;2432;14187;0.5590306000778343;0.0446427772857448
871;0.59375;2;123;4;0.22434428129958797;14732;2392;13659;0.543301873256759;0.04410715410323281
872;0.59375;2;125;4;0.1551174962050585;15134;2526;13976;0.5438952161325349;0.03999175308117462
873;0.59375;2;130;4;0.12557666199346632;15105;2588;13937;0.5409166499306987;0.04087139219830786
874;0.59375;2;123;5;0.178369329435241;14831;2476;13720;0.5445161674958984;0.04035409882601784
875;0.59375;2;124;4;0.15760772120073155;14879;2553;13736;0.5514485631176921;0.040177085479626076
876;0.59375;2;127;4;0.24135974474230426;14811;2550;13615;0.5432653272935402;0.04164728985337707
877;0.59375;2;126;5;0.19361527411014862;14565;2576;13397;0.5395911564731262;0.0418293373772821
878;0.59375;2;119;4;0.1686598234906943;14828;2541;13681;0.5529140755240365;0.040897303680629875
879;0.59375;2;139;4;0.2380888006955048;14785;2589;13597;0.5377554507245405;0.03798216192485031
880;0.59375;3;144;4;0.30229218908241484;15223;2601;14043;0.6261672663207469;0.06303636067712887
881;0.59375;2;133;4;0.261096467804656;14589;2555;13454;0.5353736178649579;0.04197633125773427
882;0.59375;2;138;4;0.17187910443956794;14579;2518;13422;0.5537200065930787;0.04028383068943491
883;0.59375;2;136;4;0.22784698114861418;14187;2463;13085;0.5314824028518138;0.03972703284931844
884;0.59375;2;135;4;0.22784698114861418;14754;2458;13619;0.5732056450349268;0.04202619366380106
885;0.59375;2;131;4;0.12557666199346632;14865;2517;13717;0.5325828399124838;0.039490230698495714
886;0.59375;2;131;5;0.22139949364068526;14788;2517;13621;0.5623487918108647;0.04038220192308247
887;0.59375;2;126;4;0.15760772120073155;15303;2426;14217;0.5495148909462579;0.042816059762483795
888;0.59375;2;125;5;0.24857902569117787;14486;2410;13361;0.5818623834316367;0.042674599200359785
889;0.59375;2;132;4;0.2013846432007101;14773;2479;13645;0.5351036658802218;0.04117820758040454
890;0.59375;2;128;4;0.2149092686450122;14766;2512;13619;0.5540480436184523;0.04394109906351226
891;0.59375;2;121;4;0.22605378724413466;14394;2422;13290;0.5747201758620869;0.042443206533865865
892;0.59375;2;135;5;0.1926348241188025;14461;2491;13339;0.5357891918826252;0.044474774534430626
893;0.59375;2;128;4;0.14235001140827505;14508;2502;13345;0.5543678176393713;0.04656349016038374
894;0.59375;2;126;4;0.1983650931920562;14246;2408;13194;0.5316402460651063;0.04110898535311099
895;0.59375;2;125;4;0.2523246709802796;14583;2478;13426;0.5454735276388581;0.04264000699308646
896;0.59375;2;121;5;0.178369329435241;14814;2530;13620;0.5382853625268913;0.04552863889947828
897;0.59375;2;123;4;0.12557666199346632;14499;2499;13367;0.5321708637136796;0.0434700797871743
898;0.59375;2;123;4;0.18219626222105523;14684;2414;13610;0.5576569330113808;0.04767783338061323
899;0.59375;2;127;4;0.21359922458090502;14263;2370;13235;0.5267077569738795;0.04144486207909866
900;0.59375;2;130;4;0.17187910443956794;14601;2426;13543;0.5299903229917348;0.04192001613314377
901;0.59375;2;128;4;0.2006555872475095;14633;2413;13538;0.5385205829839879;0.04299474838996335
902;0.59375;2;137;5;0.1926348241188025;14944;2499;13822;0.5489859147732461;0.04494003715906404
903;0.59375;2;132;4;0.22842796925952077;14992;2511;13836;0.5663614914318921;0.042355478977200905
904;0.59375;2;138;4;0.2523246709802796;14827;2431;13741;0.575589704356611;0.04563778046831463
905;0.59375;2;134;4;0.2673032739001765;14707;2464;13588;0.5164363330078502;0.04196545264023834
906;0.59375;2;135;4;0.15760772120073155;15020;2464;13901;0.5559514943793179;0.03870415563806724
907;0.59375;2;136;4;0.22784698114861418;14830;2537;13686;0.5510058810383737;0.04108358264788066
908;0.59375;2;130;5;0.20787486819638315;14722;2437;13596;0.5238325677355833;0.04109465024626708
909;0.59375;2;132;4;0.1983650931920562;14681;2438;13544;0.5751226494826965;0.04274988728678022
910;0.59375;2;138;4;0.18161527411014863;14619;2493;13504;0.5491471573656859;0.04054967327479987
911;0.59375;2;124;4;0.21359922458090502;14662;2387;13577;0.5295339549664032;0.04110592917225565
912;0.59375;2;126;4;0.2006555872475095;14952;2455;13796;0.5374679588248011;0.04405768485423148
913;0.59375;2;117;4;0.17115004848636736;15378;2462;14206;0.5533571501031761;0.044554792338062525
914;0.59375;2;129;4;0.1816152741101486;14993;2413;13874;0.5533125713443319;0.04548772057347833
915;0.59375;2;134;4;0.18712504911447556;14919;2473;13774;0.5381121998937336;0.0427267320825025
916;0.59375;2;132;4;0.18712504911447556;14434;2453;13369;0.5613846094524572;0.04165520600670434
917;0.59375;2;120;4;0.24135974474230426;14511;2381;13441;0.5234634325576561;0.04020492869619564
918;0.59375;2;134;5;0.24857902569117787;14347;2384;13289;0.5466845734297745;0.04601510140268811
919;0.59375;2;135;4;0.18712504911447556;14485;2376;13424;0.570491149856621;0.042626248086502685
920;0.59375;2;132;4;0.17187910443956794;14372;2377;13271;0.5453849448522888;0.04322176851397345
921;0.59375;2;133;4;0.1408402364039481;14709;2405;13576;0.5322423185226969;0.0408141358669786
922;0.59375;2;133;4;0.1983650931920562;14989;2477;13813;0.5643383316222332;0.04527834106529768
923;0.59375;2;129;6;0.1966348241188025;14471;2429;13353;0.5803439836352047;0.04510651000728593
924;0.59375;2;125;4;0.22842796925952077;14501;2397;13432;0.5404605112242898;0.043273864737607304
925;0.59375;2;121;3;0.17333185520999603;15042;2451;13957;0.5531062689668939;0.043668383445366166
926;0.59375;2;128;4;0.18712504911447556;14974;2418;13874;0.5280463683133153;0.04027465639644802
927;0.59375;2;129;5;0.23433720614428724;15329;2591;14118;0.5490057849377316;0.04260868762842563
928;0.59375;2;133;4;0.24135974474230426;15056;2450;13912;0.5385061948806683;0.03993037247482354
929;0.59375;2;126;4;0.1551174962050585;14928;2492;13788;0.5344063497439746;0.04193129321816151
930;0.59375;2;133;6;0.27598615468076854;15229;2500;14082;0.5516902681849979;0.04242867254667416
931;0.59375;2;139;4;0.2658255237578566;15220;2542;14031;0.5388774749895444;0.04384389158424659
932;0.59375;2;129;4;0.2345399256738701;15319;2502;14159;0.5577874211540175;0.040591385264757716
933;0.59375;2;127;4;0.29038893804069127;15074;2634;13805;0.5269489924355641;0.043909643646057185
934;0.59375;2;132;4;0.18541554316992886;14675;2552;13501;0.5468830047764661;0.045514034129747964
935;0.59375;2;135;4;0.2149092686450122;14509;2443;13396;0.5624231036908125;0.0412807821838562
936;0.59375;2;122;4;0.1408402364039481;14542;2453;13384;0.5433170389158261;0.044356951468772804
937;0.59375;2;125;5;0.22139949364068526;14710;2486;13587;0.5454929088383104;0.04252251661940631
938;0.59375;2;136;4;0.2402956067910253;15149;2464;13963;0.541789751523877;0.03945204976960121
939;0.59375;2;126;4;0.31480682642086477;15515;2432;14325;0.5573629834496667;0.0419034206342732
940;0.59375;2;123;5;0.2523792947509581;15229;2398;14142;0.5639095567226272;0.04537801242475482
941;0.59375;2;126;4;0.2523246709802796;14974;2510;13779;0.5351396870540475;0.04363383238015334
942;0.59375;2;128;4;0.2149092686450122;15061;2453;13846;0.5560776073304046;0.04253382102755711
943;0.59375;2;127;4;0.24135974474230426;15246;2379;14103;0.5365542326568293;0.039931506495858485
944;0.59375;2;121;5;0.2229092686450122;15241;2336;14172;0.6195552409020925;0.0526254286618784
945;0.59375;2;126;5;0.23564725020839442;15174;2454;14042;0.5542693668872962;0.04652668247364634
946;0.59375;2;135;4;0.2149092686450122;15136;2440;14026;0.5436583192408104;0.04282043104559187
947;0.59375;2;128;4;0.27915302671879116;15025;2419;13908;0.5435178622129174;0.042525502048417166
948;0.59375;2;138;4;0.23453992567387014;14770;2543;13613;0.5445604142097192;0.044109780171450313
949;0.59375;2;128;4;0.22784698114861418;14687;2422;13559;0.5306586970892854;0.04000027864644273
950;0.59375;2;127;4;0.25380242112259954;14960;2398;13861;0.5247122303904654;0.04086684751058308
951;0.59375;2;129;5;0.24916001380208452;14730;2436;13643;0.5925480608291872;0.04755341387057353
952;0.59375;2;127;5;0.20616536225183646;14576;2483;13432;0.5386418606951663;0.04206540254249821
953;0.59375;2;128;4;0.27748103356156884;14907;2434;13806;0.5232267510982245;0.04398425503840342
954;0.59375;2;130;6;0.3325625075380199;15232;2425;14110;0.5345294850176919;0.04220037316725934
955;0.59375;2;122;4;0.18219626222105523;15246;2429;14089;0.5391296780928808;0.045314230399168376
956;0.59375;2;138;4;0.17285955443091405;14971;2429;13849;0.5588113839373994;0.041606450248022106
957;0.59375;2;135;4;0.1551174962050585;15019;2415;13875;0.6008845321217229;0.04694345688675961
958;0.59375;2;130;5;0.1926348241188025;14988;2462;13856;0.534309998852704;0.03971072852996114
959;0.59375;2;129;5;0.20616536225183646;15054;2480;13956;0.5609047731404437;0.045483056052465796
960;0.59375;2;131;5;0.22212854959388584;15092;2424;13996;0.5203205107770563;0.044291447664481835
961;0.59375;2;131;5;0.20616536225183646;15099;2383;14043;0.5366001826340202;0.0431031636634947
962;0.59375;2;121;4;0.1551174962050585;15211;2361;14142;0.5320802288671257;0.04317316683889802
963;0.59375;2;134;5;0.20616536225183646;15375;2364;14324;0.5787260409122494;0.045681487597296726
964;0.59375;2;132;3;0.14789821525618485;15355;2447;14225;0.5423725222340782;0.04200096173146846
965;0.59375;2;124;4;0.18712504911447556;15106;2354;14047;0.5145766453430836;0.042143432250963044
966;0.59375;2;129;5;0.25881489597595264;14847;2424;13714;0.5369282707564592;0.04203388521478119
967;0.59375;2;126;4;0.2523246709802796;15123;2389;14038;0.537373358772605;0.04202438249808869
968;0.59375;2;124;4;0.15760772120073155;15344;2359;14223;0.5604960474070634;0.041674043225959786
969;0.59375;2;119;5;0.14635001140827505;15163;2307;14111;0.5673478943408174;0.044616241613153036
970;0.59375;2;125;4;0.18712504911447556;15175;2298;14163;0.5505612138002971;0.04280939828017709
971;0.59375;2;125;4;0.21359922458090502;15015;2378;13917;0.5341137512245373;0.042909144027087696
972;0.59375;2;124;5;0.19361527411014862;15096;2349;14045;0.5412312706183277;0.044257026528829464
973;0.59375;2;120;5;0.26588610908253235;14877;2305;13873;0.5408020100962617;0.04376083248118461
974;0.59375;2;116;4;0.15760772120073155;14589;2329;13584;0.5446955157389206;0.04322436336381162
975;0.59375;2;122;4;0.1551174962050585;14865;2348;13807;0.5559333052801744;0.04519951182667472
976;0.59375;2;127;5;0.178369329435241;14753;2359;13707;0.5560654688409155;0.0451354612905207
977;0.59375;2;122;4;0.1686598234906943;14985;2326;13940;0.5340831634453216;0.04398395915409006
978;0.59375;2;116;4;0.2667222857892699;14899;2443;13812;0.5253334809204709;0.04087825302828616
979;0.59375;2;119;4;0.17285955443091405;15283;2460;14212;0.5404580526688503;0.04460279677208346
980;0.59375;2;130;4;0.2787394145277502;15440;2443;14359;0.5597664082201284;0.04225177540644669
981;0.59375;2;124;4;0.2639861546807686;15036;2442;13935;0.5426001277486775;0.0433498821236793
982;0.59375;2;129;5;0.20787486819638315;14396;2447;13314;0.5243941532715058;0.04212565794409478
983;0.59375;2;125;4;0.21359922458090502;14635;2384;13565;0.5493580110643815;0.044829521567503965
984;0.59375;2;130;4;0.25159561502707906;14769;2442;13685;0.6100641913496749;0.05520985610253906
985;0.59375;2;130;4;0.22842796925952077;15085;2517;13919;0.5372863609896001;0.041976954180291265
986;0.59375;2;135;4;0.25428557096297183;14908;2489;13764;0.5233014500964491;0.042332140340517695
987;0.59375;2;126;5;0.23564725020839442;14892;2475;13739;0.56165487971117;0.04254452257218617
988;0.59375;2;139;4;0.1408402364039481;14393;2435;13259;0.5373082434800868;0.03942048712040253
989;0.59375;2;132;4;0.2013846432007101;14379;2384;13273;0.5369110926193411;0.04420100545019978
990;0.59375;2;127;4;0.2013846432007101;14547;2450;13455;0.5245973566924154;0.04030690026994532
991;0.59375;2;137;4;0.17187910443956794;14972;2518;13820;0.5396768336142389;0.04517952060127143
992;0.59375;2;127;4;0.17187910443956794;14903;2454;13779;0.5605206437087698;0.04272648969275529
993;0.59375;2;127;5;0.14635001140827505;14589;2492;13485;0.5350563463148015;0.043372158622736634
994;0.59375;2;126;3;0.13435001140827504;14437;2508;13347;0.5443533198358278;0.04061249443982832
995;0.59375;2;129;4;0.1551174962050585;14651;2526;13448;0.531553960233849;0.04187581150790844
996;0.59375;2;123;4;0.1551174962050585;15039;2499;13864;0.5649072745831979;0.0430664911909486
997;0.59375;2;131;4;0.18712504911447556;14668;2507;13505;0.5400636154842309;0.04001707059742813
998;0.59375;2;129;4;0.18712504911447556;14460;2493;13368;0.5275899897706918;0.042158097534365266
999;0.59375;2;126;5;0.178369329435241;14769;2473;13630;0.5396682433498101;0.040758953545805526
1000;0.59375;2;127;4;0.14235001140827505;14590;2417;13493;0.5198913145387345;0.04330202971371012
