gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;16.39804023173804;4;228;24;0.8304501920515706;13098;2142;12347;0.6144358914563711;0.05750562706329404
806;16.39804023173804;4;230;21;0.6960806705910821;12887;2114;12203;0.6269516777936441;0.05417216383482761
807;16.39804023173804;3;233;26;0.8142252025868342;12631;2094;11950;0.6173195436882198;0.05428680517693994
808;16.39804023173804;4;224;27;0.8695171507029794;12407;2014;11790;0.6470997165543587;0.052653526099133645
809;16.39804023173804;6;224;26;0.9014018749647316;12753;2115;12057;0.6360863056699331;0.06449533127418461
810;16.39804023173804;4;218;16;0.7217360965691363;12934;2156;12236;0.6112054663455777;0.055616890191131585
811;16.39804023173804;4;230;29;0.9900652670495902;12823;2096;12141;0.608868012875912;0.048792541745949373
812;16.39804023173804;4;237;25;0.8792523516606375;12839;2166;12119;0.6286554426610509;0.05812961119887583
813;16.39804023173804;4;225;19;0.7131049351260307;12880;2271;12088;0.6163782019143471;0.05256832636371719
814;16.39804023173804;5;235;18;0.6262846587868115;13043;2125;12276;0.6428020635801516;0.058683546612870126
815;16.39804023173804;3;233;19;0.6302846587868115;12825;2036;12144;0.6218479404399462;0.05173033166710125
816;16.39804023173804;4;236;24;0.7934530394354498;12752;2120;12012;0.614671173067962;0.047730297632544244
817;16.39804023173804;5;226;18;0.7043711498282076;13083;2214;12312;0.6320694132619898;0.05810882151996284
818;16.39804023173804;6;238;28;0.9436847971771126;13192;2228;12389;0.6444762449350036;0.060624362688614125
819;16.39804023173804;4;222;18;0.7374226411337428;12975;2157;12273;0.6036412604312791;0.05495296781766141
820;14.66265233982978;5;226;18;0.7279544876164893;12865;2010;12197;0.6381587303296847;0.058211634687801425
821;14.66265233982978;5;232;21;0.8388599732503714;13108;2199;12387;0.6590162466078431;0.0560348761192954
822;14.66265233982978;4;221;20;0.7907932066212678;12747;2105;12018;0.6145603160870035;0.05723262006544047
823;14.66265233982978;5;229;31;1.1766267436526623;13073;2220;12287;0.6325470801103696;0.057657190020015486
824;14.66265233982978;5;231;20;0.7939273594826418;12828;2104;12166;0.619708920017385;0.0590354274019728
825;14.66265233982978;4;230;26;0.8816568077088076;12920;2100;12206;0.6481185134745451;0.05951765730588596
826;14.66265233982978;5;219;13;0.6604139147976238;13103;2133;12365;0.6622737979769131;0.059625694514508054
827;14.66265233982978;3;229;24;0.9738212420090462;13350;2067;12690;0.6145551959492056;0.05173871929088999
828;14.66265233982978;4;211;25;0.823394105805719;13191;2063;12472;0.6108524672955398;0.05146359971331729
829;14.66265233982978;4;227;26;0.7874016019629606;12897;2044;12235;0.6166026324775071;0.05108846462273786
830;14.66265233982978;7;230;20;0.7221109806871351;13061;2047;12370;0.5892309225024966;0.05907782787459364
831;14.66265233982978;3;230;22;0.8137392304276643;13202;2060;12554;0.6213358635413636;0.0466125236208699
832;14.66265233982978;4;223;21;0.9302748704726252;13029;2058;12373;0.6087197145295641;0.05168997669583562
833;14.66265233982978;3;227;22;0.8874441281499742;13126;2032;12458;0.614367990452348;0.05833679391470134
834;14.66265233982978;4;220;28;0.9653296198032532;12956;1987;12302;0.6375092905632675;0.04703801177515065
835;14.66265233982978;3;226;20;0.7725739565789379;13132;2100;12422;0.6406154093807817;0.045102396376023916
836;14.66265233982978;3;216;20;0.7526316331370325;12880;2053;12181;0.6149583068898844;0.05180497689906397
837;14.66265233982978;5;234;22;0.7796172565433832;13032;2127;12311;0.6276990181076231;0.05320995795598998
838;14.66265233982978;3;219;23;0.8612119735344527;12920;2114;12213;0.6029752884590376;0.05397996471983755
839;14.66265233982978;4;222;28;0.8768198626917661;13007;2064;12341;0.6246349264876875;0.05680020404441711
840;14.66265233982978;7;221;22;0.7687868564511182;13193;2119;12510;0.6384276952856268;0.06496843735760834
841;14.66265233982978;4;211;24;0.8064781576859122;12743;2125;12064;0.6051526021414049;0.054443220417417566
842;14.66265233982978;4;223;24;0.8159747637582788;12850;2086;12137;0.6579116555226279;0.054313438578445894
843;14.66265233982978;4;216;27;0.9168461135778317;12562;1963;11916;0.6253507437757548;0.0461372548391446
844;14.66265233982978;4;217;21;0.7761107726244861;12249;2001;11584;0.6258554432975884;0.051857197650974185
845;14.66265233982978;3;222;21;0.7226147101303574;12431;1965;11804;0.5927045646937453;0.04785450350104769
846;14.66265233982978;3;216;25;0.9628993491462684;12131;1951;11493;0.6229857240335808;0.05404236523546527
847;14.66265233982978;6;215;21;0.7030803281541214;12479;2016;11846;0.6663826672374656;0.05682355088947996
848;14.66265233982978;5;215;24;0.7729302107776613;12558;2112;11853;0.6117222482297763;0.05944181845658916
849;14.66265233982978;4;221;25;0.9090500991606657;12367;2017;11704;0.6206831965981435;0.04973747086958723
850;14.66265233982978;7;223;25;0.8453031766852589;12183;1986;11580;0.637929368875784;0.06200540818567835
851;14.66265233982978;5;224;22;0.7232000581673209;12372;1930;11786;0.6262435823826457;0.05322753576717604
852;14.66265233982978;6;211;15;0.6541373783736497;12569;2052;11932;0.6361854108383572;0.058488590414762336
853;14.66265233982978;6;216;10;0.5054997211490845;12511;2025;11904;0.6594219375171838;0.057383767724843854
854;14.66265233982978;5;234;18;0.725324297233515;12641;2101;11948;0.6331530259164487;0.05951652314447501
855;14.66265233982978;5;231;23;0.7528913594021149;12739;2162;12020;0.6146134449851479;0.0571705130342547
856;14.66265233982978;8;238;33;1.0607746088345789;12649;2134;11914;0.6136704842298563;0.062225233297941634
857;14.66265233982978;5;229;19;0.727381584397788;12925;2171;12172;0.6286215561568489;0.05125154503931864
858;14.66265233982978;4;239;20;0.7384011344064421;12608;2076;11936;0.6097817867871693;0.05010752352784445
859;14.66265233982978;5;222;25;0.884630985423546;12700;2092;12034;0.6227202396658407;0.05399873102847899
860;14.66265233982978;3;230;22;0.7226605235364999;12792;2113;12108;0.6166488404951549;0.04912576360765278
861;14.66265233982978;3;229;25;0.8371885672311381;12750;2068;12070;0.5935757146343391;0.04803972271880129
862;14.66265233982978;5;234;21;0.7671693060249846;12762;2092;12073;0.6172963146570389;0.05888153751244492
863;14.66265233982978;5;222;19;0.794127226607374;13075;2003;12400;0.6169855560749102;0.05610933063380777
864;14.66265233982978;5;223;24;0.7376342601390116;13092;2093;12362;0.6570911682961735;0.05783431368657012
865;14.66265233982978;6;230;23;0.8217867494508778;13103;2122;12330;0.6436055546715085;0.05973398596960283
866;14.66265233982978;5;220;20;0.6329694438948527;13075;2133;12347;0.6325319037000722;0.06060195365002364
867;14.66265233982978;6;215;17;0.7105801956645428;13077;2107;12398;0.6345024897212983;0.0731550766522818
868;14.66265233982978;5;225;14;0.49114186201840476;12884;2063;12218;0.6052740701000612;0.0589471518446594
869;14.66265233982978;4;224;21;0.6925949667608933;12953;2044;12311;0.6106517046595621;0.05332301160647162
870;14.66265233982978;5;235;20;0.6937375863348632;13030;1927;12459;0.6349486728344842;0.062369991806024164
871;14.66265233982978;4;220;18;0.707342235738719;12839;1993;12180;0.5939395818751253;0.05822915256274921
872;14.66265233982978;5;219;23;0.8653431147758712;12747;2098;12067;0.594460491279998;0.054581692746747054
873;14.66265233982978;4;215;21;0.7673300535733599;12742;2060;12054;0.6255691231950764;0.05321964919849452
874;14.66265233982978;7;228;18;0.6838610472052475;12685;2055;12052;0.6215300441731522;0.06292854093662438
875;14.66265233982978;7;235;24;0.894556771520509;12878;1990;12238;0.6310903031694987;0.06502716208720626
876;14.66265233982978;7;237;20;0.8085785487990407;12560;2005;11900;0.6619982548544147;0.0675503393572591
877;14.66265233982978;5;220;27;0.8886654112189402;12509;1989;11853;0.6135451494293908;0.0559845785923181
878;14.66265233982978;7;217;19;0.802669311914274;12509;2044;11878;0.6439573541088912;0.06233689885400715
879;14.66265233982978;4;224;19;0.7519684625939776;12502;1974;11904;0.6112160294496658;0.05378868591856187
880;14.66265233982978;6;228;26;0.8876849612275939;12843;2030;12205;0.6285356280095996;0.0549352344736784
881;14.66265233982978;4;222;17;0.6621999879700968;12326;1924;11707;0.6531109846266265;0.05265942137328983
882;14.66265233982978;4;226;25;0.8932452452999238;12485;1957;11848;0.618579823157992;0.05463693569912401
883;14.66265233982978;4;215;27;0.9288503682204459;12556;1966;11914;0.6152329364045127;0.0550351445448447
884;14.66265233982978;4;219;19;0.6822272587601627;12996;2032;12347;0.6003394927211109;0.05064125432809005
885;14.66265233982978;4;221;22;0.6675371877133276;13132;2025;12494;0.6033870806199859;0.05677780024760104
886;14.66265233982978;5;228;18;0.6465195626471766;13086;2068;12366;0.6324377653356383;0.059598836514195
887;14.66265233982978;4;227;19;0.8156341010083612;13047;1993;12365;0.6170478387331187;0.05143977788049639
888;14.66265233982978;4;216;25;0.8564231113002505;12926;2004;12258;0.6773352360358105;0.046615261117162465
889;14.66265233982978;4;222;19;0.6872473613391901;13060;2041;12376;0.598100230766908;0.05057385330704578
890;14.66265233982978;3;233;29;0.8439165038216286;13015;2038;12315;0.6398608632246534;0.05222217309903243
891;14.66265233982978;4;230;20;0.7682518814941302;12733;2008;12096;0.6301186588100809;0.05319259287416282
892;14.66265233982978;6;214;19;0.7659556038389361;12843;2054;12214;0.6520874624419958;0.057553791427051214
893;14.66265233982978;4;217;20;0.6300290461620653;13084;2032;12378;0.6287788858543365;0.05391718381012985
894;14.66265233982978;4;219;21;0.7582073854315031;12924;2065;12243;0.6106003472935904;0.04707396125923345
895;14.66265233982978;6;211;22;0.7364275422707559;12851;2062;12160;0.6248432779408295;0.06446433181484716
896;14.66265233982978;4;227;25;0.9195367293348187;12702;2082;12011;0.623873891870795;0.05786171211047168
897;14.66265233982978;7;214;22;0.8734117044746722;12526;2070;11865;0.6474622908626393;0.06200461454686017
898;14.66265233982978;3;236;19;0.7237353651455828;12773;2093;12072;0.6107389118247604;0.05077702946162302
899;14.66265233982978;5;209;21;0.8765661601411604;12716;2057;12041;0.6532822086424427;0.06285263690935826
900;14.66265233982978;4;226;26;0.8598714375624271;12913;2130;12185;0.6235788583054086;0.05424506181157294
901;14.66265233982978;7;226;20;0.7318902397286502;12974;2076;12344;0.6808249057238186;0.055423450269166716
902;14.66265233982978;5;230;23;0.776882544665015;12948;2076;12228;0.6425865652560293;0.059440365207439685
903;14.66265233982978;6;236;19;0.6774871193995575;13275;2056;12612;0.6492108513569687;0.06394288555705031
904;14.66265233982978;4;220;20;0.6887024551129398;13179;2119;12481;0.6200548463660406;0.051507334557100444
905;14.66265233982978;6;223;22;0.7305615166875927;12778;2071;12098;0.6172894518110996;0.0634045077221133
906;14.66265233982978;6;227;21;0.7095756737088732;13023;2146;12256;0.6177380292976328;0.06183766405740463
907;14.66265233982978;7;227;20;0.7532391581846286;13560;2086;12870;0.6234354683401713;0.06354538709140968
908;14.66265233982978;7;229;19;0.6695504101603887;13503;2120;12787;0.6685885935442979;0.05996927421280767
909;14.66265233982978;5;229;17;0.6939314675832993;12951;2119;12250;0.6179835788589204;0.05964049720513377
910;14.66265233982978;4;225;21;0.792636896333732;13117;2103;12440;0.6550743805432102;0.05870647954594044
911;14.66265233982978;3;228;23;0.7633362334234906;12947;2101;12232;0.5894920107165434;0.0531156124525702
912;14.66265233982978;5;224;26;0.9630876143857589;12894;2216;12156;0.6115119450427291;0.06208566316433589
913;14.66265233982978;4;229;30;0.9735802117127907;12983;2274;12220;0.5966970430297377;0.055654434902880336
914;14.66265233982978;7;225;14;0.7185050473012872;13208;2240;12431;0.6607267183585345;0.055945610874333127
915;14.66265233982978;4;221;20;0.8587864684894622;13157;2216;12411;0.649395723981657;0.056366822896318045
916;14.66265233982978;3;225;31;0.9079601312090184;12506;2219;11774;0.5931113452741004;0.04845394830794614
917;14.66265233982978;3;219;26;0.878014027928707;12630;2132;11913;0.5929157636725777;0.052912419110950466
918;14.66265233982978;3;221;26;0.8451078738120215;12502;2129;11785;0.6383999016013274;0.04323743326900489
919;14.66265233982978;6;230;21;0.7635981864057357;12685;2072;12022;0.6195137491438985;0.05560091870366848
920;14.66265233982978;6;218;21;0.7067032396238283;12646;2043;11987;0.6709162144515824;0.05647121454701697
921;14.66265233982978;5;237;24;0.8362847769158424;12931;2134;12237;0.6152747538197012;0.060854762062618736
922;14.66265233982978;6;226;23;0.8565595202177121;12857;2215;12092;0.6677302610037347;0.060280248802422415
923;14.66265233982978;5;236;20;0.8306017946949866;12688;2168;11924;0.6106288961363223;0.05879475921308612
924;14.66265233982978;5;227;30;1.0287151939592176;12747;2186;11973;0.593521359733865;0.057404563101067584
925;14.66265233982978;6;223;25;0.864283823889906;13047;2135;12327;0.6394568340184396;0.054213772886630915
926;14.66265233982978;5;240;23;0.7961883721714743;12831;2248;12060;0.624264030194609;0.055600348169894225
927;14.66265233982978;6;229;24;0.7712910469079908;12620;2055;11926;0.6213344080316757;0.06367727523955428
928;14.66265233982978;4;232;17;0.7238179126737726;12748;2053;12094;0.6069036874417443;0.051127491556157485
929;14.66265233982978;2;223;19;0.6397268585299873;12531;2065;11879;0.5918218922461259;0.04513337144260541
930;14.66265233982978;3;224;25;0.8524071677374393;13017;2089;12342;0.610467927156075;0.04482809048968463
931;14.66265233982978;6;234;20;0.7821466713380589;13061;2098;12344;0.6356949573991615;0.059251563969559086
932;14.66265233982978;7;228;18;0.6640406351560618;12962;2134;12219;0.6260328433782926;0.061480404975256586
933;14.66265233982978;6;215;20;0.667085423897355;12712;2095;12029;0.6624357425274051;0.05379678132415735
934;14.66265233982978;5;222;24;0.9384011392861632;12697;2027;12070;0.6106186786774573;0.05447437062010286
935;14.66265233982978;7;231;27;0.8401661904401694;12506;2072;11824;0.6401677279955755;0.06797141357117961
936;14.66265233982978;7;229;25;0.8491878867885657;12737;2133;11996;0.6325330416583598;0.06492580456481212
937;14.66265233982978;6;215;22;0.8120715935623242;12719;2078;12012;0.6147323637397718;0.0647479671222872
938;14.66265233982978;5;225;26;0.7532873884593378;12671;1994;12035;0.6566776529403897;0.0589827703955116
939;14.66265233982978;6;228;17;0.6591700884074144;12759;2008;12059;0.6212662334156439;0.057840403534628985
940;14.66265233982978;5;228;22;0.736586294269717;13028;2044;12315;0.646216698267464;0.056163604090141636
941;14.66265233982978;4;221;25;0.8642781739458989;12942;2046;12309;0.6235406403552303;0.056619405227209256
942;14.66265233982978;7;228;26;0.8361661904401695;12745;1997;12088;0.6292448619682831;0.06619109672876734
943;14.66265233982978;7;225;20;0.6673698193476343;12968;1994;12334;0.6731232533043338;0.05740634866923625
944;14.66265233982978;5;222;19;0.7414529660481238;12654;2040;11959;0.6009103434096632;0.05956456705119645
945;14.66265233982978;8;230;16;0.8093788767339722;12748;1933;12137;0.6167752784842054;0.06722539961311765
946;14.66265233982978;6;228;20;0.7401496931500211;12762;2068;12064;0.5941967048191757;0.06196291987268613
947;14.66265233982978;6;220;24;0.7036523692544303;12877;2104;12123;0.6287282687478674;0.05977155680286437
948;14.66265233982978;7;222;27;1.0187331953519203;12668;2054;11994;0.6289053144441248;0.061596014007322786
949;14.66265233982978;5;217;22;0.7420728789219031;12295;2059;11638;0.6132548386380158;0.05403907190519083
950;14.66265233982978;4;230;24;0.807656446342386;12640;2132;11911;0.6030918546125065;0.05202280159321556
951;14.66265233982978;3;230;24;0.8286845689546287;12497;2096;11795;0.6452791793459274;0.053366396288816495
952;14.66265233982978;5;233;31;1.0134828454125173;12366;2190;11630;0.6494708122690995;0.04988802259381687
953;14.66265233982978;4;228;19;0.7426071774702897;12689;2147;11967;0.6218275847005255;0.054070169621006435
954;14.66265233982978;6;226;19;0.6699957822551065;12565;2181;11870;0.6097221465688637;0.06085075671928456
955;14.66265233982978;4;220;26;0.7841494917265353;12822;2112;12094;0.6109633972981423;0.05852202857634261
956;14.66265233982978;6;233;21;0.768882544665015;12756;2072;12068;0.633367443641235;0.05160713196444212
957;14.66265233982978;3;229;18;0.7536595310206576;12933;2104;12221;0.6056265111221245;0.049487528046042076
958;14.66265233982978;4;237;20;0.707640973527846;13002;2195;12257;0.6143711931884853;0.05106575171422018
959;14.66265233982978;7;246;20;0.7805683066349306;12680;2033;12035;0.6388016638355016;0.059190106072472604
960;14.66265233982978;5;240;24;0.7443496969339525;12525;2023;11912;0.6192512800992669;0.05154438441645808
961;14.66265233982978;6;228;26;0.8591016015354136;12463;2012;11862;0.6273537396024229;0.06625657644920399
962;14.66265233982978;5;235;14;0.6036938571178537;12193;1935;11590;0.6130664095696877;0.05853524202343404
963;14.66265233982978;5;236;21;0.7915739256723944;12428;1952;11799;0.6039540388067687;0.059436206647767546
964;14.66265233982978;5;227;20;0.751651183145686;12467;1961;11853;0.6104783528295714;0.05760873796411504
965;14.66265233982978;4;214;19;0.7441693369315279;12754;1913;12172;0.6073978253195571;0.059133515300889984
966;14.66265233982978;4;218;20;0.7526722469969974;12932;2001;12289;0.6188300361064815;0.05935394325017605
967;14.66265233982978;6;228;17;0.6347819031838433;12970;1949;12362;0.6069984359537108;0.0615746711881005
968;14.66265233982978;8;224;17;0.5935779211837001;13095;1957;12507;0.6325581572611686;0.06935696557308413
969;14.66265233982978;6;215;18;0.6716523692544304;13034;1934;12416;0.6371624784253055;0.06123979231353754
970;14.66265233982978;4;213;17;0.6789540505151478;12903;1907;12306;0.6139452570653092;0.05286169603303344
971;14.66265233982978;3;212;19;0.7467488776558078;13091;1981;12459;0.6088251389635766;0.05395110220497811
972;14.66265233982978;5;216;24;0.8874464014514373;13213;1988;12565;0.6635381699573484;0.055328365860639134
973;14.66265233982978;5;220;23;0.8007154275825071;13194;2011;12541;0.6447173520434399;0.05828405377901045
974;14.66265233982978;6;230;18;0.6468246085732566;13132;1981;12508;0.6145815930782005;0.06341398022958943
975;14.66265233982978;8;209;19;0.674686715965465;13284;1962;12673;0.6118372314142365;0.0716203593898332
976;14.66265233982978;5;230;23;0.9033405932161189;13321;1989;12708;0.6232080060085113;0.058428123206927814
977;14.66265233982978;5;206;25;0.9051084541144984;13250;2122;12508;0.6251302718005014;0.05528914605019541
978;14.66265233982978;4;207;23;0.725311467948348;12887;2092;12179;0.6205162754246378;0.053227573975355845
979;14.66265233982978;5;214;17;0.6342068205186622;12895;2185;12139;0.6225806793259061;0.05590006317029616
980;14.66265233982978;4;232;25;0.7259007315905985;12554;2110;11825;0.6194384116801924;0.05030868689458864
981;14.66265233982978;7;218;21;0.5937568600266848;12607;2044;11942;0.6123243769838467;0.0684102464089866
982;14.66265233982978;5;218;20;0.7668522593848072;12898;2047;12230;0.6220492052285709;0.06088968441359215
983;14.66265233982978;5;214;17;0.5809734620863709;12527;2048;11869;0.6382659231003961;0.05766655389649154
984;14.66265233982978;8;217;15;0.5983273748741398;12466;1988;11861;0.6027728265575042;0.06631416830307421
985;14.66265233982978;5;231;20;0.6909563147133632;12935;2017;12268;0.5928077411258906;0.056554771704457135
986;14.66265233982978;6;236;21;0.7949518591464835;12814;2035;12143;0.6437683072325314;0.059204285980462304
987;14.66265233982978;6;233;21;0.7681681707034853;12711;2018;12078;0.6556624346992236;0.05419350214348934
988;14.66265233982978;4;216;25;0.8991113809092781;12509;1980;11861;0.6172655152310841;0.05773058589130481
989;14.66265233982978;4;234;26;0.7945251630621055;12726;1991;12083;0.6224418294294334;0.056328690780502594
990;14.66265233982978;3;238;19;0.7835682757283874;12827;2032;12133;0.6442016834109906;0.056112160723878875
991;14.66265233982978;4;220;23;0.7860837315832648;12623;2097;11932;0.6181075794067935;0.05434623752847037
992;14.66265233982978;4;219;22;0.7971662213467128;12318;2029;11691;0.6133516649813745;0.04977656407745457
993;14.66265233982978;5;213;14;0.6928244360243677;12394;1973;11746;0.6600441809428508;0.06254245073484889
994;14.66265233982978;5;228;26;0.8772574244378968;13045;2011;12376;0.623563426782675;0.06463570144902597
995;14.66265233982978;5;220;19;0.6822272587601628;12652;2049;11983;0.6471121339932193;0.06347825071907104
996;14.66265233982978;6;229;22;0.7547545275998151;12957;2139;12245;0.6435457154023249;0.06134902095132627
997;14.66265233982978;9;220;26;0.9573227670659241;13062;1990;12372;0.6127687287015701;0.07126860297967627
998;14.66265233982978;8;215;27;0.8631887644444395;12598;2087;11917;0.6144528250315758;0.06665583067050712
999;14.66265233982978;6;229;25;0.8491438760126881;12591;1982;11969;0.6654129036396151;0.05701972220422817
1000;14.66265233982978;5;230;16;0.6536603134030877;12356;2048;11735;0.6367375877965646;0.05597776201307828
