gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
817;32.00459385443292;8;258;83;5.961325276378541;27882;2600;26400;0.6150077953091123;0.0691952009901467
818;34.42459057057629;8;249;83;5.870816510926831;27781;2555;26289;0.6281934153062434;0.05890435689558229
819;31.19844198837772;8;252;81;5.907729192571868;28035;2676;26473;0.580819948331518;0.06706767828080969
820;33.12094457183237;8;253;77;5.77697345846898;28061;2608;26551;0.5782615820500113;0.07261235767029252
821;31.80408660757379;4;257;76;5.827512754249148;27928;2588;26468;0.5730638779678658;0.06443325741678087
822;32.87887999903392;9;252;83;5.924204371955508;27878;2681;26308;0.5897655649262277;0.07551411669717749
823;33.743151315185614;6;258;84;5.927874950504746;28221;2676;26690;0.5754097618319741;0.05640230144738311
824;30.86331946158404;10;251;80;5.901963856648898;28015;2586;26531;0.6134663792546126;0.07552147092771921
825;32.64076494532395;9;262;81;5.889056395709366;28224;2668;26671;0.6246207022623781;0.061948966996453664
826;29.89319264708497;7;252;79;5.9277525150427435;28307;2672;26745;0.6470098997667728;0.04882100437828495
827;30.846953197790782;9;258;86;5.969675438777106;28088;2681;26528;0.5990923450811665;0.07136993758814536
828;30.118879258110415;8;250;81;5.9222343014326375;27880;2642;26354;0.6199686905421743;0.06059896786196026
829;31.705665427951633;8;245;79;5.9592931825192705;27917;2615;26436;0.6070157041193207;0.07145787830446866
830;33.33617103431849;7;241;80;5.9739927491064355;27629;2517;26233;0.5953894816762872;0.07133842051929885
831;31.484199893590525;8;248;86;5.960202059890229;27599;2444;26241;0.5716800247188769;0.06659534531097352
832;30.301403449547443;5;251;82;5.938110216805825;27765;2361;26492;0.5886848913782161;0.0765180413222768
833;32.51718679023736;5;253;84;5.961680303095509;27599;2475;26236;0.63013895473327;0.0653957771284138
834;32.081333684384056;5;236;85;5.883647178245166;27665;2407;26331;0.5866409465171579;0.0640350976170551
835;31.382507992226735;5;242;81;5.953313746677564;27510;2463;26180;0.5813865397532517;0.055520620996007644
836;30.363298719059046;4;235;80;5.9176984056186965;27486;2442;26169;0.6089193652399452;0.05555794387091807
837;32.26082043751614;6;225;80;5.98794549044907;27418;2461;26102;0.5796118399590792;0.0554023992357137
838;31.77411174802883;3;234;81;5.991571273933763;27562;2488;26221;0.5691359637250126;0.0530522523006632
839;32.774006372257595;5;240;77;5.853991882649908;27910;2575;26438;0.586597461355523;0.06484737339585991
840;32.87585861396603;9;237;82;5.986232766303026;27839;2591;26381;0.6199701828789508;0.0673030673021994
841;30.928984025870548;5;250;82;5.953048102226064;27916;2498;26531;0.5763569025741533;0.06789165939876375
842;32.08931415185435;5;242;82;5.952251375882888;28054;2416;26717;0.6089871560667461;0.057579808373549354
843;29.526056316441956;7;232;79;5.925665158986821;28089;2586;26622;0.5969964470272988;0.07445201639209935
844;29.402230646227256;8;244;80;5.894421455280429;27923;2536;26472;0.5839620969093994;0.06464973540062965
845;32.56095173126926;6;248;82;5.941701482572043;27501;2561;26048;0.5762735349154718;0.06225339672269681
846;31.721190350564576;9;241;84;6.027724273707179;27518;2624;26082;0.6163255462555844;0.06229643537780319
847;31.109166128613257;8;246;87;6.035219900361159;27505;2550;26057;0.5757413704622832;0.06792549300466569
848;31.90359894553135;8;259;80;5.92389309880729;27715;2598;26254;0.59840951988247;0.06632936450835596
849;32.6136214459661;11;236;79;5.837687956744658;27769;2659;26259;0.6337163591066072;0.06057322769103971
850;33.4135470620567;9;254;84;5.972651696024697;28007;2662;26539;0.6118746664108615;0.06332323070620285
851;29.800614755245046;11;258;79;5.900346853031686;28012;2922;26340;0.6053531432055714;0.07462264424747923
852;30.001685338505528;9;250;76;5.855131431123244;28309;2852;26643;0.5721510122760621;0.07239097184078096
853;32.09307967317521;6;249;78;5.887403818130043;28284;2772;26706;0.6015337565774942;0.06122466204806422
854;30.84893359188271;10;245;79;5.916385972970748;27764;2673;26261;0.6183356771320827;0.06390063972187283
855;31.96359615338621;7;244;87;6.024434608109641;27519;2637;26002;0.5892664357983781;0.0649354171222108
856;32.01297488671167;9;248;82;5.951804139371038;28074;2692;26544;0.5955312290948243;0.07050888034472333
857;30.514690693698974;5;251;81;5.9294038863810465;27712;2712;26150;0.5935795204994304;0.06339036508362243
858;34.54712159208915;4;242;81;5.901194003006203;27464;2621;26004;0.575947680263996;0.06448267661172691
859;34.73341776640976;8;235;79;5.899378106475132;27595;2671;26057;0.6253776890432451;0.06422374855593811
860;31.407136368990354;10;238;82;5.925914698378909;27578;2591;26077;0.6132329965997221;0.06592621037844394
861;31.22983031485112;5;244;80;5.880953851835854;27395;2535;25978;0.5842536471610503;0.06721393124113292
862;30.215649762613413;9;253;83;5.9754073781722425;27740;2652;26210;0.561446470980728;0.06589505399781824
863;29.453620763833523;6;260;84;5.9451901610032305;28093;2627;26580;0.6076884679519824;0.07067586001927254
864;31.132384249667886;8;239;86;6.030104178100678;27903;2611;26402;0.5913420599441288;0.07022437277646959
865;31.315677487141734;7;242;79;5.845488429738344;27818;2640;26326;0.5948885282762869;0.0579961297219174
866;32.11774370482589;8;248;82;5.9696805900977745;27839;2710;26240;0.5966309060605118;0.06717410761522515
867;29.769090621787246;9;255;84;6.004897820412461;27855;2673;26310;0.6108021849076098;0.07305595999778289
868;31.59714695679157;6;247;82;5.949002299022133;28036;2667;26481;0.5847736460995875;0.06075723980849928
869;33.43927966859906;10;246;82;5.918037299971026;28116;2687;26602;0.6290086402520543;0.0605437235741458
870;31.294804768895442;11;245;85;6.055435882194617;27907;2662;26341;0.6026454487551379;0.07238861261663446
871;29.455748281900075;8;243;84;6.014993508008069;28081;2578;26584;0.6351150540722941;0.054435873075006275
872;31.27614890138783;7;237;81;5.9507778978149135;28355;2659;26788;0.5994428842459703;0.06274947082150291
873;33.97816336534065;7;240;82;5.899586952423795;28016;2553;26531;0.5997516104495738;0.059904843887974284
874;30.992349836296775;6;244;86;5.989231231104328;27930;2575;26464;0.5895453730595507;0.06603806375394658
875;29.406837971567935;7;238;82;5.902292137998418;27861;2538;26383;0.6429071501049223;0.0543786977857056
876;32.79784716730969;5;227;82;5.912622227474219;27682;2478;26283;0.5888708840975855;0.050039620371264804
877;30.4167682806896;8;239;78;5.8835754537540526;27639;2536;26194;0.5747968427993623;0.0754259929202383
878;30.650593554916764;9;247;78;5.8568543386107565;27574;2482;26172;0.5927333473341506;0.06323419006851774
879;30.19148064532549;5;244;82;5.901449185680192;27655;2443;26287;0.6012473657352436;0.05537504430012457
880;33.42492776599844;6;252;78;5.887868154701431;27577;2499;26143;0.5931186125747644;0.06252776241609181
881;31.184355289849425;9;224;82;5.844792318944818;27648;2445;26290;0.623135104522363;0.07098245192672506
882;36.0476534424884;5;244;77;5.849020446638195;27676;2535;26269;0.6123068237456545;0.05597880764810225
883;38.18627995610922;5;248;80;5.948058423023333;27684;2573;26204;0.5808511678373379;0.05222960514813128
884;28.894816930256106;7;257;83;5.934429221865373;27674;2613;26158;0.599123233455993;0.05385058410375759
885;32.096048603529375;9;257;85;5.91865477611611;27725;2522;26292;0.5862898668785921;0.0667320874017899
886;32.68059015731347;11;240;78;5.944261966153608;27497;2490;26063;0.5949487325016519;0.07418636746493189
887;32.55764506765126;6;253;76;5.855387726688281;27657;2617;26151;0.6073983957106099;0.059049472389638875
888;31.080093257265844;6;230;80;5.872157628266698;27502;2499;26120;0.5917517361576778;0.05958072299470363
889;32.696593023773254;10;247;76;5.879939069375347;27217;2544;25788;0.5902927004673496;0.06755582680716794
890;30.097467656055862;7;238;83;5.951631960390066;27182;2461;25790;0.6045585276792604;0.05822003437664983
891;37.50667621683054;8;257;84;6.0081829328878396;27611;2598;26093;0.5945701057238456;0.06067118498363338
892;31.894001279953322;6;241;81;5.902012891799213;27672;2547;26212;0.5886563162867969;0.05376092537843139
893;32.90333039869275;6;239;81;5.9563439909668245;27266;2499;25854;0.5760192968915797;0.06466230871078517
894;35.406926242399116;4;249;83;5.952722558390133;27051;2522;25650;0.5778675894819086;0.05406010934208296
895;36.46955778944751;11;253;78;5.872968207593323;27071;2526;25650;0.6139604796091037;0.07045297702108874
896;31.739275737109473;10;263;77;5.919146708668733;27092;2557;25641;0.5750470039077104;0.06678097983388805
897;30.607666869387103;6;239;85;5.99346936245164;27003;2552;25584;0.570999273271593;0.05572050001933327
898;37.472758023224;6;242;82;5.919767905962534;27204;2487;25801;0.5849315422381468;0.058963887177186446
899;30.365028976627553;4;244;79;5.934012881519298;27165;2455;25794;0.5828357571935094;0.05556116648379735
900;33.955324862576;8;247;78;5.950713668195307;27236;2435;25854;0.5913882891062961;0.06294060267342083
901;33.51526331436186;5;234;78;5.872269219096258;27230;2375;25912;0.5731994457895715;0.058614475524137025
902;30.617052971572452;6;241;80;5.903078731530547;27095;2501;25687;0.5846203561278094;0.05894575993210953
903;33.283481623397584;4;230;83;6.0120120568512805;27485;2584;26020;0.5949984174789776;0.051024953614255276
904;28.434178143817867;4;235;80;5.943317513263462;27524;2611;26014;0.590304798489123;0.04960094581009023
905;31.39233936658059;6;226;86;5.994599663149661;27260;2603;25791;0.5803394880011101;0.06215261207339158
906;31.302593519547344;11;243;79;5.870665506242311;27298;2485;25918;0.6158436504152096;0.06280129763090822
907;29.937630598847978;10;238;79;5.933402891484819;27125;2492;25755;0.6277785503720373;0.060940381866950596
908;33.507503461707856;6;226;85;5.984286297677967;27057;2462;25711;0.5943330008161212;0.05598166800955714
909;36.90183018663841;8;240;82;5.982379088731063;27198;2599;25723;0.6112259090451908;0.0666136833356145
910;31.195249607199614;9;240;81;5.884225276936399;27336;2534;25914;0.5864526154095797;0.07708809370881768
911;29.927853100189054;8;243;84;5.8992240743653745;27112;2514;25716;0.5840256042279872;0.06632604865822707
912;30.574987925633586;9;234;85;5.982165374772685;27084;2524;25741;0.6383945866955323;0.05500187256704114
913;32.651991793593254;8;246;82;5.900779963260007;26820;2474;25458;0.6357199297127081;0.05754334515184632
914;30.084563302522888;7;230;88;6.04895309109281;26417;2438;25126;0.5978355968708654;0.06837429505201853
915;30.742559401182053;8;242;82;5.942599575984994;26796;2551;25374;0.634219232984271;0.05694887352232131
916;33.89040160613648;8;255;81;5.878567010960952;26502;2585;25062;0.5841635415545645;0.07215416022081259
917;31.230208238618825;9;233;80;5.94305902602117;26696;2517;25327;0.5843269688322217;0.07097528627276241
918;30.27995538780691;7;242;85;6.025854621634001;26692;2491;25322;0.5910105279600052;0.06980348252947156
919;31.519278228159397;7;254;81;5.942675367692532;26753;2545;25297;0.610216098337346;0.05901730529980521
920;30.04452386512704;8;242;82;5.971606591343173;26657;2480;25304;0.5917200892227468;0.06760392444349474
921;29.29964219110764;4;224;84;5.967671012456957;26714;2517;25317;0.5859271950486602;0.04686015978846355
922;31.899984056107087;6;239;80;5.953756623436617;26521;2479;25128;0.6391603017117274;0.05894096194642807
923;26.540870193760778;6;238;79;5.8846705280839045;26496;2486;25117;0.5797582702458908;0.05976678775971863
924;33.65364218625871;5;243;83;5.924394409181953;26495;2557;25078;0.6171692344403826;0.04476385135102714
925;31.65876837620974;9;249;84;5.938649474105038;26318;2605;24866;0.6131803358820211;0.0652087073367669
926;31.22339630644738;7;229;78;5.919624526328896;26422;2441;25095;0.5906481275604752;0.06958237301065938
927;29.530528466379828;4;237;83;6.022111616135254;26669;2426;25339;0.5894081665369442;0.049101887236254145
928;29.691761896051602;7;250;79;5.833322556002398;26940;2448;25581;0.6168234635320846;0.06324393862178673
929;32.57382442737782;6;239;78;5.898682648138895;26914;2549;25472;0.5796132039303062;0.06516321682869482
930;32.713329095514936;8;244;79;5.924566105985544;26909;2437;25538;0.5787997951220666;0.062017750377361076
931;29.260626548441888;9;232;82;5.921901372488878;26600;2476;25215;0.5930856012566592;0.07160764278302766
932;31.729511427722436;8;244;83;5.952818046322568;26643;2565;25206;0.6427550383907912;0.05995289018423927
933;29.114066588455408;4;246;81;5.8562688573434905;26823;2551;25365;0.5940024137754829;0.053908826876219035
934;32.11160293570893;6;246;83;5.944105546128111;26778;2491;25384;0.5836407216519905;0.06506430436862637
935;30.220319117082582;9;259;83;5.978408019086607;26942;2500;25556;0.608572580061251;0.062388336290131005
936;30.82994370527886;7;248;83;5.8589505112605575;27196;2457;25832;0.5964182997017063;0.06256855901460122
937;29.47014094738864;7;234;81;5.892879545671853;27194;2463;25803;0.6481487072843196;0.0514240993638188
938;27.354537155932352;5;237;77;5.876267121539859;27082;2511;25675;0.5726236253866204;0.06394586087300749
939;30.323227579065776;6;233;77;5.9411521839168735;26976;2460;25619;0.5900910557033321;0.06432250377522265
940;29.80841825228386;2;244;82;5.916010610144901;27118;2517;25726;0.5865292650047014;0.04273274720340053
941;28.09296242007012;6;236;81;5.870023091618535;27264;2473;25887;0.5588706187610167;0.05507340735727249
942;28.098961349400735;6;245;78;5.942614722689547;27015;2437;25656;0.6270563361857769;0.05547743822444639
943;32.00898116813446;4;230;78;5.882750811850237;27343;2457;26004;0.5795064045129116;0.055396996425404604
944;30.787922171568194;7;232;88;6.027654973845874;27189;2468;25823;0.6006503486161954;0.05917454623887999
945;29.546431581914785;7;244;78;5.917176709961386;27241;2560;25806;0.5901721864653228;0.06460999731435203
946;29.73133866456968;8;238;82;5.896033659084547;26998;2492;25599;0.5997928661893804;0.06390991066488909
947;29.405238892142144;10;229;84;5.939146597947582;27330;2430;26001;0.6206859910598549;0.0690755157101839
948;31.861072101689018;5;234;83;5.963356083862864;27055;2414;25750;0.6013086108396763;0.06667261372665301
949;31.634871168989903;8;241;83;5.9736811535871475;27180;2455;25832;0.6112671471903804;0.06734690030256735
950;31.999098594826815;6;240;78;5.918222624142415;27146;2469;25798;0.5869339078944497;0.06946233796058836
951;29.45194993701588;7;231;85;5.9400233959908935;27353;2493;25960;0.5947652672338256;0.06937009136845819
952;32.581477444756544;10;227;83;5.992073058020105;27274;2463;25893;0.5861164847947156;0.07470195639525065
953;29.512987866153534;9;233;79;5.9508228005356365;27212;2503;25859;0.6004723621261912;0.08022475386333221
954;29.85725409415;8;224;82;5.968397627864062;27205;2536;25771;0.6060518469833915;0.07575568701050485
955;29.058753988096573;6;234;79;5.929058348173033;26936;2420;25614;0.5605725626387829;0.06600970762210619
956;30.13851829992395;10;234;79;5.806593039495742;27357;2476;25967;0.5718091064006668;0.07929441315171475
957;31.93142759487335;10;246;82;5.88139130875165;27642;2436;26276;0.5539725303853222;0.06934389231496325
958;32.14984321131428;7;243;81;5.8984055650526415;27485;2520;26065;0.5633265776203455;0.057526340191991064
959;30.89863958555465;9;242;80;5.942313982875354;27780;2599;26310;0.6233801246901749;0.0656366680201371
960;25.68607560442097;9;250;78;5.831165123463075;27258;2632;25758;0.6007856234156963;0.06397629403648578
961;33.56094766899122;4;234;82;5.874879661263597;26967;2453;25578;0.5863863275937736;0.06340185791236574
962;31.583234513354572;6;229;80;5.868381494245721;26705;2521;25337;0.5974528799652274;0.06577259199168761
963;28.621688189488548;8;232;77;5.936405952441807;26950;2471;25616;0.6094049093393599;0.07404904839420716
964;29.812481707602018;5;243;81;5.920433967211461;27023;2573;25585;0.5679547801760645;0.057489383755359134
965;31.060637443613942;8;232;81;5.887584727675934;27040;2510;25652;0.5849459169957846;0.06830405933213023
966;32.10345705176093;4;229;86;5.9343105081725955;27023;2457;25678;0.6049750875615114;0.05131336562445266
967;32.597972024103676;5;240;83;5.839953714547811;26724;2380;25432;0.6048859211459403;0.06447553114654828
968;29.398535647612476;4;230;88;5.952055626331499;26341;2270;25158;0.5944789711207675;0.06424329286668569
969;30.3596979042962;7;232;80;5.900463473678177;26697;2444;25322;0.5829362060236308;0.06054860715766095
970;31.242087346838492;4;234;80;5.900865394222172;26506;2415;25184;0.5830047836161644;0.05931291224385518
971;32.06105590107607;6;239;81;5.961752367689383;26651;2461;25303;0.597421297229522;0.0646591429584506
972;31.063267124847282;5;227;80;5.911832556413006;26610;2471;25234;0.6278614797983673;0.05532601685610443
973;32.01491440453919;7;251;87;6.013686202530507;26638;2565;25231;0.5948947229371347;0.059718093946349346
974;27.467461725862904;7;227;81;5.927387095846451;26441;2427;25146;0.5787598256535218;0.06916615466545684
975;30.77619714190904;4;237;81;5.985590114183101;26583;2426;25268;0.591911851312416;0.05607356874134945
976;27.376337900795495;5;234;78;5.888356283839061;26411;2392;25158;0.6158719154118595;0.05788143543383676
977;28.216832552596326;8;231;80;5.93736141248619;26683;2383;25388;0.621502280244895;0.056211085318755516
978;30.67872204989664;7;241;80;5.919697262287552;26446;2417;25108;0.5945537970218097;0.0567887972904357
979;31.744338167316755;9;239;73;5.832017780575183;26406;2494;25088;0.6412812116509042;0.0518714604197251
980;28.2057066480897;12;237;79;5.915536053969414;26141;2475;24780;0.6280432659174858;0.0683877014478469
981;28.936256139750892;9;226;83;5.970127037291937;26194;2480;24864;0.5991248128899144;0.07082211217587582
982;31.430907770805245;7;243;80;5.916700443168178;26099;2485;24759;0.6083480162271937;0.06265629267886579
983;29.63782540963949;6;224;84;6.011834430516424;26064;2451;24740;0.5968833581405348;0.06393270171322668
984;28.201193018297342;10;232;81;5.971875419537372;25959;2440;24626;0.5996477612813382;0.07459441830634003
985;32.5982676183041;11;231;80;5.946984892665146;26105;2523;24728;0.6077991923577144;0.07746429756898658
986;30.021107259778514;8;233;85;5.963829477687193;26184;2479;24832;0.6114808806139207;0.07392971737874143
987;29.97419840018631;8;223;82;5.972245690964844;25781;2335;24541;0.5892131199888752;0.06564323474405889
988;30.358887773151093;5;235;83;5.971434811978903;25687;2303;24478;0.5946955717891245;0.07081997062700594
989;27.226350833612464;7;244;81;6.011566851506687;26399;2255;25176;0.6116038756258878;0.06938873885656134
990;28.745758923881716;8;233;89;6.041263762199891;26290;2262;25092;0.6303974805552588;0.058629799744363296
991;32.43063118773822;3;220;83;5.918798344854414;26218;2302;25010;0.5769527659961141;0.05126674766988437
992;29.715552391738463;6;221;84;5.917578384712697;26566;2389;25282;0.5749024573331599;0.06601722527637661
993;29.54376547448056;4;233;83;5.988499307256751;26371;2412;25049;0.6014666693847974;0.06925653927572367
994;30.39752580573784;8;246;83;5.996561903982863;26473;2407;25144;0.6024882602732874;0.06990400547049856
995;29.450275695921253;11;237;85;5.971710998975541;26466;2372;25169;0.6070813808629222;0.07926429774500125
996;31.53179083582706;6;250;82;5.96850468694506;26715;2454;25346;0.5899394378011366;0.05993992974195515
997;30.858835537009714;9;233;84;5.958400103110065;26685;2457;25301;0.580580816635311;0.06612857161864526
998;31.353524703757305;9;253;80;5.976441095930184;26794;2496;25392;0.6149547906157985;0.056902134175195816
999;31.014915431703503;6;236;86;6.002956716049556;26585;2540;25226;0.5934126546806802;0.06515988775598039
1000;29.170742563176525;7;247;83;5.942628967683792;26308;2553;24898;0.5926586952319177;0.061447890674740775
