gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;22.16417885825273;2;361;44;1.371176020344541;30488;4359;29397;0.6110633572302163;0.05004573932429318
806;22.16417885825273;2;370;37;1.203056775619094;30246;4224;29290;0.6100112956990621;0.04241922723089201
807;22.16417885825273;2;366;38;1.1314144498198047;30315;4288;29264;0.6152274861953303;0.053045257909632194
808;22.16417885825273;2;364;43;1.2086336556957633;30644;4274;29653;0.6017705735715998;0.044423366223637836
809;22.16417885825273;2;358;35;1.0764000307812251;30513;4340;29447;0.5905204812741862;0.04198354277282259
810;22.16417885825273;2;372;40;1.2190918558294292;30950;4353;29909;0.6424474101346209;0.05618397635459536
811;22.16417885825273;2;369;36;1.221719938439902;30752;4186;29759;0.62665267183743;0.04704361038802259
812;22.16417885825273;2;364;40;1.2837793016012002;30646;4316;29576;0.6023475864402507;0.04377345887668918
813;22.16417885825273;2;371;37;1.134353728728267;30931;4261;29909;0.5934568512153297;0.043282649510961786
814;22.16417885825273;2;378;37;1.1233427187448222;30474;4227;29449;0.6122187244133607;0.047758427762875706
815;22.16417885825273;2;372;41;1.2051014442686243;31354;4243;30351;0.5924334477844839;0.041964803486453824
816;22.16417885825273;2;370;37;1.1991112191636548;31797;4422;30702;0.6223373050357673;0.05112426748404518
817;22.16417885825273;2;361;38;1.180977184076418;31495;4293;30444;0.6046263363254109;0.04517439792147368
818;22.16417885825273;2;369;31;0.9871881337969665;30527;4235;29494;0.6202616031290219;0.04974670194372481
819;22.16417885825273;2;368;33;0.9660546001609801;31056;4370;29964;0.5971464092716836;0.0435587693025417
820;22.16417885825273;2;364;38;1.1670217720190432;30959;4323;29901;0.5999600763914789;0.04815546379404352
821;22.16417885825273;2;349;35;1.217000132917863;30679;4300;29629;0.6186902913718596;0.04622532860937119
822;22.16417885825273;2;381;37;1.0933106129648928;30803;4357;29687;0.6200974459731057;0.047485768856343126
823;22.16417885825273;2;373;40;1.264412623662397;30469;4170;29420;0.6004195598573697;0.04011493466018481
824;22.16417885825273;2;372;36;1.2162517532530404;30266;4339;29275;0.6165901775477582;0.05140709242181531
825;22.16417885825273;2;369;42;1.1830910018933867;30595;4259;29587;0.6049124518000971;0.040716701177232965
826;22.16417885825273;2;370;37;1.1416618628694604;30061;4083;29110;0.6001557332758353;0.04317446687398797
827;22.16417885825273;2;370;46;1.2441043306827824;29956;4279;28933;0.6201336577485984;0.050895284652987045
828;22.16417885825273;2;367;49;1.4552719923147772;30744;4214;29733;0.6173562967622124;0.04638548184836684
829;22.16417885825273;3;378;37;1.1830081678694964;30887;4219;29901;0.6635476757884663;0.05684069722519383
830;22.16417885825273;3;375;34;0.9811496209176478;31336;4154;30328;0.6111136071970587;0.05061882686829442
831;22.16417885825273;2;360;37;1.1230836899084085;31586;4075;30628;0.5929456631596465;0.05240405561405121
832;22.16417885825273;2;381;37;1.2223643298830433;31404;4148;30405;0.6148766376304641;0.04389050704809389
833;22.16417885825273;2;360;34;1.1220582779383186;30787;4146;29730;0.6100953987153473;0.04655616718049344
834;22.16417885825273;2;356;38;1.325800888375119;30747;4183;29740;0.6195448822061461;0.0501750546136943
835;22.16417885825273;2;372;38;1.2291833792448221;30990;4291;29943;0.6306385563797882;0.052889419351769225
836;22.16417885825273;2;367;30;1.072753970583975;30938;4065;29985;0.6239570599671351;0.04337684001791971
837;22.16417885825273;2;362;32;0.9695938679540136;30313;3993;29393;0.6107019833103051;0.03846717953290275
838;22.16417885825273;2;371;35;1.0161689275674206;30264;3940;29384;0.5963526009775992;0.0429425708884471
839;22.16417885825273;2;349;29;0.929161900711337;30635;4041;29689;0.5983132529554689;0.044637095521859724
840;22.16417885825273;2;368;38;1.17936620358162;31198;4129;30207;0.6362774962466181;0.050482265056293156
841;22.16417885825273;2;360;41;1.3012890766055274;31239;4272;30230;0.6182295116982486;0.04627001455760082
842;22.16417885825273;3;355;37;1.1024896516987457;30756;4267;29746;0.6135739645037971;0.0476888291772722
843;22.16417885825273;3;364;30;1.1505632911166075;30445;4287;29408;0.594708549123541;0.049325711328774335
844;22.16417885825273;3;367;33;1.018245540372053;30683;4144;29675;0.6108961805377221;0.051970145152328395
845;22.16417885825273;2;369;29;1.0077168890989652;30551;4103;29599;0.6021924129057697;0.04187464965070937
846;22.16417885825273;2;358;43;1.165321615638995;29830;4140;28890;0.6119904079889843;0.04610067067313986
847;22.16417885825273;2;358;27;0.8224417066387153;30582;4159;29613;0.6092761614439988;0.03820811086729305
848;22.16417885825273;2;373;40;1.238511628018682;30857;4318;29809;0.6040292273299684;0.04337781412667807
849;22.16417885825273;2;380;31;0.8915297587256245;30850;4090;29887;0.6101800690544154;0.036376597411456366
850;22.16417885825273;2;364;39;1.2367810782660216;30626;4163;29645;0.6130072558072555;0.03505393511219968
851;22.16417885825273;2;375;52;1.4924781717202626;31206;4257;30181;0.6129107822073119;0.04587729909274046
852;22.16417885825273;2;367;38;1.1323754426998902;31333;4348;30330;0.6135259992482752;0.037798355124627224
853;22.16417885825273;2;352;37;1.2101551404460236;31201;4166;30233;0.6098917302081132;0.041203792980731783
854;22.16417885825273;2;363;37;1.1071107818179369;30610;4107;29691;0.6203786268902167;0.04514951899732445
855;22.16417885825273;2;362;47;1.3539919573885049;30780;4113;29845;0.619315893146632;0.04481978075337904
856;22.16417885825273;2;365;42;1.3021541755414;30874;4109;29926;0.6076961295220615;0.04120669720727497
857;22.16417885825273;2;371;41;1.2105419327841973;31337;4165;30384;0.6027838597480291;0.03704245913810846
858;22.16417885825273;2;356;38;1.284644400537073;29868;4064;28927;0.5986577689015986;0.04340091455275482
859;22.16417885825273;2;352;34;1.0559486449011923;29046;4093;28110;0.6064669071893454;0.03641888244762923
860;22.16417885825273;2;352;44;1.2801512661555503;29489;4092;28522;0.6076160532649455;0.04112075946251668
861;22.16417885825273;2;376;38;1.1279437748327854;29780;4109;28799;0.6118530407526962;0.039073199393005784
862;22.16417885825273;2;364;38;1.2483203883321978;30289;4172;29270;0.5829036819562625;0.04368563876279994
863;22.16417885825273;2;386;36;1.1572950764177306;30193;4271;29184;0.6352578272973046;0.04732496086264167
864;22.16417885825273;2;362;33;1.0396722424113671;31196;4274;30151;0.5997507204073339;0.038373337271867786
865;22.16417885825273;2;357;46;1.261108536952145;30824;4186;29834;0.6032338002901089;0.04620706647682038
866;22.16417885825273;2;370;40;1.2090234602367163;31343;4316;30333;0.5936763055055875;0.03880653849358919
867;22.16417885825273;2;369;36;1.136968213916146;31109;4305;30066;0.6062718166599991;0.04098401661697602
868;22.16417885825273;2;371;34;0.9922838238899063;30896;4354;29816;0.592150241338516;0.04656584180628921
869;22.16417885825273;2;379;38;1.174403271120812;30785;4103;29807;0.5984340816581558;0.04237287193972574
870;22.16417885825273;2;356;36;1.1631238806914361;30899;4228;29917;0.6166833535290648;0.047250803064735676
871;22.16417885825273;3;359;35;1.259585420352764;31344;4351;30344;0.6294123471612115;0.04281081751671094
872;22.16417885825273;2;360;38;1.146302065630341;31110;4464;30017;0.6153790534244169;0.036518408536525576
873;22.16417885825273;3;366;41;1.2217808519689894;31017;4349;29912;0.6213553563613703;0.044257950721971834
874;22.16417885825273;2;363;33;0.9512672288797996;31421;4376;30278;0.6130546634636103;0.045895917027284565
875;22.16417885825273;2;358;37;1.1492547532847874;30854;4353;29770;0.5963724153655878;0.0411068870623032
876;22.16417885825273;2;361;33;1.0888202877624833;30429;4088;29512;0.6067580978921968;0.037080050691454994
877;22.16417885825273;2;368;42;1.257146049739469;30601;4277;29524;0.6072921261187657;0.04630787767104609
878;22.16417885825273;2;360;31;0.9597934016809322;30437;4061;29420;0.6172730325643726;0.03718712778230613
879;22.16417885825273;2;373;39;1.0917366222937284;30278;4116;29262;0.5971801641682394;0.04128199703673787
880;22.16417885825273;2;352;32;0.9148259564684259;30050;4362;28945;0.6032623127934152;0.0357427661454858
881;22.16417885825273;2;364;35;1.086890255776898;30205;4487;29088;0.6149270591299066;0.03690811281624707
882;22.16417885825273;2;380;36;1.0458460784916135;29985;4283;28963;0.5923398783472406;0.04448465354890351
883;22.16417885825273;2;370;28;0.9752401406740003;30182;4190;29183;0.6064734380688005;0.04711306722358504
884;22.16417885825273;2;360;37;1.0998644089595346;30484;4129;29515;0.6105511832803726;0.046284160746836375
885;22.16417885825273;3;363;33;1.0522788300339676;30534;4107;29546;0.6062333259002001;0.04707980737243506
886;22.16417885825273;2;361;40;1.2161043306827826;31047;4072;30059;0.5890833635780515;0.04236337280590008
887;22.16417885825273;2;368;29;0.9855681475167777;31648;4234;30634;0.6088059366015778;0.043882424756533714
888;22.16417885825273;2;363;31;1.0290333345784797;30919;4168;29920;0.5948023761399284;0.041517873364849196
889;22.16417885825273;2;379;37;1.0371753774922459;31709;4265;30704;0.611611383139207;0.03872637405154567
890;22.16417885825273;2;373;42;1.168019245580799;30549;4201;29511;0.6201828624539452;0.03962507361383977
891;22.16417885825273;2;367;38;1.229345780679689;30452;4293;29392;0.6188635897862853;0.03810788138313598
892;22.16417885825273;2;364;35;1.2206588020389908;30719;4176;29694;0.6089345692848875;0.045901477528913735
893;22.16417885825273;2;366;38;1.207598761947818;30624;4172;29704;0.6174512186911766;0.03834814858908864
894;22.16417885825273;2;367;38;1.16181204913256;31272;4396;30285;0.6234409699074922;0.04275510130139679
895;22.16417885825273;2;376;38;1.1291994265123648;31339;4273;30289;0.6117335739935625;0.0519804462403451
896;22.16417885825273;2;377;38;1.1979319980284218;30523;4329;29472;0.595447599753148;0.038580246738995426
897;22.16417885825273;2;353;44;1.2362720367609954;30299;4252;29256;0.6085422141027611;0.041166875678941554
898;22.16417885825273;2;355;40;1.1085704661460396;30750;4254;29732;0.6142053536169394;0.04951951342112595
899;22.16417885825273;2;369;44;1.2653142574303504;30352;4360;29268;0.6204592779801585;0.03991002670082752
900;22.16417885825273;2;366;33;1.0576255780020074;29775;4207;28714;0.5987187330490881;0.04663634312561804
901;22.16417885825273;2;365;44;1.178987064831739;30229;4193;29258;0.5955994604750461;0.05006556639642276
902;22.16417885825273;2;368;31;0.908833031623727;30243;4143;29262;0.6057685849491042;0.048290158809452394
903;22.16417885825273;2;364;25;0.86365212570701;31301;4308;30206;0.6088782976739596;0.04737258006236132
904;22.16417885825273;2;356;32;0.9393225316342488;30937;4155;29876;0.6222600360679508;0.049700311409191705
905;22.16417885825273;2;367;30;0.8760649592183438;31285;4087;30313;0.6295772045982134;0.045576367642545856
906;22.16417885825273;2;353;28;0.9448459766435872;31834;4304;30758;0.5937323553635853;0.046946801522408335
907;22.16417885825273;2;359;33;1.019743064269189;31869;4539;30726;0.6261245168364901;0.0387114327078917
908;22.16417885825273;2;361;33;1.0252650903807063;31515;4621;30268;0.6407956382127862;0.047828755176872254
909;22.16417885825273;2;360;36;1.0821095367257716;31008;4470;29869;0.6095029912298707;0.044623290229175466
910;22.16417885825273;2;365;37;1.1064632954038633;30830;4255;29803;0.6089130947068688;0.045344395131267555
911;22.16417885825273;2;366;38;1.0595572144840666;31373;4274;30326;0.6095578640255312;0.0477523064498634
912;22.16417885825273;2;360;27;0.8851353637746473;31525;4333;30384;0.5973092981446683;0.04677012135708156
913;22.16417885825273;2;370;35;1.1289479648144312;30616;4118;29603;0.6238365728821516;0.05156581854373792
914;22.16417885825273;2;373;35;1.030045809431833;30232;4191;29161;0.5904339073604165;0.041073676504811266
915;22.16417885825273;2;365;37;1.073524918208686;30340;4237;29333;0.5909869226891894;0.04712705242792153
916;22.16417885825273;2;362;35;0.9682384515959912;30481;4334;29407;0.6140284045420512;0.0452783759502322
917;22.16417885825273;2;358;27;0.9637578378181176;30010;4181;28991;0.6304470035975456;0.04733215143054867
918;22.16417885825273;2;356;29;0.8213758478307094;30083;4153;29083;0.5965431724520938;0.046552716424057485
919;22.16417885825273;2;341;33;1.1208315991412139;30018;4416;28893;0.60259409222683;0.042935839758636934
920;22.16417885825273;2;356;24;0.8539356637409707;29441;4158;28387;0.6034745364935641;0.043972968099730496
921;22.16417885825273;2;338;34;1.0430198580077719;29693;4134;28684;0.5819820247622692;0.04652000093323309
922;22.16417885825273;2;355;32;1.0182588721514079;30104;4085;29092;0.5923815784362348;0.04931704481136716
923;22.16417885825273;2;360;48;1.3020718142525576;30896;4301;29810;0.6083066668237405;0.04697865823955156
924;22.16417885825273;2;371;36;1.0890152943156957;30938;4233;29903;0.6027175619179006;0.03720395018231445
925;22.16417885825273;2;381;32;1.0152393221427543;30991;4186;29982;0.6276159386042697;0.04807600056470606
926;22.16417885825273;2;365;42;1.2021893898699911;30988;4289;30007;0.6028962923548359;0.047803462880476155
927;22.16417885825273;2;375;26;0.612983932118337;30431;4171;29451;0.6082726812532414;0.044168038290332515
928;22.16417885825273;2;362;32;0.9522445266592976;29936;4258;28909;0.6037695067599862;0.04852413975446726
929;22.16417885825273;2;367;26;0.8517406552004805;30460;4169;29509;0.5973534310757934;0.04439565981158269
930;22.16417885825273;2;378;30;1.0686739649216568;30438;4137;29458;0.5952992217838761;0.046396178090583114
931;22.16417885825273;2;370;35;1.0950270938580042;31190;4315;30119;0.6057289767107704;0.045732480749657196
932;22.16417885825273;2;367;39;1.1699159861942081;31991;4293;30911;0.6064492243555547;0.04778659303385825
933;22.16417885825273;2;373;29;0.9593041767772531;31020;4240;30064;0.6021763201031328;0.048614669567771066
934;22.16417885825273;3;358;34;1.300736811323355;31470;4286;30403;0.6127118197014569;0.04310608084683437
935;22.16417885825273;2;375;32;0.9843299990625146;31330;4336;30289;0.6231205280881459;0.049356502047623596
936;22.16417885825273;3;355;25;0.791326131214947;30761;4411;29649;0.6227965292212471;0.056939707070770736
937;22.16417885825273;3;359;46;1.2375901970493322;31563;4343;30554;0.595774338212969;0.04833336414545677
938;22.16417885825273;3;378;43;1.308063082267819;31421;4400;30358;0.6026219012445954;0.04853755922872928
939;22.16417885825273;3;368;40;1.1581071697641616;31207;4399;30129;0.621654386565959;0.04818227933127236
940;22.16417885825273;2;379;31;1.0071646699259866;31611;4447;30534;0.6092656257913857;0.0479928124480569
941;22.16417885825273;3;371;36;1.0988273629177843;31246;4352;30222;0.6183644688176083;0.04974141415952804
942;22.16417885825273;2;380;31;1.0849253589598025;31305;4391;30236;0.6001438413833167;0.04870768806014979
943;22.16417885825273;2;374;27;0.8851501989798884;31924;4499;30826;0.5928053583199839;0.04699760847695091
944;22.16417885825273;2;378;38;0.9917235338732538;31763;4515;30619;0.6106086409610804;0.04604008159435184
945;22.16417885825273;2;371;32;1.0695092017073993;31783;4413;30666;0.6008607763599134;0.04373500291489462
946;22.16417885825273;2;361;36;1.0046345439719189;32365;4301;31288;0.5891891755587257;0.04685351711033493
947;22.16417885825273;2;371;39;1.1122025504025623;31802;4397;30689;0.6134410610567533;0.044404880500875
948;22.16417885825273;2;365;29;1.0901172239217471;31749;4393;30687;0.59717656990986;0.041648642704339676
949;22.16417885825273;4;372;42;1.1930946949108083;31909;4425;30803;0.622560657440834;0.0622183954656353
950;22.16417885825273;2;370;37;1.0500474394797399;32175;4197;31134;0.6363400894824475;0.05192062450657589
951;22.16417885825273;2;365;33;0.9880094250803662;32276;4345;31217;0.61623393842715;0.04845440560889083
952;22.16417885825273;2;380;38;1.1156193117300985;31436;4358;30345;0.6196871648053229;0.0492693258021826
953;22.16417885825273;2;364;30;0.9566134179626674;30562;4320;29530;0.6180134946361475;0.04896260249077153
954;22.16417885825273;2;373;35;1.0692586889652993;31049;4322;30021;0.6051608312396276;0.043851982593144385
955;22.16417885825273;2;356;35;1.1487578149002795;30448;4299;29386;0.6192385326713495;0.04833000959581274
956;22.16417885825273;2;371;41;1.2165373062080493;31307;4313;30225;0.6068863597477128;0.04823172082622997
957;22.16417885825273;2;358;25;0.8492447525954883;31465;4369;30406;0.5951121063097577;0.04141098240636666
958;22.16417885825273;3;341;36;1.058401357109541;31087;4384;29996;0.6032669626702811;0.045972131778436336
959;22.16417885825273;2;380;33;0.9683551744811665;30954;4189;29943;0.6381923266835835;0.04090631237745838
960;22.16417885825273;2;368;38;0.9455620875769276;31107;4348;30033;0.5944146853623142;0.04292385017080623
961;22.16417885825273;2;367;30;0.8961228316005725;31203;4323;30164;0.5989762607232146;0.04533112158607685
962;22.16417885825273;2;360;37;0.9915936707407125;31922;4406;30814;0.6193062047548195;0.04666618975494159
963;22.16417885825273;3;364;32;0.9484408880950055;32160;4358;31138;0.6546646330691371;0.05638278193762004
964;22.16417885825273;2;374;27;0.9248979698998602;30970;4437;29873;0.6086554050381306;0.050700523936712094
965;22.16417885825273;2;374;35;1.0416869197836667;31671;4441;30566;0.6188775499311482;0.04841358390250266
966;22.16417885825273;3;379;30;0.954704181077901;31795;4486;30692;0.6035556722305953;0.04739274478771726
967;22.16417885825273;2;353;26;0.9479054880187182;31393;4297;30418;0.6180885315104099;0.05177663155714414
968;22.16417885825273;2;368;36;1.089351185197166;31150;4244;30137;0.5962524206184058;0.04790900036310443
969;22.16417885825273;2;374;35;1.2213427582993563;31638;4305;30589;0.6242614776377451;0.051982056624542285
970;22.16417885825273;2;368;40;1.1987329661812633;32164;4567;31009;0.6091284346536207;0.05540985061539981
971;22.16417885825273;3;365;34;1.0469320955925137;31954;4552;30809;0.6309792754895517;0.052731710606223406
972;22.16417885825273;3;378;26;0.9492593956105255;31538;4466;30436;0.6208857495738556;0.056480581933870344
973;22.16417885825273;2;369;33;1.0661095367257714;31662;4562;30539;0.6132734291966138;0.051045870379803834
974;22.16417885825273;2;346;27;0.8448452907150485;30736;4375;29731;0.6230755058032117;0.057410126847211106
975;22.16417885825273;2;363;34;0.9262135947158064;30604;4123;29638;0.6028922990199731;0.042021722662079104
976;22.16417885825273;2;364;35;1.1200052763948558;31781;4145;30786;0.6172157839754525;0.050257757848636175
977;22.16417885825273;2;355;43;1.3359150144255252;31700;4337;30668;0.6251214405059293;0.047707819869761255
978;22.16417885825273;2;346;40;1.1915849199064816;30932;4212;29921;0.6004194429251415;0.0471183115086405
979;22.16417885825273;2;361;33;0.9956022376585444;31026;4170;30004;0.5973624317360784;0.046748577869930905
980;22.16417885825273;2;356;44;1.338213514317073;30513;4290;29462;0.6158817418965745;0.04491696360809715
981;22.16417885825273;2;345;40;1.1690110069508752;30507;4148;29523;0.6099670911770977;0.04574590659125413
982;22.16417885825273;2;355;34;0.9719232648134732;30893;4168;29900;0.6031457824501015;0.05135855989192459
983;22.16417885825273;2;363;35;1.0779339703908826;31803;4054;30809;0.5972036888975122;0.05062181752975892
984;22.16417885825273;2;361;33;0.9173161814640991;31721;4238;30658;0.5927000964058189;0.04534790012501923
985;22.16417885825273;2;370;37;1.2818611141275909;31362;4192;30324;0.5987811833134737;0.04891973311912025
986;22.16417885825273;2;360;37;1.0621513765413877;31568;4086;30625;0.6192689885354087;0.046937344951767164
987;22.16417885825273;2;365;32;0.9824072215217374;31617;4357;30485;0.6139480529880227;0.04090872894302382
988;22.16417885825273;2;361;42;1.1374453326251932;31632;4230;30607;0.6044229148260766;0.04142488626606151
989;22.16417885825273;2;355;38;1.3506047443616327;30862;4222;29874;0.6128023586512986;0.04447674130769579
990;22.16417885825273;2;354;38;1.2396535754853684;30844;4203;29831;0.6163181466094334;0.04612117008578672
991;22.16417885825273;3;351;38;1.248293851395508;31205;4359;30145;0.5967784041128783;0.042795884927336734
992;22.16417885825273;2;348;40;1.1746691724904266;31086;4244;30069;0.6185951391454193;0.053149306751105845
993;22.16417885825273;2;390;38;1.149326450713035;31714;4273;30680;0.6048566583804674;0.0490378354218352
994;22.16417885825273;2;354;37;1.189865499725255;32095;4323;31040;0.6089793349659037;0.04017537481288892
995;22.16417885825273;2;370;45;1.2455066100770888;31715;4598;30557;0.6311230823471727;0.050979072830323005
996;22.16417885825273;3;376;31;1.0885088717258613;31805;4585;30706;0.6836508271596399;0.05227907457541229
997;22.16417885825273;4;371;34;1.1406762476457273;31474;4447;30419;0.604989654032644;0.047900065785515505
998;22.16417885825273;4;369;27;0.8835935065875918;31253;4296;30240;0.6170353857819542;0.053068418434687195
999;22.16417885825273;4;360;42;1.2475232911998044;31169;4292;30160;0.6017555273540425;0.050483878942809375
1000;22.16417885825273;3;384;34;1.1402743032934408;31122;4205;30120;0.6247037486320495;0.05243560822835467
