gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
852;0.59375;2;135;4;0.18161527411014863;14776;2295;13748;0.5229785994941317;0.036562508120141286
853;0.59375;2;120;4;0.2380888006955048;14568;2314;13559;0.5063604472093408;0.0377564112415867
854;0.59375;2;132;5;0.22686653115726807;14437;2288;13442;0.4893963244300077;0.0391673597414564
855;0.59375;2;131;4;0.22286653115726807;14774;2291;13737;0.525359903081142;0.03576995409103822
856;0.59375;2;134;4;0.2402956067910253;14983;2304;13911;0.5094231608771703;0.03682778783250773
857;0.59375;2;122;4;0.22784698114861418;14863;2293;13835;0.5343757337632729;0.03868257453535761
858;0.59375;2;131;5;0.2730448047067302;14667;2302;13660;0.5023846992439578;0.036183164806437934
859;0.59375;2;128;4;0.18541554316992886;14416;2252;13428;0.5255893963389021;0.03641505047760356
860;0.59375;2;131;4;0.17285955443091405;14298;2339;13300;0.5225730371664388;0.0364509883145737
861;0.59375;2;135;4;0.17285955443091405;14346;2301;13359;0.5128738711004148;0.03530017154559754
862;0.59375;2;122;4;0.1408402364039481;14228;2373;13193;0.5206971465688609;0.03526340774088322
863;0.59375;2;128;4;0.1983650931920562;14418;2410;13321;0.51514991520022;0.03629563231563995
864;0.59375;2;117;4;0.1551174962050585;14676;2404;13604;0.5128068394097863;0.03994032645658121
865;0.59375;2;125;4;0.15589821525618486;14710;2404;13653;0.5402345861177658;0.04314296761794896
866;0.59375;2;137;4;0.1983650931920562;14577;2400;13477;0.520928235518056;0.038069262503115806
867;0.59375;2;128;4;0.22842796925952077;14891;2425;13760;0.5046669762101429;0.037385977739464886
868;0.59375;2;136;5;0.16160772120073155;14785;2436;13654;0.521221420722806;0.03887632492149473
869;0.59375;2;124;4;0.17187910443956794;15060;2409;13946;0.5169326240808519;0.037116040022272284
870;0.59375;2;119;4;0.14235001140827505;15313;2440;14191;0.5219174412003642;0.03597691045515678
871;0.59375;2;124;4;0.18541554316992886;15103;2383;14024;0.49871567084477814;0.04006914486369497
872;0.59375;2;131;5;0.14635001140827505;14893;2410;13804;0.5286768563587616;0.03636445087068765
873;0.59375;2;123;4;0.22784698114861418;14734;2421;13645;0.544525250257616;0.040169310130865825
874;0.59375;2;129;4;0.2149092686450122;14810;2387;13769;0.5157603274001317;0.03677723228507675
875;0.59375;2;133;4;0.17187910443956794;14564;2381;13469;0.5166829820574718;0.037185481511736826
876;0.59375;2;127;3;0.10479745985642555;14784;2353;13752;0.5235124500339812;0.03916935505792124
877;0.59375;2;132;4;0.17187910443956794;14448;2355;13381;0.5103513852353038;0.03686962452739635
878;0.59375;2;131;4;0.25159561502707906;14715;2340;13667;0.5125411076050348;0.03661250171050949
879;0.59375;1;126;5;0.22139949364068526;15199;2326;14172;0.5239384415412994;0.0321633978408787
880;0.59375;1;130;3;0.12006688698913937;14789;2431;13697;0.5263204781723739;0.032595988659373284
881;0.59375;1;127;5;0.20616536225183646;15331;2517;14160;0.5251120689662914;0.03396899411497668
882;0.59375;1;130;4;0.2911641691665003;14967;2479;13839;0.5280714861885767;0.03608281743229758
883;0.59375;1;121;6;0.1966348241188025;14829;2393;13687;0.518515825997795;0.03424488066594129
884;0.59375;1;126;4;0.17285955443091405;14731;2412;13635;0.5118074835399261;0.03305955075415376
885;0.59375;1;136;4;0.14235001140827505;15020;2493;13873;0.5267444253076672;0.03273444605366402
886;0.59375;1;134;4;0.2013846432007101;14789;2519;13635;0.5133248393886298;0.03762791259971733
887;0.59375;1;136;4;0.2523246709802796;14710;2454;13596;0.5011470675384081;0.031980328120591234
888;0.59375;1;121;4;0.17187910443956794;14752;2517;13600;0.5260155858354653;0.03293141431973708
889;0.59375;1;131;5;0.2620858400227521;15049;2622;13826;0.5367827654304032;0.033533749660141596
890;0.59375;1;124;4;0.15760772120073155;14893;2526;13720;0.5232899467739905;0.033724519936475544
891;0.59375;1;125;4;0.21359922458090502;15078;2483;13939;0.505037995490887;0.03520664419142654
892;0.59375;1;133;5;0.21482558068507937;14979;2519;13813;0.5415687949297733;0.035037622551505
893;0.59375;1;129;4;0.10879745985642555;15078;2569;13916;0.49677610340060324;0.03282873694261098
894;0.59375;1;132;4;0.18712504911447556;15287;2563;14133;0.5346813468430358;0.03905866543946422
895;0.59375;1;130;4;0.24135974474230426;15103;2479;13976;0.518315888087663;0.03490377198643655
896;0.59375;1;122;4;0.21082558068507937;15155;2400;14066;0.4983258558529941;0.03464109508699774
897;0.59375;1;134;4;0.17187910443956794;15183;2404;14106;0.5299630887813116;0.032347114233663724
898;0.625;1;128;5;0.26588610908253235;15288;2481;14153;0.5042530482608768;0.03778627200280724
899;0.625;1;124;5;0.2747222857892699;14864;2432;13791;0.5114546458442019;0.03579089438122737
900;0.625;1;128;5;0.19341554316992887;14702;2393;13623;0.5199010714328679;0.03400268504983603
901;0.625;1;117;6;0.21587486819638313;14719;2353;13699;0.5285572821462179;0.03174076933278032
902;0.625;1;122;5;0.22159922458090503;14373;2355;13338;0.5248101031423061;0.03254356666610116
903;0.625;1;128;5;0.20865558724750952;14626;2362;13540;0.5271715739416746;0.03335681948694273
904;0.625;1;125;6;0.24364725020839442;14719;2342;13677;0.5270681855538148;0.03513820357051633
905;0.625;1;126;6;0.23805378724413467;14690;2333;13642;0.556798904238136;0.03327985436791429
906;0.625;1;125;6;0.1711174962050585;14899;2442;13835;0.5271735450751917;0.03429618603580238
907;0.625;1;124;6;0.21416536225183644;15070;2388;13969;0.5254353343382561;0.03310823839718221
908;0.625;1;126;5;0.19341554316992887;14968;2332;13902;0.5426272953432869;0.0344623125005672
909;0.625;1;123;5;0.2086555872475095;15084;2446;13962;0.5050033243956529;0.03494169888647636
910;0.625;1;134;5;0.2381374752040675;15001;2368;13947;0.5277401673610526;0.0355700711037098
911;0.625;1;130;5;0.22008944957657806;14998;2314;13931;0.5299767342635131;0.03302020754418505
912;0.625;1;129;5;0.25237633407820537;15084;2402;13983;0.5297135944711366;0.03549646197973218
913;0.625;1;130;5;0.20787486819638315;14939;2383;13908;0.5089962521946072;0.03495442667918194
914;0.625;1;118;5;0.22139949364068526;14881;2422;13739;0.5259433212640311;0.03611167710298352
915;0.625;1;130;5;0.1640979461964046;14764;2395;13678;0.5364122981960986;0.03354173813814315
916;0.625;1;120;5;0.1640979461964046;15050;2449;13909;0.5445789419022181;0.03254689600487065
917;0.625;1;136;6;0.21265558724750952;14424;2306;13388;0.5132237123343899;0.03478699011015805
918;0.625;1;125;5;0.1793497794265871;14827;2618;13627;0.5513780438944413;0.03242664163491083
919;0.625;1;123;5;0.13206688698913938;14660;2538;13489;0.5329926556437119;0.03524810755399197
920;0.625;1;131;7;0.2628695197466312;14487;2450;13396;0.5101264372337069;0.03204459598417778
921;0.625;1;125;5;0.22139949364068526;14807;2485;13616;0.5190336376082625;0.03322884515230041
922;0.625;1;132;5;0.20714581224318257;14520;2532;13305;0.5117171252399312;0.0335721118031667
923;0.625;1;126;5;0.2602926461182726;14526;2525;13363;0.5361956014920437;0.03449049946186644
924;0.625;1;134;6;0.22939949364068526;14793;2606;13514;0.5118368926823562;0.035818842509545895
925;0.625;1;132;5;0.19361527411014862;14945;2464;13812;0.5546072912270203;0.03368571938362331
926;0.625;1;135;5;0.19361527411014862;14833;2540;13656;0.5175821127686357;0.03571939620806733
927;0.625;1;135;5;0.14733046139962117;14541;2526;13431;0.5120536075161465;0.03513764739475516
928;0.625;1;118;4;0.09450264184045787;15174;2432;14055;0.5174258582199381;0.03478354749600683
929;0.625;1;130;5;0.2410301506695432;14907;2451;13777;0.5186189365516882;0.03546848713004954
930;0.625;1;133;5;0.22008944957657806;14647;2430;13576;0.5301306039954423;0.0365620619512782
931;0.625;1;130;5;0.20787486819638315;14564;2469;13438;0.5292944326365914;0.03646693675658303
932;0.625;1;122;5;0.20714581224318257;14649;2351;13582;0.5291529968903885;0.03195867053621115
933;0.625;1;127;5;0.14733046139962117;14401;2369;13315;0.5131054739955326;0.031018586386589095
934;0.625;1;126;5;0.20787486819638315;14372;2326;13323;0.5072753220856503;0.031120669528097653
935;0.625;1;126;6;0.21265558724750952;14510;2321;13493;0.5092881446389215;0.03421721259480739
936;0.625;1;123;5;0.178369329435241;14676;2388;13618;0.5409847292980214;0.030664788416034067
937;0.625;1;125;5;0.19361527411014862;14840;2330;13746;0.5297187247332481;0.03204293234200004
938;0.625;1;131;6;0.225599224580905;14706;2246;13691;0.49920259236652326;0.03365198832331978
939;0.625;1;134;5;0.13206688698913938;14895;2363;13830;0.5170700930529547;0.03509519290095517
940;0.625;1;128;5;0.1488402364039481;14806;2375;13732;0.5116870737527697;0.03306102740494973
941;0.625;1;133;5;0.1640979461964046;14651;2392;13587;0.5090974849679276;0.03225452871869254
942;0.625;1;122;5;0.13206688698913938;14873;2356;13804;0.5294200075468664;0.032572040112552714
943;0.625;1;134;5;0.19361527411014862;14799;2386;13727;0.5316471267723836;0.033969884346216166
944;0.625;1;124;5;0.19512504911447556;14719;2385;13665;0.589573798953599;0.03989704465084451
945;0.625;1;135;5;0.17515004848636737;15212;2564;14014;0.5119630924723205;0.03415798322507259
946;0.625;1;127;5;0.20714581224318257;14939;2477;13807;0.525779449456338;0.036535744208923165
947;0.625;1;134;5;0.20714581224318257;14698;2476;13604;0.5237038509560944;0.0359975823887731
948;0.625;1;135;6;0.22788971863635832;14888;2502;13790;0.5206796348621627;0.03522443942196189
949;0.625;1;129;5;0.22139949364068526;15128;2453;14027;0.5167895342309453;0.03384577460240595
950;0.625;1;135;5;0.20057189928757668;15351;2441;14225;0.5424109663865327;0.03133326077980895
951;0.625;1;123;5;0.1488402364039481;15011;2495;13852;0.509110882746321;0.03479857130630433
952;0.625;1;133;5;0.24784996973797732;15028;2477;13904;0.5283874665602429;0.03469225411225975
953;0.625;1;130;5;0.1793497794265871;15111;2504;13999;0.505475244644831;0.03488279275867724
954;0.625;1;121;6;0.19912504911447557;14915;2459;13834;0.5002624459189482;0.03476519377870233
955;0.625;1;124;6;0.2939266706146168;14824;2398;13749;0.5511594026824734;0.037016330490582255
956;0.625;1;122;5;0.21731580568075243;15090;2425;13940;0.5351537161720358;0.03540445121923683
957;0.625;1;129;5;0.22139949364068526;15007;2467;13875;0.5448911264735753;0.033823812908679245
958;0.625;1;132;5;0.21731580568075243;15189;2540;14029;0.54232586033188;0.030471727902326256
959;0.625;1;134;5;0.2445790256911779;15425;2564;14187;0.5406415149238183;0.03750358715916347
960;0.625;1;125;7;0.28823206079359676;15676;2505;14504;0.5360859215056205;0.033622835264295624
961;0.625;1;130;6;0.21265558724750952;15338;2598;14130;0.5305422306386857;0.03310617279174357
962;0.625;1;141;5;0.2968791630363643;15172;2620;13961;0.5472921652128792;0.03394418921110665
963;0.625;1;127;6;0.26175624594999103;15190;2473;14049;0.5207370143388192;0.03241670685934002
964;0.625;1;131;5;0.24678583178669836;14799;2493;13646;0.5088276345084554;0.03223887165579877
965;0.625;1;133;5;0.17515004848636737;14912;2407;13840;0.5066346976090012;0.032313138349536925
966;0.625;1;137;5;0.21731580568075243;14801;2505;13664;0.510089096320588;0.03409012130850679
967;0.625;1;132;6;0.22788971863635832;14955;2492;13775;0.6261788950169963;0.03802566290594068
968;0.625;1;132;5;0.2293567561529411;14840;2531;13700;0.522147373155539;0.03715912285129518
969;0.625;1;133;5;0.178369329435241;15044;2478;13887;0.5405982838161174;0.03384177997848024
970;0.625;1;132;5;0.1488402364039481;15150;2459;14016;0.5031562265758043;0.03660145903488308
971;0.625;1;127;5;0.24678583178669836;15236;2512;14091;0.5198736702110461;0.037638244409964126
972;0.625;1;125;5;0.1640979461964046;14899;2505;13771;0.5056076376990079;0.03393047919527014
973;0.625;1;125;6;0.27953502970240324;14530;2484;13432;0.4912187604772084;0.03376916736909365
974;0.625;1;133;5;0.1793497794265871;15168;2630;13939;0.5361156913690516;0.032981035896865414
975;0.625;1;129;5;0.1640979461964046;15011;2609;13763;0.5179804609767691;0.0338971070619131
976;0.625;1;127;5;0.22008944957657806;14952;2484;13823;0.5343889005462074;0.035960598895082234
977;0.625;1;139;5;0.28564325171446425;15015;2524;13875;0.5287228293709928;0.03394697336670419
978;0.625;1;132;5;0.20714581224318257;14701;2512;13554;0.5218309840259383;0.03191644704053506
979;0.625;1;131;5;0.27321251078494296;14817;2475;13704;0.5062712610200506;0.03535762117387809
980;0.625;1;131;6;0.1680979461964046;14634;2420;13531;0.5566587055102891;0.03398943712517993
981;0.625;1;134;5;0.20714581224318257;14438;2467;13336;0.5023433099242204;0.033724287086909346
982;0.625;1;129;5;0.2478499697379773;14942;2401;13866;0.5105226976862878;0.03520144713504164
983;0.625;1;132;6;0.2286187745895589;14887;2352;13827;0.5037640921914412;0.033247254934446545
984;0.625;1;120;4;0.11128768485209861;14886;2427;13798;0.5255636264140571;0.03168844227897972
985;0.625;1;125;5;0.20787486819638315;15134;2538;13967;0.5352462701210211;0.034689763794768784
986;0.625;1;130;6;0.24535675615294114;14750;2440;13658;0.5105421483904982;0.03472248954428099
987;0.625;1;131;5;0.21731580568075243;14783;2496;13615;0.5199951335542689;0.03421575400568055
988;0.625;1;127;6;0.21265558724750952;14538;2469;13408;0.519639168850899;0.03232877668096302
989;0.625;1;124;5;0.2852296395234233;14924;2510;13773;0.5062312920214103;0.03322077029936503
990;0.625;1;127;5;0.13206688698913938;15068;2550;13875;0.533692693197657;0.03189760200147237
991;0.625;1;130;5;0.13206688698913938;15156;2600;13961;0.5127867633466388;0.03432384301090804
992;0.625;1;126;5;0.18810549910582167;14776;2531;13623;0.505536467241553;0.03362614649573845
993;0.625;1;133;5;0.22008944957657806;14507;2471;13374;0.5269038298020846;0.03266007704964197
994;0.625;1;126;5;0.16160772120073155;15040;2496;13886;0.508739044386225;0.03463882105833644
995;0.625;1;136;5;0.1640979461964046;14700;2512;13536;0.5592762602784613;0.03225017120537428
996;0.625;1;125;6;0.2088553181877293;15058;2412;13935;0.5161566144752168;0.0316351127529202
997;0.625;1;134;5;0.2445790256911779;14869;2533;13693;0.6257101441213097;0.0391511416192735
998;0.625;1;130;6;0.28830085263000294;14676;2467;13539;0.5025848764811556;0.0341369808275622
999;0.625;1;127;5;0.27231574875352965;14868;2463;13744;0.5072061833632796;0.03281325882813601
1000;0.625;1;120;3;0.07371176975397992;14319;2322;13291;0.5089251693832649;0.03355532928161384
