gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
664;16.148201445984515;5;212;83;5.963512730202195;26389;1989;25378;0.5923759189823353;0.05823385931545919
665;14.484114886519137;6;230;80;5.88698142534168;26375;1974;25345;0.6014649585011614;0.05747406203316403
666;13.869271542958153;9;219;79;5.837392583033668;26994;1963;26001;0.5813778592288398;0.06788490134369415
667;17.40711871575891;9;225;75;5.815262245248464;27006;2129;25880;0.6224000694539361;0.06518529919982358
668;15.61530284291715;7;233;81;5.950781014198347;26906;2243;25673;0.6181947814642021;0.06586075475901365
669;14.586162815210033;3;250;77;5.808857224526613;27046;2214;25872;0.5706790915986687;0.0468259004374665
670;18.02422989033813;8;230;80;5.9763566541017275;26668;2251;25465;0.6013854520526501;0.06837250783920697
671;16.228000434605363;11;232;80;5.8896242043036695;26736;2372;25442;0.6084227284547281;0.07789733790795256
672;15.91399579193568;6;223;80;5.9547962667619405;26651;2300;25404;0.5863828937881083;0.05513745959677675
673;14.837015230786207;7;226;84;5.943685524569662;26612;2261;25389;0.598527844641852;0.06149525716345032
674;14.74835190210023;5;228;82;5.947911586412123;26706;2278;25472;0.6093535473205676;0.051294344467634284
675;15.056894170160515;4;242;77;5.866850075180336;26743;2286;25536;0.5693986266676078;0.05829937770787827
676;16.40573586254022;9;223;85;5.929592945228447;26544;2213;25376;0.6238201112857369;0.0645089795584336
677;16.010525129945012;7;240;85;5.925586005848747;26502;2256;25281;0.5685755044828285;0.062165925315813025
678;15.508796310272718;6;229;86;6.0358966147850905;26428;2256;25181;0.607700666664593;0.05878865960249422
679;15.431675914769361;6;223;79;5.867312276740939;26316;2161;25183;0.5836703243723191;0.06009932538216376
680;15.319363534764065;5;216;82;5.949162997274388;26283;2066;25195;0.6000665597288246;0.06215356553547127
681;13.792510426320023;6;213;77;5.900735398087967;26277;2118;25143;0.6107481611970318;0.06300963173096122
682;14.283249275062447;8;228;81;5.951411044025197;26418;2246;25182;0.5981387815428448;0.07879856463705723
683;17.279180717435192;10;233;80;5.933250142754918;26667;2200;25479;0.6434751905112214;0.056755823190117585
684;13.651605887989676;6;231;83;5.973355899187831;27099;2169;25933;0.5847339082889004;0.06021708280803687
685;13.573299915604078;5;214;82;5.916693448873572;26845;2141;25694;0.5882751222125266;0.05722870009289254
686;16.417119778342297;8;225;84;5.841884049779804;26614;2160;25438;0.6109563254441212;0.0654675022067787
687;24.11633032825186;4;235;82;5.853242290482551;26661;2191;25489;0.5843347948865477;0.05634450685342203
688;18.566308886080854;8;222;80;5.917633404687073;26477;2164;25365;0.5959687038419079;0.06775974248395723
689;14.296010754025735;10;233;83;5.840957164100142;26478;2189;25302;0.582360855085086;0.07475860071360726
690;15.09439883963403;9;228;82;5.971922581267283;26319;2152;25182;0.6356921427789861;0.056148550809004376
691;24.33469662947735;6;215;88;6.028762888190255;26264;2150;25137;0.5715930391564862;0.05971215475866114
692;18.134214538586924;9;219;84;5.971863595072324;26418;2169;25301;0.5790302298450679;0.07842457888978896
693;15.045403792503386;6;232;84;5.980147767349009;26645;2073;25570;0.6011485855579245;0.059715994887417786
694;15.04823316984238;6;229;83;6.018073876732388;26217;2182;25093;0.5724222856860763;0.06000655168902905
695;13.85060848665104;5;227;82;5.908333259070604;26776;2164;25595;0.5721474394254034;0.05690561735913456
696;13.101784389271012;4;237;84;6.056640472109603;26841;2241;25677;0.5886824865307667;0.05858921684248752
697;13.511862847246537;4;230;85;5.9737488718546405;26957;2243;25744;0.5869844133990293;0.05257314105525553
698;12.037428700654598;3;226;85;5.967696556787684;26689;2223;25506;0.5801911587193103;0.04988164199081531
699;14.201847512717654;6;233;83;5.972428654000448;26933;2183;25799;0.5943505279932598;0.057713799952133125
700;15.889648553580278;4;224;85;6.0482134638168485;26604;2244;25421;0.594100987692315;0.051919666329280356
701;12.912009359369234;7;217;78;5.921576171914242;26691;2192;25542;0.569487213660009;0.07036344783061352
702;15.531658079250313;5;218;78;5.93984740665044;26858;2164;25687;0.5946402936311563;0.061408900713656345
703;13.288749995526775;7;222;84;5.984197600103835;26954;2231;25730;0.5659837692303865;0.06212934712391152
704;14.010094207971791;8;216;81;5.973552406542144;27022;2205;25860;0.573824610741042;0.06826047554350928
705;14.851816536833805;5;212;79;5.963358027163966;26747;2192;25584;0.5708136180439496;0.06401253823811759
706;13.33393053551303;7;223;89;6.030126482525975;26654;2113;25550;0.5803298447287043;0.08569198075946194
707;13.536004218574675;9;233;75;5.876760844030854;26304;2173;25155;0.6172512395223236;0.07062263913488918
708;15.513358790214145;11;221;81;5.912211064839467;26594;2197;25436;0.6125321028374053;0.07155187256831096
709;15.490970883108972;11;229;86;5.91322546123382;26698;2152;25562;0.6193747739652783;0.06829930267553375
710;15.84744917159784;7;214;83;5.972825122370338;27141;2064;26053;0.5980700103718437;0.07450697127880226
711;13.836228556560616;6;206;80;5.966157255417018;26933;2011;25892;0.5801789759375127;0.06293852291643241
712;15.971224665136907;7;227;80;5.874190560648149;27209;2018;26142;0.5834374948117621;0.06512060072774037
713;14.889184296814165;12;224;80;5.960468583449307;26744;1997;25705;0.6036302607821805;0.07301474132341403
714;17.137265750430647;8;214;80;5.893125045986032;27007;1949;25982;0.6046984856442921;0.06929042102798108
715;15.303391410958062;8;210;80;5.9019480414072305;26923;1982;25890;0.592836815182038;0.06938312480595477
716;17.407178873206323;6;223;81;5.8667755705032025;27038;1973;26016;0.5702749355885545;0.06269614523853702
717;15.900615738376136;4;209;80;5.931301046160691;26980;1953;25957;0.586098789109652;0.05324959337423696
718;15.107850177520506;5;219;83;5.96509964475769;26834;2058;25768;0.5848923158196963;0.07161418545440736
719;14.826760914047291;8;219;81;5.89290593262723;27011;2121;25885;0.5928121110597582;0.0641367125221579
720;25.64465984851779;9;221;82;5.935981352893825;26974;2080;25891;0.5769359259462296;0.0712456774124973
721;14.762070130317127;6;233;84;6.00943568336123;27082;2122;25973;0.587992279465418;0.05955574117880969
722;17.47665705051862;7;228;88;6.012776396531697;27018;2220;25827;0.5834290313350269;0.0682769340772105
723;16.859363471501194;8;227;82;5.95103530425261;26856;2241;25651;0.5969659868753895;0.05813247889504395
724;14.439419582228803;7;217;85;5.974307927235477;26660;2214;25523;0.5911052711713854;0.05410776383467191
725;12.970513689967712;5;211;78;5.876796356868514;26511;2125;25426;0.586171220404397;0.06376122998036964
726;15.958846083068773;9;222;81;5.924912010486384;26550;2192;25410;0.5747123035849592;0.06892119474450853
727;15.702387752294305;9;223;86;6.006929230618479;26915;2254;25708;0.5923531626408584;0.060542184250628496
728;15.516343784132893;8;236;84;5.872390930943618;26966;2308;25701;0.6060807869486056;0.07265738745653331
729;14.700357363731683;10;227;77;5.799357350613122;26981;2203;25765;0.5813409430636179;0.07611047850085216
730;13.707298112844025;10;220;81;5.92708023936167;26668;2190;25509;0.6011030837621298;0.08047728947513662
731;17.56946230884619;2;224;83;5.951497209687397;26737;2241;25562;0.5825851188872629;0.05722584276605928
732;15.12170566905306;5;225;85;5.953622036449514;26753;2238;25531;0.5939259870240975;0.07243252078215108
733;17.0310649217368;4;223;82;5.976180867888313;26628;2155;25477;0.5956339585555289;0.0763868865888236
734;16.173241062713487;6;218;80;5.905821705103506;26832;2164;25705;0.5970172242556664;0.06513379533296387
735;14.599331251268916;8;219;84;5.9240685267285285;26673;2203;25523;0.5842046648451067;0.06876164138089919
736;14.164386445967347;7;216;76;5.798485786007009;26930;2207;25795;0.5861198771033962;0.06323821636206764
737;15.346818819396816;8;238;82;5.861391183984859;26767;2297;25526;0.6143564608252317;0.07031934310982581
738;16.156515273986713;6;226;85;5.996516324734527;26910;2291;25700;0.5854128353266086;0.06396890824962284
739;13.409342445149075;10;225;86;5.95213466321393;26883;2214;25694;0.6269466989881805;0.07038177621441111
740;12.084681872451032;7;217;79;5.868330029563865;27337;2180;26192;0.5809450336512055;0.06880960864270444
741;14.135381552348385;9;231;78;5.835143323693559;27635;2201;26495;0.5705033564673347;0.07282273766040734
742;13.755179508561545;5;224;82;5.923342525941656;27886;2102;26763;0.5596840506030073;0.05735273878176285
743;13.700957688395473;5;212;80;5.848647985063559;27438;2102;26337;0.5979322686671837;0.05591774142839401
744;12.986896927302615;5;209;80;5.846314382218716;27573;2056;26513;0.5891191623120152;0.056030436260494226
745;15.678828898094276;9;216;78;5.865159331227926;27785;2049;26717;0.5772567468775468;0.06782798578735551
746;15.85560718695101;4;215;77;5.808648783786496;27599;2004;26574;0.5856597327294182;0.05665901722956345
747;16.233097209527237;5;207;82;5.883711416681364;27468;2041;26409;0.5473033506755197;0.05572253661669422
748;14.942323751028006;6;222;76;5.87113389368177;27319;1968;26320;0.5846827544066058;0.06348284738629639
749;15.858034757227973;8;217;83;5.90959619844451;27344;1990;26297;0.5840072594048669;0.06445584957390757
750;17.940967083338123;2;209;85;5.946000168967144;27048;1897;26105;0.5739353494904598;0.046855397499256955
751;17.84031571629806;7;217;86;5.914247192676182;26967;1993;25913;0.5751100529060297;0.06635376956980056
752;13.557333341640547;5;215;81;5.88081957720909;27073;1945;26056;0.6013018105467229;0.06409919860676738
753;20.444391696897313;6;216;84;5.8898876145481385;26945;1866;26005;0.5919343662715956;0.06958829890458634
754;14.964524912688972;3;215;84;5.936124713217437;26379;1913;25408;0.6068261540177217;0.06614801284460416
755;16.630807097123483;6;215;86;5.924857554932499;26561;1904;25580;0.584140580065429;0.06216139549782823
756;17.498495340440826;3;210;80;5.822884725481437;26087;1901;25115;0.5699898794332688;0.05696020390414025
757;15.150033608770539;5;201;88;5.903112866265729;26117;1948;25119;0.5649054593741939;0.058527444632689045
758;15.274229734813204;6;208;82;5.914820310083919;26248;1911;25261;0.596656668152155;0.07266013789906832
759;14.353471047359172;4;214;83;5.939073910596247;26176;2052;25145;0.5795086151611788;0.04873535856378715
760;14.547152565990627;3;223;83;5.949464463479005;26434;2064;25339;0.5788782170993547;0.05439899492624446
761;15.543911558591375;8;221;83;5.926091944089612;26378;2093;25283;0.6012521761843723;0.06942611088203163
762;13.223515309782004;6;211;81;5.9086828764338275;26183;1976;25203;0.6078366468266233;0.06179588210314762
763;16.12715861537412;6;217;87;5.942347149934036;26192;2127;25088;0.6069703754611859;0.06406128008654084
764;12.893592562038647;8;210;79;5.910844330756167;26221;2033;25180;0.6005583799065642;0.05410691404166537
765;15.317912659648824;6;211;85;5.9745879652977605;26833;2182;25666;0.5993232915908868;0.05790789110209787
766;16.292379797659834;6;222;78;5.885082954761621;26747;2050;25704;0.5595325614360378;0.06745064915129237
767;16.964030830913842;6;228;87;5.928971973856692;26707;2071;25654;0.5706173060936183;0.06908076712512148
768;12.39137806190442;6;214;77;5.8564954719470865;26849;2025;25777;0.5638652446178218;0.06225372023336286
769;13.834253063792888;11;225;84;5.972491169615878;26652;2037;25587;0.5881704628761407;0.07212285263006298
770;16.407101559584962;6;229;81;5.859011572742025;26889;2160;25707;0.5817509016958926;0.0639439938217489
771;19.262160671878014;8;224;83;5.8577771648719175;26762;2147;25583;0.5865362410890812;0.0659211927817403
772;15.477441482482423;4;232;82;5.861906497087937;26973;2058;25869;0.5820743829238404;0.0604956017067706
773;14.529463458312792;7;213;87;5.955584473549902;27215;2144;26061;0.5851228553616843;0.057521151227709615
774;15.508176737529215;7;213;84;5.954664654863387;26962;2066;25862;0.5745791147460175;0.06738437391319803
775;14.725418871577002;9;224;86;5.995924366644981;26925;2141;25780;0.5851208813568534;0.06885968798993974
776;14.880980123838393;5;208;83;5.965587297339128;27011;2033;25968;0.5965900427456484;0.05805987003367984
777;15.59512452054169;7;210;83;5.989871020265614;26846;2152;25705;0.5986414979995948;0.06782840680500977
778;16.610292274788975;6;218;85;5.954905303320716;26727;2129;25569;0.5846264022262675;0.06138144314398889
779;13.736225423629056;7;229;83;5.889991960972391;26638;2121;25526;0.5740111368182417;0.06656461171700949
780;14.05201895914164;12;223;80;5.93642684349067;26779;2187;25625;0.599986886446417;0.07313038421476431
781;15.004934892646729;8;229;86;6.031357131234074;26868;2194;25649;0.5969393821417125;0.0759597963223795
782;14.256101344900566;6;221;84;5.992884620322848;26886;2245;25638;0.603854029638216;0.06840974985004264
783;14.775343557950661;7;227;87;6.059387545913743;27147;2212;25978;0.6124116024552214;0.07034936003880021
784;14.424682705766724;7;242;84;5.930006370377677;27077;2248;25877;0.5910909699052922;0.071207703897473
785;13.80300975634118;6;237;86;6.077025930837825;27360;2286;26121;0.5803903057524513;0.07109466088140488
786;15.010653357724104;9;208;84;5.942811241179788;27305;2172;26139;0.5836254611293323;0.07322163250265494
787;16.9761552423611;8;241;86;6.012640191400779;27527;2284;26294;0.5636979943109599;0.0658631412390951
788;15.67214108171575;9;222;82;5.931237640542592;27639;2196;26436;0.6163054342654241;0.07062151746803158
789;15.796095496448116;7;230;86;6.017204065130436;27794;2215;26566;0.5901809030912691;0.0612429583409606
790;15.418917194084038;3;237;82;5.890899724226404;27813;2226;26596;0.5715072614959972;0.05392655127346545
791;15.626191063206477;5;246;83;6.007248487195013;27554;2317;26255;0.5734413205411915;0.07117288019295474
792;19.306124178933814;6;238;81;5.944155278893912;27691;2222;26458;0.5829737032088244;0.05860833370295369
793;15.253703306032028;6;238;81;5.889942496446572;27547;2268;26332;0.6119313549408543;0.058606405121566875
794;14.381857518724312;5;224;80;5.881257383476964;27026;2192;25876;0.6461693830368335;0.05395877379057557
795;14.070069192521467;8;230;75;5.80764756455299;26990;2236;25756;0.6218646343343106;0.06950452419001886
796;24.557768499261062;7;217;81;5.881536105034399;27176;2157;26050;0.5836823230409163;0.0676286665101333
797;14.700667992821288;7;239;84;5.931299591653635;27203;2186;26029;0.6079683088685375;0.06806960785291737
798;23.596151228260684;4;226;87;6.010133010944904;27111;2083;26039;0.5691388498390415;0.05453080334586067
799;15.959513954073568;6;233;78;5.86500194266633;26959;2202;25792;0.5932180763001242;0.06662128927805004
800;14.671056476087907;6;215;79;5.832217589437745;26800;2019;25820;0.5741350892713931;0.06038793243091609
801;15.063898453341306;7;231;83;5.9633089688868415;27056;2159;25952;0.5976829695294685;0.05857038310948396
802;13.884822289685554;9;219;78;5.836387262178309;27465;2098;26353;0.5765905633844558;0.06538998351066219
803;12.230336277641339;5;220;79;5.946814657385094;27438;2103;26375;0.6183683131912613;0.060919212884503825
804;15.127683522743597;6;221;84;5.8634970348337285;27363;2103;26244;0.5941799766152982;0.05644174837870936
805;17.916067502065303;7;223;83;5.972594524824692;27323;2050;26228;0.5888192912489018;0.05947550336161868
806;18.470009872575446;6;222;82;5.923013351385231;27050;1974;25994;0.6046428186815925;0.060824911195903254
807;17.905072910606123;7;214;86;5.9522930074428135;27007;1978;26027;0.5834453120065576;0.06598274841081646
808;11.255556760612825;7;229;82;5.9573947393232665;26779;1979;25738;0.5944863208514297;0.06394640382844186
809;13.404322706388495;9;213;86;5.9625199073304325;26758;1972;25757;0.5621417200932138;0.07093025827867816
810;13.700017944353197;6;226;83;5.928151550760627;26758;1940;25782;0.6274169073589034;0.05145714216149232
811;15.197799526807703;8;213;86;5.95496701468473;26695;2004;25682;0.6067458441931961;0.06637691216028896
812;14.870274681592747;7;219;82;5.960320148457448;26841;2053;25763;0.6058633763187437;0.06264092710390588
813;14.720872664859032;6;219;81;5.964786058233338;26826;2005;25777;0.5766669144467007;0.05820338598900467
814;16.552602852519;9;221;78;5.871885544556358;26961;2081;25863;0.5976990134921831;0.06836977364066357
815;15.467146864788031;11;233;79;5.815053242024213;27116;2148;25961;0.5977399778431481;0.07825590175810244
816;15.982100589305897;13;225;82;5.8780754988422474;27077;2171;25912;0.6137390116191754;0.07453444931281368
817;14.966850221185076;8;227;80;5.873084808190661;26775;2087;25674;0.5792346374249686;0.07101965717327668
818;17.156444601179462;7;213;78;5.919364620540888;26953;2072;25871;0.5971410627316767;0.06409235812718596
819;16.26794568676483;8;219;85;5.949171744795299;26896;2110;25764;0.584784713859372;0.07441470153522695
820;14.694245604437707;9;229;81;5.836872115026383;27340;2143;26171;0.5776896530817319;0.06806767408878144
821;15.395392633504771;5;227;88;5.980169096281712;27448;2150;26244;0.5728907778325253;0.06123599279505798
822;14.422035764878757;9;229;78;5.883293363070245;27140;2147;25976;0.5906813888848503;0.07496382341215091
823;16.29246983102827;5;230;78;5.8813715997303015;27161;2042;26059;0.5959109584397243;0.06736815188739784
824;16.24980373421828;11;239;81;5.964397510069832;27195;2142;26015;0.6203452409619222;0.06920380013609888
825;14.592919380988782;15;255;80;5.884007251598025;27220;2257;25979;0.6104869499228792;0.08193539586418724
826;35.436860130950684;7;228;83;5.947824463528791;27046;2172;25855;0.6062994832041338;0.07018357984491162
827;15.00846480942517;5;208;81;5.883692491835411;27192;2128;26059;0.5746749465424459;0.06031924520437585
828;12.849424180088311;6;222;81;5.908011557749884;27355;2216;26125;0.5880045677000022;0.054116751279589335
829;15.646845351587974;7;223;83;5.9546590912789785;27421;2127;26255;0.5990704480507734;0.058196436229540405
830;15.039540503388896;7;222;86;6.0043315190512;27400;2134;26228;0.5946923923107353;0.05961729429802092
831;20.124207726339545;7;222;83;5.928017818891808;27248;1966;26200;0.5692859685226218;0.06648634457891248
832;18.23031894639054;3;203;88;6.060223274468211;26891;1858;25913;0.5978412289857983;0.04979531394202494
833;15.703910520206758;5;205;86;5.983407553057335;26944;1817;25998;0.5903804397561105;0.0509504512069446
834;15.319517008029456;5;196;79;5.920032757069249;26757;1825;25820;0.6164323230045968;0.05145189562619415
835;12.4688493471887;4;207;80;5.92354707162927;26748;1960;25741;0.5797655015533971;0.0513956060384142
836;15.98299209999078;7;217;83;5.9531922168343465;26895;2026;25806;0.5648075080268028;0.061188497378932456
837;17.842020190711974;4;211;81;5.899665347400431;26536;2000;25485;0.5539304454768145;0.05537193774399431
838;19.450192115413426;6;222;86;5.975301320160146;26849;2125;25688;0.6157850178807924;0.06085297034347
839;15.213178524404421;5;228;81;5.93257404453972;27059;2096;25916;0.5729132115391098;0.049713902761773815
840;14.86460474398927;3;212;81;5.933307197333254;27050;2084;25929;0.5696721917944254;0.0414643009254839
841;14.541142712468437;5;210;78;5.831741009111481;27106;2054;25980;0.5826874102019289;0.04802677900965785
842;14.21552407598602;6;207;78;5.945111367309662;26823;2107;25677;0.5900747043757174;0.05233069694362894
843;15.24622313762897;5;218;87;5.982611113257539;26535;2042;25462;0.563986721715672;0.06263448354867508
844;14.621161245375038;5;226;82;5.9891107138168325;26588;2065;25499;0.5811226564967691;0.0640865258334573
845;19.12887460511865;6;204;82;5.871214265845414;26539;2108;25452;0.5818076116679294;0.06476356326010586
846;17.558971006019462;4;216;85;5.9952030221719355;26894;2058;25778;0.611281022102342;0.05010777750490969
847;15.481695325755686;4;216;85;5.932819850234114;26862;2066;25737;0.5725611318343354;0.05935847453936441
848;16.17494185750605;3;225;79;5.913557259232485;27049;2044;25958;0.5778999196742307;0.046473899849895216
849;15.268286414349902;4;227;80;5.889682894257858;27246;2030;26116;0.5719537462585333;0.05615890472397354
850;14.364208272843975;7;213;81;5.854581194930068;26708;2013;25651;0.6029171396378915;0.05107802261325924
851;14.205195411387187;5;224;80;5.928732109676839;26856;2160;25697;0.5643192745836539;0.05380051960166027
852;16.03040730232999;3;225;80;5.90641513011531;26915;2113;25762;0.5903295510464374;0.043085708815937714
853;14.931526857004842;6;217;76;5.8462218021363395;26886;2075;25824;0.5977202360268999;0.043966023139981505
854;16.38480764615694;3;225;82;5.8302542662428705;27229;2125;26096;0.5775974422517836;0.047710600239686075
855;18.564272609911306;3;221;87;5.936169701077022;27081;2154;25913;0.5730144619817803;0.03898586902224975
856;18.141471975487075;8;215;78;5.862523763340066;27225;2160;26072;0.5646984437471692;0.057565629230910936
857;13.939989997599202;5;223;78;5.828323761992529;27145;2136;25994;0.6054869192918875;0.04785722123688391
858;13.932898469542097;5;218;88;5.9887091312415555;27109;2100;25978;0.5927029572086002;0.04854951378898177
859;11.874285749734067;7;218;75;5.8319127817783745;27057;2130;25920;0.5987440610442106;0.06336358778240808
860;14.097632202307473;6;228;77;5.913802133940983;27136;2209;25972;0.5729992300811099;0.053035028874225884
861;13.205418414469845;7;223;82;5.946899022929528;27037;2123;25927;0.6122359203123741;0.0594765133406022
862;17.3533836756186;7;230;81;5.922333117780623;27146;2129;26023;0.599846762054642;0.05802309151349922
863;16.330760947134337;5;233;85;5.90849267199345;26996;2157;25794;0.5941310988685161;0.04655722209513957
864;13.804799128884236;5;219;77;5.824901294921718;27050;2054;25978;0.6017301594000747;0.06288889061376207
865;14.879230635273727;5;214;75;5.911279763999602;26878;2054;25790;0.5914277315388397;0.049195211983770616
866;15.565113553170383;5;212;82;5.95305481590574;26786;2054;25706;0.6074195734857315;0.0545655215065043
867;15.489274377151787;5;218;83;5.928022247022544;26510;1991;25475;0.568758176377241;0.056049277796746996
868;14.724530951226075;5;221;81;5.923199657909081;26566;2075;25435;0.6007731556141366;0.04768613934162547
869;14.243379739836724;7;214;83;5.907474081713406;26804;2146;25642;0.5717080669945035;0.05720018134480034
870;13.414220243096212;4;215;81;5.956814260916899;26671;1960;25637;0.5847337910606791;0.05300875123330444
871;16.343330596381165;4;221;80;5.8867325268583945;26972;1983;25929;0.5690048531663359;0.049501946705154135
872;16.135321384182152;3;209;74;5.77044768064194;26921;2008;25855;0.5751192381270266;0.06112466618083547
873;14.720420973044547;4;209;77;5.883132804523;27010;2027;25934;0.5717255973323411;0.0495344728460555
874;14.553855482679397;4;221;81;5.954808986455481;27398;2149;26211;0.62402577563848;0.05401739296099783
875;15.80647622828371;6;228;82;5.811729185124273;27456;2097;26329;0.6281661355541196;0.05357041109189298
876;19.08962706371365;4;235;83;5.92262528817787;27480;2084;26343;0.5675244300881416;0.05461957380707141
877;20.113067075541075;5;225;84;5.889952036305601;27094;1990;26051;0.5986632727286743;0.0609167876304001
878;13.89928099445821;5;235;78;5.892353809735695;27550;2115;26431;0.5675330105518318;0.054759314935122004
879;14.372925506568338;6;218;83;5.831237452992339;27492;2062;26389;0.5936217841118492;0.05969708401308914
880;15.332019695573479;7;201;80;5.9252958125800745;27595;1972;26572;0.6197958344908939;0.05246010531356371
881;11.516503916164393;8;209;83;5.94776860735331;27689;1992;26643;0.5898415857009145;0.06177134319399456
882;15.599433777803954;3;206;84;5.897376335379143;27407;1929;26411;0.5746079503289743;0.05594259121180952
883;16.17566037669136;5;216;79;5.872937089129063;27518;1939;26502;0.5816440327259329;0.05547799718190756
884;17.24490291029866;8;220;85;5.929690014326825;27684;1987;26621;0.587302872783298;0.06256918150859202
885;15.237638114365732;6;224;80;5.867658448148531;28171;1981;27171;0.6178470498152278;0.06809882833243538
886;15.670107376792828;4;221;77;5.900894598679253;27889;2030;26829;0.598070836094243;0.05383452088454652
887;15.024416340614598;6;217;80;5.9273618975396305;27789;2055;26707;0.5838383752978084;0.06181926916425777
888;17.41854234653151;3;206;78;5.8516074490702215;27675;1998;26623;0.5812658798320417;0.04653350732308226
889;13.256162919922156;4;223;87;5.999797992286431;27848;2097;26741;0.57846816428479;0.04954187968185765
890;13.691084879623666;11;227;76;5.851924480152008;27949;2129;26800;0.6132852893747214;0.07002502072312652
891;15.150699924676823;6;216;82;5.928182491313201;27790;2076;26671;0.5792324699314078;0.06289721262845936
892;14.56344886583953;9;211;85;5.962301212132242;27474;2053;26373;0.6314130585217802;0.06692153190904825
893;15.830429981506676;5;231;80;5.903939900824737;27029;2094;25922;0.5812124775855098;0.053124834689846474
894;14.481569516338931;9;220;85;5.957380531409127;26833;2067;25728;0.5686826245050947;0.07622701417612272
895;12.202448760594793;5;211;83;5.998143490503721;27323;2071;26213;0.5748223554246215;0.05623358883132865
896;12.66371513732609;9;223;82;5.955541558636831;27146;2113;26033;0.5747791875261637;0.07285994318098626
897;16.237198032270403;5;231;75;5.8434708907471435;27062;2053;25942;0.5808422659927188;0.05856787799843309
898;15.54360337881062;7;222;83;5.958341380616151;26795;2063;25693;0.6021154143793545;0.06693666858771326
899;15.947313490658503;8;237;79;5.8324348028385105;27076;2105;25964;0.5893085768787061;0.057899886988449986
900;20.02213105940194;9;249;84;5.93570304612753;27246;2250;26044;0.6033234826782733;0.06548395809299135
901;12.856695116793087;8;228;83;5.9893907665502795;27303;2144;26143;0.5552711940443918;0.06449629605844398
902;18.19793494769737;4;221;77;5.913248696289025;27078;2092;25994;0.5995293747917675;0.05605043303111204
903;12.469270289993093;5;223;84;5.939639241948221;27014;2188;25867;0.5709721976123441;0.06780333699917032
904;16.669465081503404;6;229;81;5.924848424371101;27097;2130;25916;0.5758457889751099;0.05895983291268112
905;15.882895267045074;3;224;87;5.947027567790942;27044;2066;25934;0.5650063820340441;0.053399374576517555
906;15.052105562694747;6;221;74;5.770116442370018;27215;2054;26155;0.5640098421979319;0.059135676268399266
907;15.7985558651609;5;220;83;5.941362539781065;26914;2033;25828;0.5993721287380515;0.06175711459624126
908;15.49415520340745;5;200;81;5.926493988176971;26778;2020;25751;0.5655275648287599;0.05975825441368658
909;25.259302568464705;4;223;84;5.9635445255884365;26998;2110;25874;0.5814676206573455;0.04727586485866759
910;19.230548496344632;6;212;78;5.941994819058417;27029;2125;25893;0.5737031286564583;0.05457125603670673
911;11.35503591837412;1;217;82;5.985150914852369;26803;2164;25643;0.5626788855723064;0.0340472285749029
912;12.472686891230646;6;241;87;6.030286416476547;26691;2134;25575;0.5782974864494532;0.06013827874578411
913;14.723640577136957;7;211;81;6.007785448884583;26563;2103;25505;0.6336839978654139;0.052795295986553296
914;16.788704600206145;4;232;84;6.041901931245496;26516;2076;25470;0.5775095917527878;0.04659752782188179
915;15.052477417222606;5;219;84;5.93336666043407;26547;1984;25479;0.5569165231293624;0.060849967302664384
916;13.394997662202943;7;221;79;5.918750700765383;26224;2018;25219;0.580647905366795;0.05615959999367311
917;15.599492841896904;4;201;79;5.975404492005388;26372;1869;25417;0.5719420353760495;0.05582941933613378
918;15.108426046576438;6;217;85;6.067233075368649;26577;2004;25562;0.587281590851609;0.053819003589929755
919;19.664115470933236;3;212;86;6.016906522726549;26438;1997;25393;0.5660621784465767;0.05143281393872488
920;15.310042667579305;5;207;82;5.904413879157433;26098;2054;25052;0.608079137037306;0.049858320234331864
921;13.608850534443208;8;220;75;5.855046047380481;26247;2056;25198;0.5989199573235875;0.0575552531936998
922;15.196829661947513;6;213;87;6.011880017099651;26150;2116;25039;0.6012226270776831;0.04880954490786618
923;12.467934244796698;9;233;78;5.869660745163826;26157;2215;25005;0.6206677916246839;0.05116940758486224
924;17.77003807988421;8;225;83;5.948868068457573;25927;2044;24874;0.5943075452237158;0.07160410413799527
925;15.437127731056707;9;222;84;5.961748304087011;25749;1997;24728;0.559744303381825;0.07309324274299432
926;17.175032853514917;8;220;83;5.9412872037590185;25863;1968;24842;0.576761316559148;0.0710740371714562
927;13.235383611487906;10;215;82;5.976515716543701;26041;1941;25044;0.6102630698659625;0.06493579918958893
928;14.14688819114018;6;210;84;5.990292242509736;25808;1905;24842;0.5803277511124825;0.06479032712394148
929;15.343318609434723;5;203;80;5.925264019160097;25975;1858;25040;0.5651035955867251;0.06150764453328805
930;15.301017674405742;3;204;85;5.97469608480775;26168;1837;25248;0.570851327418521;0.05601381993885964
931;12.84941614095657;6;198;81;5.899951201550885;25956;1854;25044;0.6251979325837471;0.05593772529249969
932;18.266051723442928;5;204;80;5.942162052591614;25983;1851;25090;0.5801347397713815;0.0586912723702774
933;16.2027327963762;6;192;81;5.927549458137517;25887;1787;25013;0.6046402147316533;0.07035325798448046
934;16.535682779368763;7;193;83;5.950194121708254;25845;1740;25012;0.5847374636924757;0.056121072651521046
935;13.59543683152152;6;200;83;5.93787877325263;25803;1745;24989;0.587855645735418;0.05961668468515365
936;14.839675993016733;5;201;82;5.914804156535752;26316;1780;25438;0.5891825420690755;0.05927958537691262
