gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
806;30.71088909722062;1;365;52;1.473321237234216;30452;4380;29360;0.5951682466482467;0.03409906714995981
807;30.71088909722062;1;364;31;1.141066238219697;29823;4281;28826;0.6073597851179758;0.028188865495007587
808;30.71088909722062;1;360;39;1.1230764895014356;29033;4263;28018;0.5951271877194565;0.0298403498326138
809;30.71088909722062;1;363;41;1.1501622149999666;29637;4338;28556;0.6156928079648413;0.03981231647663761
810;30.71088909722062;1;370;35;1.1326429633661892;29667;4285;28603;0.6103301609842146;0.02950368329918426
811;30.71088909722062;2;359;34;1.07740127587339;30101;4307;29011;0.6437473158324623;0.027709762098685906
812;30.71088909722062;1;364;38;1.2204248693422448;30235;4398;29168;0.6158225288187511;0.029509739988409164
813;30.71088909722062;1;353;32;1.1506001575121527;30111;4516;28980;0.6050623085557002;0.029173781143137678
814;30.71088909722062;1;372;23;0.8704593032152889;30318;4346;29262;0.6009829319344593;0.03505863477053158
815;30.71088909722062;1;367;28;0.8754642305334176;29874;4355;28871;0.6188901458050191;0.02797552689117073
816;30.71088909722062;1;372;32;0.9948848834367923;30596;4314;29530;0.6169061491480904;0.027999097866160796
817;30.71088909722062;1;374;45;1.3946505043746233;29400;4433;28315;0.6207562781987297;0.03152495937034906
818;30.71088909722062;1;379;33;1.160522471002808;28891;4281;27845;0.6016041112880296;0.030029145526975456
819;30.71088909722062;1;374;36;1.065580211712791;29105;4297;28064;0.5922454179102279;0.02796509189013531
820;30.71088909722062;1;368;45;1.2576753747524503;29187;4474;28033;0.5987221490903439;0.02773648100917505
821;30.71088909722062;1;360;52;1.5170652558922562;29546;4528;28413;0.5928384958447814;0.03009086929328604
822;30.71088909722062;2;363;47;1.4210624569326546;30178;4528;29057;0.6381392067806038;0.034815015098522965
823;30.71088909722062;1;362;34;1.1394589113174434;30530;4604;29375;0.6023943515400381;0.027255817791582457
824;30.71088909722062;1;359;37;1.1483596807443355;30435;4614;29302;0.6016537610420123;0.02791835133334512
825;30.71088909722062;1;375;44;1.2372242497740848;30127;4491;29076;0.5910626527940712;0.0281514824455168
826;30.71088909722062;1;378;34;1.0523558594187252;29846;4339;28793;0.6040903436161029;0.03000875219112571
827;30.71088909722062;1;376;42;1.3173024935392053;29256;4323;28208;0.5951292779987297;0.027900577027229066
828;30.71088909722062;1;369;35;1.1498694557486626;29896;4329;28830;0.6315393762318087;0.031123310004590263
829;30.71088909722062;1;374;34;1.1053235427313648;29927;4290;28907;0.6162248941105535;0.029590615260234095
830;30.71088909722062;1;371;49;1.4210698431960704;29777;4290;28700;0.6233266312286524;0.029038603619414516
831;30.71088909722062;1;362;42;1.281805079991787;29956;4454;28840;0.6199032988392041;0.027043369428408952
832;30.71088909722062;1;375;39;1.2795010824228064;29944;4364;28832;0.6213052261635809;0.03365694467398017
833;30.71088909722062;1;356;35;1.0324336533849219;30042;4366;28958;0.6230750219120371;0.0280690961300452
834;30.71088909722062;1;370;42;1.268821650498295;30217;4438;29151;0.6301915567083319;0.03433567039899308
835;30.71088909722062;2;365;38;1.1662036411682826;30298;4537;29176;0.6399716410564897;0.03599022221419991
836;30.71088909722062;1;361;28;1.027327056023143;29949;4504;28880;0.6430743674376035;0.02878741827416542
837;30.71088909722062;1;365;38;1.285949403494492;29206;4355;28119;0.5842320084225073;0.029249587203075567
838;30.71088909722062;2;375;36;1.1497383145072442;29567;4392;28478;0.626250699495255;0.036280130894805925
839;30.71088909722062;1;354;34;1.0838754132623145;28889;4523;27736;0.6083661457290798;0.03014723874457703
840;30.71088909722062;1;362;43;1.2891650631647698;29546;4372;28493;0.6063742615965166;0.03262669363372837
841;30.71088909722062;1;358;41;1.1675012319465485;29865;4293;28849;0.6158950345217545;0.03817496287978061
842;30.71088909722062;1;370;29;0.9251427429756482;30043;4411;28981;0.611639385533008;0.030204659985822297
843;30.71088909722062;1;370;41;1.21721464380667;29295;4351;28278;0.6013094856238325;0.030052864839936005
844;30.71088909722062;1;351;34;1.0459920384703132;30478;4336;29432;0.6179721731317233;0.0276966177839392
845;30.71088909722062;2;363;42;1.2865485963151513;30597;4428;29513;0.5971614703859729;0.03542911929968585
846;30.71088909722062;1;357;32;1.133633743923028;29978;4348;28926;0.6008460223709019;0.029008383517086383
847;30.71088909722062;1;355;51;1.3254630564764398;29908;4348;28835;0.6163594054391628;0.031751570673051406
848;30.71088909722062;1;369;37;1.2277245272202535;29289;4448;28220;0.6167969006949034;0.030134067625002495
849;30.71088909722062;1;380;28;0.9961625261520134;29983;4471;28916;0.601681281474024;0.030505355449456643
850;30.71088909722062;1;375;34;1.0842189765210184;30106;4485;28998;0.603685899253505;0.027973452339255765
851;30.71088909722062;1;381;25;1.0676208190759435;29953;4417;28860;0.5972693207962074;0.02919851787136319
852;30.71088909722062;1;366;38;1.1026725262965205;30695;4564;29628;0.6008443825334899;0.028786436449337125
853;30.71088909722062;1;360;45;1.3152420622745205;30298;4680;29092;0.6060002233704707;0.02867893853884105
854;30.71088909722062;1;374;41;1.142195699257632;29973;4511;28852;0.5994249849172668;0.028762734516399373
855;30.71088909722062;1;366;45;1.2819760944028287;29897;4428;28817;0.6049347112593912;0.027939546993465424
856;30.71088909722062;1;359;36;1.2111918704985574;30412;4623;29258;0.6272126796233196;0.027548308239479027
857;30.71088909722062;1;359;36;1.2772129722113281;30544;4498;29385;0.6172640576424995;0.030360533020221934
858;30.71088909722062;1;364;36;1.1369004518959058;30359;4769;29136;0.5876786701871354;0.027548222920868583
859;30.71088909722062;1;374;39;1.090080241150367;29775;4550;28616;0.5848343861091134;0.029775440395194253
860;30.71088909722062;1;360;47;1.3273223245831705;29707;4650;28557;0.5877466982818862;0.027988676571443553
861;30.71088909722062;1;373;40;1.1686843589973568;30406;4730;29189;0.5967836528162342;0.030972575427196752
862;30.71088909722062;1;373;42;1.129445332625193;30195;4533;29068;0.6119860500740227;0.026354367140094953
863;30.71088909722062;1;374;31;1.0517474607523067;30093;4618;28937;0.621103084898085;0.030965779722698192
864;30.71088909722062;1;376;37;1.1993901853403426;30388;4546;29246;0.5939860839163675;0.03147679127001931
865;30.71088909722062;1;369;41;1.2196266687677273;30017;4639;28824;0.6275158632991873;0.03375951207551788
866;30.71088909722062;1;359;38;1.1768358352151358;29482;4343;28450;0.6031004553365023;0.02807603307161141
867;30.71088909722062;1;358;31;1.0505873088446211;30011;4340;28977;0.5992984375514896;0.029451749251231733
868;30.71088909722062;1;377;35;1.0909926204168443;30246;4429;29179;0.6164083960841527;0.03831603697584699
869;30.71088909722062;1;358;44;1.2050946949108081;29381;4358;28367;0.60697411563589;0.027323717527487364
870;30.71088909722062;1;382;31;0.9589250380273723;29223;4213;28228;0.5856213615746092;0.02948897685100505
871;30.71088909722062;1;375;35;1.224658802038991;29502;4272;28418;0.63602247244675;0.030553030223832253
872;30.71088909722062;1;361;34;1.0412225896479672;29643;4442;28557;0.6154142831250422;0.02941743888150705
873;30.71088909722062;1;375;28;0.9032965244552049;29354;4272;28290;0.6021190016186083;0.028658967272371542
874;30.71088909722062;1;377;36;1.1122972426652749;29127;4221;28146;0.6021348517036763;0.0268960737837446
875;30.71088909722062;1;349;41;1.3772110541540143;29487;4453;28418;0.6018858583136394;0.029448895443524036
876;30.71088909722062;1;368;48;1.5427427369747952;29370;4468;28252;0.5955672630174274;0.027442261505444526
877;30.71088909722062;1;361;30;0.9553362016392603;29674;4462;28577;0.5851417835705486;0.02663789696106536
878;30.71088909722062;1;371;43;1.2296014441593281;29619;4504;28478;0.598572106063187;0.027940981428677118
879;30.71088909722062;1;357;35;1.0880512704428058;29444;4387;28317;0.6043653716320755;0.02819065170387235
880;30.71088909722062;1;374;37;1.1232873506957273;30211;4349;29110;0.6325539542980964;0.03127073010875376
881;30.71088909722062;1;359;36;1.106358893960654;30445;4636;29305;0.5890469207973811;0.028741435705125884
882;30.71088909722062;1;371;39;1.307677123847752;30450;4723;29239;0.6013076559108491;0.028716897387688685
883;30.71088909722062;1;378;36;1.185776722373698;29880;4443;28783;0.5913044808908421;0.027868299420009793
884;30.71088909722062;1;367;41;1.2469682461256235;30135;4474;29046;0.6065724523032422;0.027020890088240695
885;30.71088909722062;1;356;33;1.108207656878634;30082;4438;28997;0.586228050861599;0.031324015862856464
886;30.71088909722062;1;368;50;1.3744052394211987;30869;4569;29785;0.6142028159650613;0.027581485842317035
887;30.71088909722062;1;377;33;1.0816508479452898;30016;4336;28948;0.6213645051738247;0.02893330883047279
888;30.71088909722062;1;371;36;1.143212410184907;30583;4454;29447;0.6025557883454475;0.028697851710957005
889;30.71088909722062;1;376;35;1.1659039461556546;30380;4509;29295;0.605291734165208;0.028460597060772818
890;30.71088909722062;1;363;39;1.1503527141105234;30817;4547;29666;0.5942054845257532;0.02958299223363852
891;30.71088909722062;1;382;38;1.1773127792675553;31053;4472;29943;0.6122212461538902;0.03074973111293031
892;30.71088909722062;1;363;45;1.301482364554011;29980;4401;28966;0.5876077389987656;0.03182481815761243
893;30.71088909722062;1;367;47;1.480839198498142;29908;4376;28842;0.5955953329140146;0.029071167961899198
894;30.71088909722062;1;361;33;1.1274269378275077;30137;4375;29084;0.5997449041668832;0.03228854267626379
895;30.71088909722062;1;360;35;1.088528751716053;30290;4271;29277;0.6096652669577634;0.02974679959525376
896;30.71088909722062;1;375;41;1.322981069306685;30619;4367;29591;0.6023643437431617;0.030114389432077504
897;30.71088909722062;1;380;44;1.3844057513222865;30961;4409;29926;0.6001758691377781;0.030705519872581234
898;30.71088909722062;1;368;35;1.2386901267721313;31188;4389;30091;0.6065650323648906;0.029549175531617178
899;30.71088909722062;1;387;48;1.547612688985475;30783;4508;29645;0.6004338827518522;0.030186543364115827
900;30.71088909722062;1;361;45;1.4906533990708555;30688;4479;29591;0.5903971265677532;0.03133654318028873
901;30.71088909722062;1;385;40;1.3246559676650422;31157;4474;30032;0.6382715596397286;0.031329820842790686
902;30.71088909722062;1;366;47;1.3788540504757634;30026;4350;28967;0.6374811156321717;0.029941042539110656
903;30.71088909722062;1;368;40;1.3134031495706198;30421;4411;29320;0.5989639538182057;0.027256156138628418
904;30.71088909722062;1;379;46;1.5153260153230985;30998;4628;29801;0.6143220368513379;0.027847705499607123
905;30.71088909722062;1;367;46;1.5264060096200796;30704;4631;29552;0.6188873290937604;0.028634563929349786
906;30.71088909722062;1;350;34;1.0057132498754928;30297;4277;29267;0.6007981429700983;0.02830463136617755
907;30.71088909722062;1;359;47;1.476281687878976;30094;4348;29098;0.6106645564117684;0.029211691741375813
908;30.71088909722062;1;368;38;1.1486490578577604;30637;4314;29641;0.6135843361915252;0.027716162225991138
909;30.71088909722062;1;371;42;1.3340508720154125;30757;4374;29764;0.6134091570799912;0.027980923834599054
910;30.71088909722062;1;356;35;1.127212410184907;29626;4434;28573;0.5984766819789662;0.028338690403244722
911;30.71088909722062;1;368;37;1.303943676294027;29629;4418;28545;0.587441977734592;0.02810172458657219
912;30.71088909722062;1;362;42;1.3437184574868226;30850;4508;29678;0.6150482279154862;0.02924546989200757
913;30.71088909722062;1;363;36;1.2965960716744678;30087;4491;28937;0.6104206143208756;0.027635945996633344
914;30.71088909722062;1;368;44;1.2831359522038364;30197;4252;29121;0.6060715188178155;0.02829775179149275
915;30.71088909722062;1;364;50;1.46799381850307;29927;4538;28755;0.5994009427135634;0.030787858453107542
916;30.71088909722062;1;362;40;1.2251085369521448;29868;4441;28814;0.6171781985191372;0.03614759263925771
917;30.71088909722062;1;355;38;1.319115707260564;29801;4494;28697;0.635549379824482;0.027798871573698182
918;30.71088909722062;1;376;51;1.5545715030503149;29581;4484;28487;0.6222447163546854;0.02912578827931543
919;30.71088909722062;1;353;42;1.2659516942421292;29988;4350;28939;0.600115140551169;0.03276438259538314
920;30.71088909722062;1;375;41;1.3910142697545305;30100;4331;29037;0.6015743893819842;0.0293154944445945
921;30.71088909722062;1;358;40;1.2728292374038057;30125;4454;29096;0.6114606093143303;0.029954803550673228
922;30.71088909722062;1;366;38;1.2159002022757517;30122;4295;29067;0.6097602003471818;0.029997577363275515
923;30.71088909722062;1;381;42;1.3882700085441044;29935;4325;28893;0.6014766740661044;0.033148828719351354
924;30.71088909722062;1;371;32;1.052386533565543;29390;4284;28394;0.6231893355135416;0.032372165885187064
925;30.71088909722062;1;360;35;1.218453770485894;28949;4313;27967;0.6128840970456804;0.03092188021194378
926;30.71088909722062;1;367;34;1.2544615100468073;29586;4305;28557;0.6213747217671352;0.02892150935359295
927;30.71088909722062;1;349;40;1.3126878305083596;29719;4312;28728;0.6362144506980764;0.030954291044462505
928;30.71088909722062;1;365;41;1.26726889589265;29671;4245;28699;0.5973707809687618;0.028701701909300523
929;30.71088909722062;1;375;29;0.9198258494681857;29347;4253;28325;0.5965319818408605;0.028158123964034987
930;30.71088909722062;1;370;38;1.1381915105753717;30082;4274;29018;0.6070831049105948;0.029516863616735407
931;30.71088909722062;1;364;43;1.2583232082907028;30159;4381;29052;0.6337412013398237;0.030531329601382624
932;30.71088909722062;1;360;27;0.9936255780020075;30383;4479;29250;0.5976754087492393;0.02747678505639163
933;30.71088909722062;1;370;42;1.305116927355022;30030;4502;28843;0.6030122711833144;0.030024242009851456
934;30.71088909722062;1;363;37;1.034517776576707;29618;4339;28566;0.6115208651003959;0.027148788095487243
935;30.71088909722062;1;363;33;0.9913278516362252;30165;4578;28991;0.6310766826137452;0.02750607574250204
936;30.71088909722062;1;376;36;1.2414145905561937;30692;4591;29505;0.6148852482453119;0.029574631220017647
937;30.71088909722062;1;368;39;1.2652351827465327;30054;4424;28916;0.6048495140375758;0.02870667150023586
938;30.71088909722062;1;371;42;1.2222264890220378;31123;4595;29923;0.6160465469252517;0.02847678281173381
939;30.71088909722062;1;370;41;1.0821513765413877;31225;4691;29970;0.6111209133972382;0.02864775568602595
940;30.71088909722062;1;388;41;1.31759425911173;30501;4688;29362;0.621221629267298;0.027457235502261
941;30.71088909722062;1;360;36;1.065259280025314;30081;4564;29002;0.5983747349095957;0.027425118604715002
942;30.71088909722062;1;363;37;1.100536868862331;29377;4451;28227;0.6391024865045106;0.031595703219724755
943;30.71088909722062;1;368;39;1.174445528039829;29669;4564;28523;0.6354607322047576;0.029780014485556366
944;30.71088909722062;1;366;41;1.2555593075169902;30038;4418;28913;0.6282226431728543;0.0325279212302422
945;30.71088909722062;1;364;41;1.242638652052862;30448;4412;29327;0.6128127460567899;0.029701741650048075
946;30.71088909722062;1;376;40;1.1225094705764722;30496;4520;29312;0.6014164752446853;0.03651971732714298
947;30.71088909722062;1;365;36;0.9966345439719185;30548;4275;29441;0.6122411369115197;0.028299834959400284
948;30.71088909722062;1;367;36;1.1968838250198723;30462;4577;29301;0.606110475182776;0.02792858453110306
949;30.71088909722062;1;354;37;1.1740277178781504;29809;4548;28651;0.6173319171270774;0.03150885606006179
950;30.71088909722062;1;360;36;1.1763736313071609;29818;4537;28678;0.6026126462941507;0.027099349404730123
951;30.71088909722062;1;367;38;1.1726632300574438;29989;4513;28874;0.6114312760309452;0.029175829431603458
952;30.71088909722062;1;361;37;1.2126915406143053;29894;4645;28690;0.5904020473983912;0.02788776822506964
953;30.71088909722062;1;354;33;1.166690645309135;29545;4485;28459;0.6017071024178807;0.027408422088516946
954;30.71088909722062;1;370;37;1.1124025053531525;29894;4386;28772;0.5910461983759437;0.0298811709277798
955;30.71088909722062;1;367;31;1.0622709459952746;29531;4431;28386;0.61251913482013;0.03706344262808348
956;30.71088909722062;1;364;32;1.0465685152060291;29633;4382;28487;0.6302295478470176;0.035314013464043906
957;30.71088909722062;1;358;33;1.0413817483559136;29524;4284;28515;0.6156922183557941;0.02726316886166782
958;30.71088909722062;1;364;36;1.1758725748805556;29923;4304;28873;0.6149515829654467;0.030017705881238876
959;30.71088909722062;1;358;34;1.0823656382579874;29322;4314;28274;0.6026783861874192;0.03113678639358012
960;30.71088909722062;1;350;29;1.1067616321186822;29540;4463;28405;0.6048931053493206;0.027313613989428248
961;30.71088909722062;1;369;46;1.3585230460051505;30448;4596;29281;0.6017522774813227;0.028438296590763888
962;30.71088909722062;1;361;50;1.5150212219029762;29839;4362;28745;0.6122831737379046;0.030160319075816632
963;30.71088909722062;1;368;28;1.0472088269622624;29939;4461;28845;0.6205170964871239;0.028284394643062444
964;30.71088909722062;1;355;40;1.1682743032934413;30269;4513;29173;0.6113620519002017;0.028148298716691618
965;30.71088909722062;1;363;37;1.2156084842399666;30451;4399;29334;0.6035632448534403;0.03446499850422012
966;30.71088909722062;2;366;40;1.4107379337062018;31052;4523;29929;0.6099169644779495;0.03717904207927749
967;30.71088909722062;1;354;39;1.2539095960996618;30517;4405;29417;0.6339004075114278;0.03934045627634861
968;30.71088909722062;1;379;37;1.229028271979344;30181;4513;29079;0.5882053873339715;0.0331584805179588
969;30.71088909722062;1;375;38;1.1373732787369208;29801;4402;28701;0.6141788425283708;0.029589474286886807
970;30.71088909722062;1;355;37;1.1472133867350336;29896;4486;28753;0.593864185271856;0.030639975609156836
971;30.71088909722062;1;362;32;1.0811370492316703;29678;4379;28575;0.6096582135014743;0.029087627523615742
972;30.71088909722062;1;367;32;1.099258369354808;29268;4252;28238;0.6036229384082026;0.027627716322197165
973;30.71088909722062;1;355;42;1.3637464359557478;29677;4333;28584;0.5887388200299406;0.02909478170392796
974;30.71088909722062;1;357;38;1.232222512265867;30005;4386;28903;0.5978729524751223;0.03047758687345596
975;30.71088909722062;2;376;39;1.167574376031816;29619;4387;28540;0.6044841597090688;0.0359911358376752
976;30.71088909722062;2;373;47;1.3999093005004228;29545;4250;28536;0.6278334793637805;0.03792309303362648
977;30.71088909722062;1;377;44;1.3452537203581347;29169;4326;28101;0.6088699635926798;0.02852351349429474
978;30.71088909722062;1;372;42;1.2936755334979728;29666;4331;28576;0.5883131764728755;0.02822877135995647
979;30.71088909722062;1;350;42;1.4429859312146645;29983;4230;28995;0.6093516788458387;0.027622019152100784
980;30.71088909722062;1;359;39;1.253260477394804;29471;4112;28525;0.6438709639922571;0.027673214900242406
981;30.71088909722062;1;383;47;1.4023847651006418;29593;4232;28566;0.597852357641861;0.029557305851728593
982;30.71088909722062;1;376;42;1.3414683498117093;29635;4484;28551;0.6281526884271651;0.028568348736160338
983;30.71088909722062;1;381;39;1.1979209190988123;29302;4139;28355;0.6085559723603793;0.030269207289498962
984;30.71088909722062;1;361;43;1.280971244250783;29131;4183;28188;0.6021575661337032;0.027864102461092836
985;30.71088909722062;1;367;31;0.9125684686536208;28894;4152;27926;0.5986532502486227;0.029594039311459177
986;30.71088909722062;1;376;41;1.214773986144889;29343;4263;28295;0.600376761062176;0.0290172686001954
987;30.71088909722062;1;372;38;1.2091258664551128;29236;4279;28220;0.6271461425478376;0.02735327605351177
988;30.71088909722062;1;363;32;1.1378177183645344;29408;4219;28437;0.6097608014157758;0.027278726101513388
989;30.71088909722062;1;380;37;1.2065604520182467;29203;4194;28209;0.5843377681056874;0.028091944770719395
990;30.71088909722062;1;360;38;1.1662347062339566;29795;4417;28684;0.6179161184868532;0.027872759308609073
991;30.71088909722062;1;377;48;1.4286703813156305;29559;4200;28552;0.5956637404243407;0.029941925566654242
992;30.71088909722062;1;362;41;1.3599156184684542;28868;4222;27900;0.607296440594286;0.029110044045444
993;30.71088909722062;1;358;53;1.5164011337747623;29011;4300;27978;0.6117982521898674;0.029959202328038358
994;30.71088909722062;1;371;44;1.2406209941679822;29216;4285;28217;0.622228495073311;0.028572972384012782
995;30.71088909722062;1;373;45;1.3344586661227886;29229;4266;28278;0.6348102445273135;0.03298436084991369
996;30.71088909722062;1;375;43;1.2802628132080394;29429;4303;28471;0.6352456473779159;0.03459257972391209
997;30.71088909722062;2;364;48;1.4455918543486617;29566;4281;28558;0.6344729000291758;0.03909533302801321
998;30.71088909722062;1;371;49;1.4627822423335044;29907;4240;28927;0.6430350312089759;0.02803254260114498
999;30.71088909722062;1;371;30;1.155343270049566;29504;4370;28469;0.5931705309478091;0.027890963531094094
1000;30.71088909722062;1;348;40;1.2024417602110038;29663;4444;28585;0.5904963753731443;0.02880505988214144
