gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
818;36.91639708871938;7;227;80;5.9163502635902265;26526;2073;25418;0.5833864863202398;0.06752972135374759
819;32.733082567207134;7;227;88;6.017076034741447;26441;2088;25301;0.6057406194379183;0.07546009481461331
820;32.66966086566977;6;227;84;5.973864802474948;26614;2126;25474;0.5900863504281586;0.07149561604712212
821;35.05005403714488;8;234;83;5.982516404560898;26430;2117;25288;0.6348965867797477;0.06866955234331906
822;30.6327727055978;5;225;82;5.957692911931645;26760;2105;25601;0.5929707779260635;0.059200364650629576
823;31.771804117686113;3;223;83;5.958590223943531;26597;2095;25460;0.6058516354185135;0.0656180415970899
824;33.752503406339045;5;219;84;6.027255805607394;26716;2126;25574;0.5626183976757493;0.06979165951484737
825;32.82215781234955;6;220;85;6.041323931349315;26644;2081;25507;0.5930515073452198;0.07763104530902432
826;31.982620789309205;7;217;78;5.913636615783287;26700;2054;25606;0.5758556683331211;0.07012301417367872
827;35.378004380227374;5;209;83;5.9802743324379275;26837;2117;25680;0.5999352013331959;0.05892511805905072
828;33.0001141504886;7;213;82;5.956640238646061;26735;2101;25606;0.6026663874311667;0.07220536481403819
829;33.93202045066749;8;195;81;5.949023692042958;26447;1984;25412;0.5722737285488741;0.07121026440488493
830;33.30247522222205;5;208;81;5.899779062043228;26220;1942;25222;0.5827055147773365;0.059106520005328095
831;33.54647650292174;7;207;79;5.893622591691886;26229;1944;25188;0.576285116405029;0.0783586336707713
832;33.75197823845099;6;216;84;5.962464541438837;25968;1949;24971;0.6020693692996034;0.06838672550395651
833;33.72030368556874;6;215;83;6.048849708184019;26131;2028;25078;0.6070458183345991;0.06921522541653442
834;34.46439801508901;6;205;79;5.895802851965208;25730;1905;24746;0.573819353638259;0.05878921230047534
835;33.39555984008185;6;218;85;6.002134705349184;25667;1953;24694;0.5866447941642516;0.05650414188514296
836;32.981875415385474;4;196;85;5.945599227277237;25716;2033;24700;0.5862281140952021;0.06325045480035395
837;33.884555049769276;6;214;90;6.070118869226539;25719;2087;24645;0.5912010460288204;0.06116017105984486
838;34.91013220389173;6;228;81;5.931475387349041;25824;2035;24797;0.599781217093668;0.06712792101301823
839;35.07194341531366;5;215;83;6.038114608363867;25641;2031;24586;0.604165936329667;0.07008134637819573
840;34.00027213126265;5;213;85;6.010005563007307;25713;2023;24678;0.59712021754116;0.05753466780798972
841;33.7930330842856;5;211;82;6.028662672422609;25545;1991;24539;0.588686257887071;0.06170435506056007
842;33.22189421501185;8;213;84;5.977428090223365;25719;2040;24701;0.6255249588539641;0.06593433487511334
843;35.56842644276183;4;206;86;5.956774810774656;25788;1963;24801;0.5919429130797413;0.06230678593105922
844;34.33942186076568;6;215;86;5.9676735655067485;25913;2023;24907;0.5790426294861195;0.06627658523021904
845;32.96481229866171;5;197;88;6.03944513499641;26094;1966;25100;0.5844434472517386;0.05173573834170119
846;34.009165854961914;6;194;79;5.884723733419831;26080;1953;25096;0.5888107591180279;0.06681007694483143
847;31.41194452614963;7;209;86;6.033220060390259;26178;1988;25161;0.5976981907147438;0.05990974878144615
848;32.944675631863525;7;216;86;6.01221246158573;26021;1956;25041;0.6039727359703496;0.061061751152042
849;30.66402157196341;9;218;85;6.015914116338201;26008;1974;25032;0.589207733592867;0.06302728220533052
850;32.94848412264791;4;216;80;6.011446971509233;26205;1956;25228;0.5791266929965166;0.0539684790960759
851;32.14532360375517;7;209;80;6.017407727926415;26484;1986;25472;0.6204585978132389;0.05520364426556349
852;32.04433779743082;7;199;86;6.03457250478018;26360;1967;25406;0.5710541284670861;0.0641389020078273
853;34.77375543569247;6;210;85;5.95839222850571;26555;1984;25558;0.5821636397868869;0.06339426598429956
854;34.38323435438951;5;217;78;5.939677952087655;26362;2062;25313;0.5928185272408512;0.05612210340762997
855;33.69317177598877;5;218;84;5.954560555298588;26444;2135;25310;0.5692733335638698;0.05371810391808219
856;32.27490188678362;7;209;82;6.0018779272828535;26611;2152;25507;0.5923443560680433;0.06962764649286826
857;32.1816574383676;3;206;80;5.923738061539912;26612;2047;25522;0.5837048424081167;0.059941067040682375
858;29.802720254490133;7;213;84;5.997776989424169;26698;2149;25556;0.6085357597396934;0.050973197146414344
859;30.9482387732164;5;225;81;5.904787885304701;26410;2114;25331;0.5790671934909515;0.053014517521014624
860;29.43553068293653;7;237;80;5.92445638018167;26400;2211;25255;0.5916237198297214;0.07213864533718657
861;31.33763852192258;7;228;83;5.979507381702221;26510;2215;25335;0.6030213446095825;0.05444379553434568
862;34.2986411258074;11;219;80;5.942468206899116;26836;2308;25579;0.6252418641167964;0.06483885760785757
863;32.53487112622133;9;228;80;5.85574511642764;26639;2311;25387;0.6384527761146063;0.058957554130035235
864;33.058212457707455;6;221;85;5.960021223771858;26090;2239;24903;0.5992875567534655;0.06903709578231254
865;32.27392806433822;8;215;81;5.934660212462375;26372;2268;25116;0.569336561486683;0.061997412324260495
866;33.59988164918358;6;219;82;5.958723664069645;26204;2163;25065;0.5913833985320137;0.06480185990484084
867;33.770846508910324;5;208;78;5.8684720278587195;26406;2117;25276;0.5675396484350924;0.0702539446540823
868;31.879189256529447;7;227;79;5.923626344750503;26792;2211;25585;0.6104033688104756;0.06437925212086824
869;29.52345989182561;6;222;82;5.974181465326217;26558;2213;25376;0.6008863514920189;0.07638031150869322
870;34.479199525246386;5;229;83;5.992235291152061;26427;2172;25269;0.6130915709443369;0.06997893825555411
871;33.61129142645625;8;216;79;5.9069676977505345;26619;2206;25441;0.5876361772417472;0.07569492386605589
872;33.40573639971764;10;225;82;5.905969166243246;26340;2223;25176;0.6362781405533698;0.05861842344980201
873;32.48457839950276;7;229;74;5.781591937469133;26231;2251;25020;0.5823688799015152;0.06392169367868077
874;32.10142702762411;8;214;88;6.038511469935588;26298;2136;25144;0.614165203199935;0.06657410537611923
875;31.585834274511733;7;225;82;5.910381277547292;26409;2154;25265;0.6036566591034449;0.0630421931215129
876;35.59985334632715;6;213;83;5.9345064886393235;26243;2169;25108;0.5903428160604434;0.07315139584148898
877;32.851307713628906;6;222;83;6.000146248929008;26224;2187;25065;0.6051303521099201;0.06426763279137203
878;31.514571387362185;4;230;81;5.9511347379448996;26423;2295;25167;0.5701866566453715;0.04719634292907744
879;33.268374937727565;8;226;84;5.93819636290528;26530;2248;25309;0.6056412936928313;0.07103277546188866
880;32.69914482593613;9;223;85;6.039703779700039;26633;2253;25402;0.5773746028685783;0.0808841513393407
881;33.19023699459881;11;227;85;5.989052865630998;26598;2207;25427;0.6029382541075733;0.06566863635215048
882;34.20357553970355;9;218;88;6.050084399895031;26422;2274;25194;0.5616644050193577;0.07205631183083172
883;32.896544270556426;8;221;80;5.944298528187698;26215;2239;24997;0.602492717452282;0.057637982606361285
884;35.73802745340082;5;205;77;5.8481683616912985;25979;2132;24851;0.5974927522563863;0.06664438567157782
885;32.5377704309138;7;222;85;6.020595437811544;26127;2180;24962;0.6188606650012782;0.06237367374330142
886;36.68991709476972;4;226;81;5.985358182059708;26460;2219;25253;0.5907726506354501;0.05862855705499191
887;32.450065628315635;6;226;83;5.961194538272787;26283;2109;25123;0.5877897893539284;0.08013565924180586
888;34.0530186171963;5;229;79;5.936378920291678;26265;2194;25065;0.5641418576911742;0.06883674259682417
889;31.485419810868184;9;229;80;5.934688305245821;26074;2154;24911;0.6037547727191742;0.08113224186954691
890;32.73819513918149;4;235;85;5.938541882808563;26161;2169;24992;0.5836114185979444;0.06581215445266944
891;34.18709741143868;5;221;81;5.988939727585037;25937;2114;24850;0.5822488222617596;0.07500773553664625
892;33.06596415175328;7;222;85;5.933158676852849;26334;2132;25216;0.6121992559235618;0.0627994298443979
893;35.32764586204026;5;233;88;6.000063922667651;26363;2075;25267;0.575150151748325;0.0727014425980859
894;33.82704299275993;5;214;86;5.962904347578498;26277;1979;25238;0.5945992619055588;0.06994474916086069
895;31.74326111440051;6;217;90;6.01564633453925;25914;2004;24902;0.6123328854565995;0.08491800476441909
896;34.92622496677642;7;207;87;5.970874871423604;26227;1978;25217;0.5941448075007599;0.07472398855568231
897;33.02949606642903;8;210;85;6.037968331506261;26087;1963;25095;0.5906669801157969;0.060011546697632125
898;33.793111480006814;8;223;85;5.966547989627074;26073;2072;25027;0.5838871608227028;0.06600532255565132
899;32.71399841414145;7;214;80;5.881216911699684;25913;2056;24883;0.5772019012707689;0.0656479815252617
900;32.43827691182409;4;212;85;5.996799135840358;26003;1968;25009;0.5936141756961308;0.060268566764008664
901;33.64820484886581;7;238;80;5.93091781834959;26157;2025;25117;0.6199549218031238;0.06814306071098
902;33.97754071966775;8;221;83;5.948699930663738;26792;2146;25662;0.6096793821875679;0.06315496082421322
903;32.860089152187605;10;218;80;5.885649697697531;26752;2184;25623;0.6049013275753156;0.058463460840197476
904;33.620698470841475;4;224;87;6.054926180722961;26646;2242;25423;0.587405679980829;0.04975870986103839
905;34.348218089252555;7;228;87;5.9874106784766115;26705;2226;25534;0.6115672050261679;0.05911281149732028
906;32.42954615786903;7;225;87;6.002383453706027;26586;2223;25398;0.5634264417631868;0.05800373255118994
907;33.433078929040576;6;226;82;5.930224397425309;26654;2053;25632;0.6233178917918487;0.05616597199058909
908;34.8666184837332;8;231;81;5.938290956529027;26392;2059;25353;0.5945071700828709;0.058577243890345396
909;32.38682668316564;7;226;85;5.953895624645552;26522;2043;25449;0.5815275060672878;0.053600700156819184
910;30.988717847259597;6;207;85;5.929597855164303;26506;1957;25516;0.5919590671650643;0.07069674793956449
911;33.797728590433906;4;198;80;5.934980671933529;26469;2012;25462;0.5863893989062897;0.04959230273381471
912;35.05062191919393;5;212;84;5.972966994949766;26478;2056;25417;0.5892248485960574;0.058092980080175924
913;32.35955370686993;3;210;81;5.940213487824949;26570;2032;25520;0.5915927123209377;0.0413982441124806
914;32.76030878473835;5;202;81;5.927556629199938;26645;2131;25520;0.631897955892702;0.051445677964135156
915;31.95724624243503;4;200;81;5.971519140670677;26341;1963;25380;0.584783278447657;0.060417900807853496
916;31.915613913780227;6;204;87;6.019024952823436;26202;1985;25173;0.5835329408338986;0.07069541378442916
917;31.345034000861922;9;219;81;5.884580247584581;26388;2018;25344;0.5777928210416506;0.06732258686604285
918;32.00934379568309;8;215;79;5.940889456651743;26443;2123;25360;0.5949010112126482;0.06579291832232925
919;32.27104482069845;5;206;84;6.008141241592975;26274;2054;25202;0.5881741672184702;0.04985322167309816
920;34.414244016575175;5;213;80;5.9022453098301915;26456;2096;25390;0.5895029134622398;0.06692641631356781
921;34.62081096557065;5;217;83;5.956492294731065;26527;2106;25448;0.5726746560999519;0.061653821259817894
922;33.91768192693063;5;196;82;5.908885271183487;26260;2015;25218;0.5806426820647609;0.07797446317331472
923;32.84569419749;4;213;79;5.87731351685731;26099;1921;25145;0.5954599438303747;0.05812965092836933
924;31.909030297146167;6;200;85;5.977491753269606;26451;1947;25477;0.5622041612753275;0.060122899563117845
925;32.8440198457661;3;203;82;5.93759277557149;26342;1999;25361;0.5709000602819849;0.04428685010561911
926;33.211991107162255;4;208;76;5.94525854806547;26441;2006;25432;0.5720594381460524;0.0649803369397721
927;32.20855742966403;9;221;79;5.917593787300318;26502;2054;25433;0.5966902811377078;0.06419936702350704
928;33.344883764680624;7;213;81;5.971059169606778;26590;2012;25571;0.6367178857469004;0.057777331025200905
929;33.601270899373105;6;210;80;5.943122093533354;26447;2060;25401;0.5800933829396169;0.0649746747449172
930;32.86262148875711;4;204;85;5.954239174012265;26568;1907;25631;0.593025792135629;0.0752764508260161
931;33.36892669494204;4;217;86;5.966620830668433;26500;1947;25540;0.5727435338506496;0.05933329983981665
932;31.902768859988846;7;222;84;5.95866796030343;26639;1994;25601;0.5985139445615776;0.06703383425855024
933;32.56574219709424;9;217;83;5.915209497027315;26587;1914;25596;0.5828448439986474;0.06651222226126843
934;33.9671956503168;5;212;79;5.969709748288909;26529;1992;25527;0.610398809899394;0.05212057931893139
935;34.94117373365817;4;213;83;6.009962111151244;26117;1930;25140;0.5877041159180098;0.0646986712912321
936;34.26662241042035;4;218;85;6.000994809445505;26088;1922;25089;0.5803566717364445;0.051833992378681915
937;32.80657744210322;6;223;81;5.919365304506475;26326;1968;25342;0.5795387524496867;0.05214398223447292
938;34.144688506477515;8;227;83;5.934736039290042;26334;1947;25341;0.6263286053292383;0.06323824064984568
939;32.565008907659596;5;207;80;5.85581896208822;26221;1989;25224;0.5990191114574139;0.05344504554167141
940;30.51074710260453;3;214;83;5.946452245703469;26263;2032;25273;0.5950385780394922;0.0537147928202909
941;32.70911156170196;6;205;77;5.908677291955453;26549;2056;25501;0.5698722685473581;0.06571150152937075
942;32.898074573813616;7;219;79;5.91485358080597;26377;2024;25331;0.6181853018777846;0.05947279003379019
943;34.058632452726556;4;209;91;6.053956248877644;26376;1984;25369;0.5918263544199682;0.04882714595355642
944;30.50576785730446;4;217;85;5.99132593461616;26627;2038;25590;0.605396718647318;0.06230627585314128
945;33.553815953355155;5;216;79;5.909883147921618;26194;2071;25168;0.5947842284733617;0.06811032693275865
946;34.88763904987387;9;229;85;5.988278256237566;26274;2000;25289;0.5826054204467944;0.06690389261657546
947;34.35608870524432;6;219;83;6.031347254199309;26156;2033;25116;0.605419971400927;0.06320764468512002
948;34.69800645276407;6;207;83;5.965596319503357;26499;2075;25422;0.5723947936166572;0.06614171163528465
949;33.792196056595856;3;229;80;5.941215905522602;26469;2086;25373;0.609661721977419;0.049083327835360124
950;32.446157054009085;4;226;82;5.911450089595947;26660;2130;25526;0.5894626699799059;0.04515474478711038
951;32.76070858467635;6;224;77;5.928758414377944;26634;2110;25509;0.5831019672237092;0.06762640109807752
952;34.65968028332402;4;215;84;5.966379201892144;26635;1995;25615;0.5880759360512423;0.04543382529500212
953;33.150276779576515;4;218;83;5.918011939417067;26476;2037;25406;0.5909469526639917;0.055332297869345376
954;32.36190629499547;7;222;89;6.0235824982220025;26566;2068;25521;0.5538631128007228;0.06328676721960427
955;33.05371295893627;2;220;78;5.9156852154607025;26572;2038;25520;0.5466658160315289;0.05237896125795473
956;33.481848224123425;2;215;85;5.9901151011928615;26685;1944;25711;0.583831941076768;0.06046894421077075
957;36.12851745647348;6;218;82;6.0299700871152915;26994;1980;25992;0.5701680990733965;0.055900944121364406
958;32.29339888602666;8;216;83;5.944117209290334;26931;1944;25927;0.579911455723676;0.06131493223755845
959;34.5701481566994;4;227;81;5.967855951651015;27088;2035;26029;0.5951008805257026;0.043503098126785704
960;32.7425683462941;4;217;84;6.057608195415758;27456;2003;26437;0.5798226401436942;0.05389521443595968
961;34.43601061355215;3;202;85;6.031302744860472;27287;2000;26289;0.5744994593679962;0.04415487911234799
962;34.8809202799207;7;218;81;5.920013820552568;27579;2169;26408;0.613722172456653;0.046406516942166014
963;31.240420966040023;6;201;83;5.949372742769449;27941;2171;26793;0.6030147332076299;0.06462144650309262
964;33.36527316636623;8;212;85;5.9992223725818015;27921;2102;26812;0.6109248966522366;0.071529504418055
965;31.428098656542442;5;200;80;5.8901167937405;28005;2160;26886;0.6038501638702416;0.046401347424697134
966;35.2723265477463;4;221;87;6.013494899252884;27535;2069;26435;0.5735434688336942;0.04095757102024306
967;33.58228829944847;3;199;81;5.990317439823161;27547;1985;26564;0.569554699228171;0.04502796957122485
968;33.686633767270415;4;204;88;6.046553045460333;27638;2029;26590;0.5838552433317542;0.04304669618461622
969;33.174330500038174;6;227;83;5.978720450139544;27640;2023;26592;0.5802967637856735;0.06274918116094438
970;34.63094442689782;4;207;79;5.94560250933995;27751;1985;26729;0.5998931618889937;0.05154373827692368
971;34.97126967337027;5;208;86;6.014212720861126;28132;2165;26947;0.5990517786576861;0.054819950756556234
972;33.27494910921141;5;220;78;5.8400095871388755;27841;2264;26610;0.6170827534663976;0.06148067965879624
973;33.622072196624416;6;221;81;5.971625862901871;27907;2272;26674;0.5799691928486226;0.06777280420380612
974;33.5912243022564;8;228;81;5.940181712658385;27861;2320;26597;0.576614385504438;0.06938397252579181
975;30.896859115664252;8;235;83;5.935836057661073;28040;2206;26849;0.5627067790491149;0.071297787496391
976;35.15281532850956;7;226;81;5.901149882841957;27965;2245;26747;0.5910197293036132;0.06581435489821863
977;34.0430286349096;5;220;82;5.957487651405811;27568;2168;26400;0.5687895020745819;0.06381452549579125
978;36.287042193361245;7;215;80;5.895523583808498;27971;2167;26818;0.5913979875585358;0.05649741708433855
979;34.469507067088564;4;206;82;5.984252986044588;27871;2173;26714;0.5640160706980922;0.06197909049118472
980;36.681954775701506;8;216;77;5.855640643160371;28138;2180;26967;0.6109483851743348;0.06394930709727033
981;35.27617338513917;7;228;86;6.007271103422693;27885;2226;26620;0.6046170132595226;0.06391338856145727
982;33.43457365153879;6;233;83;5.933359342228292;28038;2361;26730;0.5940908120197522;0.0683466236078999
983;35.927369577067516;4;204;81;5.912478337067471;28040;2248;26827;0.5657924987342866;0.05451509888165258
984;35.57128963106421;7;225;84;5.9482320778097035;28042;2312;26793;0.6099701567807705;0.059743100082225706
985;36.43339064916982;6;225;81;5.948750129023402;27886;2351;26570;0.5764963226135512;0.06755878245096367
986;35.09567454362024;5;222;78;5.8734344175232795;27828;2357;26500;0.5827046370226026;0.0597088246614135
987;33.54346541227517;8;244;81;5.9471329666574295;28162;2433;26773;0.5797485299873898;0.07005425822141484
988;34.83810241172703;3;225;80;5.859805248642328;27918;2385;26604;0.5820804910011272;0.042779072361482574
989;28.684345386604924;5;219;75;5.878255174781755;28046;2297;26812;0.5946708015564697;0.059189065462566845
990;35.231512164174596;4;226;76;5.88014131525606;27764;2280;26530;0.5797508907537288;0.05730562794744371
991;31.436286304207385;4;218;85;5.962275338687803;28079;2405;26732;0.5865480778240553;0.05161386879010811
992;34.46941075477654;8;225;81;5.8866791819451425;28026;2336;26750;0.591903428067508;0.058483708970036366
993;33.1615617209727;4;228;82;5.9200600123822;27796;2294;26556;0.5797120154347138;0.06945218216894872
994;34.65588033261023;6;242;80;5.821698008745796;27992;2397;26652;0.5933524283447293;0.06945650460367053
995;37.89940452194455;9;234;83;5.9756294231128955;27543;2406;26261;0.5655834445680249;0.07260849295986804
996;36.43481006466952;9;229;79;5.912891888635256;27373;2343;26124;0.6039194011051613;0.07942771336360584
997;35.420921934681054;6;225;83;5.928147601544125;27565;2378;26262;0.6026249485218701;0.06315274770001743
998;34.860249966592306;9;222;81;5.965048556870384;27521;2357;26256;0.6332456968114001;0.062473283474778825
999;34.54675913275808;8;221;84;5.8954197627166085;27231;2384;25921;0.6154591001727984;0.07001402359051748
1000;35.16128415929284;6;217;82;5.870886761189512;27304;2287;26110;0.5827987510176573;0.06111798617150992
