gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
802;16.120531537024345;1;356;47;1.3814014264946797;29873;4591;28721;0.6420996264281178;0.030488538376623405
803;16.120531537024345;1;352;35;1.150056631923137;29655;4472;28529;0.627164357787099;0.02736662838067433
804;16.120531537024345;1;378;44;1.3788880058574882;30126;4584;28964;0.604625421782854;0.02792366632341075
805;16.120531537024345;1;383;43;1.3886126495596482;30546;4653;29362;0.5925174088714319;0.02966027760493037
806;16.120531537024345;1;372;46;1.3195854203527644;30529;4576;29376;0.6014167309804386;0.031162000026738492
807;16.120531537024345;1;365;43;1.415346660968867;30412;4451;29299;0.6088485117605915;0.03929074584077361
808;16.120531537024345;1;380;42;1.3339307515076606;29965;4404;28815;0.5977332925820521;0.027626971439054755
809;16.120531537024345;1;361;35;1.1072762204416553;29495;4339;28471;0.5999015597118623;0.038151582441830124
810;16.120531537024345;1;360;49;1.3968740026493036;29760;4425;28663;0.5987494879851059;0.03013287951625349
811;16.120531537024345;1;358;37;1.2755985905349931;28825;4464;27748;0.612225098459401;0.034203485767546504
812;16.120531537024345;1;384;51;1.5290499956124346;29470;4562;28378;0.5896527710639701;0.028220204918152334
813;16.120531537024345;1;369;42;1.3632491358047738;29508;4542;28404;0.6106632104444241;0.032387254157782486
814;16.120531537024345;1;370;34;1.1209004518959058;29389;4553;28196;0.6535805752163983;0.0316469553444005
815;16.120531537024345;1;364;46;1.36061485775177;29119;4489;27946;0.5936706156225791;0.030986762156408453
816;16.120531537024345;1;372;42;1.1908864209611851;29307;4564;28117;0.611628863188476;0.028536369929740908
817;16.120531537024345;1;377;41;1.2161891091012216;29209;4575;28118;0.6205257722207498;0.035791041160676426
818;16.120531537024345;1;380;40;1.3816574303365927;28994;4465;27868;0.5954275396065902;0.03624970775608342
819;16.120531537024345;1;372;36;1.1509263435775423;30200;4685;29072;0.6097591838985379;0.028501423918740432
820;16.120531537024345;1;378;44;1.3266418331787173;29665;4378;28560;0.5934593947387501;0.03202694689824734
821;16.120531537024345;1;349;41;1.120400030781225;29754;4204;28787;0.6041445766410205;0.03253457866084814
822;16.120531537024345;1;353;34;1.1149429340510928;30532;4449;29487;0.5950998310618619;0.02884400886749263
823;16.120531537024345;1;367;38;1.3454253934727811;30055;4463;28927;0.6212385794532785;0.027279252980749322
824;16.120531537024345;1;357;34;1.1490459463240055;30024;4343;28998;0.619755617546857;0.031038497055289594
825;16.120531537024345;1;373;34;1.0518331929809202;30074;4297;29035;0.5929950838792623;0.027588121723732432
826;16.120531537024345;1;346;44;1.4039156184684545;29300;4271;28298;0.6225708357171226;0.02889514711427296
827;16.120531537024345;1;349;46;1.3219913074184795;29237;4341;28176;0.6049910016858904;0.027748538276197554
828;16.120531537024345;1;360;39;1.261855464183584;29420;4308;28338;0.6112431729999218;0.03174735555937154
829;16.120531537024345;1;377;40;1.3830764035368865;29809;4452;28667;0.5967800700011529;0.03186758311757697
830;16.120531537024345;1;355;35;1.0793222144896053;29457;4489;28310;0.5898011318200799;0.02877495717267162
831;16.120531537024345;1;361;32;1.1464999262872333;30260;4534;29134;0.6070932128568078;0.030057881523564922
832;16.120531537024345;1;373;38;1.1863748368332567;30040;4528;28893;0.5888129759149432;0.029494257477130987
833;16.120531537024345;1;352;35;1.2172226004931317;30156;4608;28990;0.6170781468526003;0.031126612037430217
834;16.120531537024345;1;349;43;1.3948001725096777;30275;4583;29150;0.6111127319158227;0.028819460659316884
835;16.120531537024345;1;360;40;1.134025039882447;30224;4491;29110;0.6346273802007395;0.032573539529903904
836;16.120531537024345;1;364;48;1.517313157355918;30244;4529;29102;0.5958161724785443;0.029711506929905613
837;16.120531537024345;1;368;36;1.1539014063244672;30791;4381;29666;0.6246092325661915;0.03025017235471052
838;16.120531537024345;1;360;39;1.4165939366620974;30245;4246;29182;0.6134316517161603;0.03290047587103089
839;16.120531537024345;1;370;41;1.353245503146215;30020;4372;28870;0.6028374249752156;0.029359446265285617
840;16.120531537024345;1;344;39;1.1948773449406227;29461;4314;28401;0.602351301732619;0.03007355208804729
841;16.120531537024345;1;376;45;1.2884477334816709;29916;4380;28868;0.6088791176862837;0.03445872281990759
842;16.120531537024345;1;370;38;1.23577756719171;29622;4323;28538;0.609291605728057;0.027448365364952203
843;16.120531537024345;1;370;39;1.1889688516022217;29049;4259;28005;0.5934431727705205;0.028239234867744625
844;16.120531537024345;1;347;34;1.1020616474428302;29175;4375;28085;0.6146168326898699;0.02819837207418683
845;16.120531537024345;1;369;34;1.1515550177648222;29270;4549;28133;0.5823160850967647;0.030193617723988757
846;16.120531537024345;1;364;38;1.2256352739298426;29607;4408;28527;0.5788389889862533;0.028584336080905593
847;16.120531537024345;1;366;33;0.9647315793637603;29322;4455;28128;0.6339401649475913;0.026964988274852345
848;16.120531537024345;1;348;37;1.049716215359072;29624;4295;28571;0.6122452129551611;0.0340381885250961
849;16.120531537024345;1;376;34;1.087771153387377;29370;4281;28336;0.6220458672116207;0.02867771174831056
850;16.120531537024345;1;359;46;1.3438851773159481;29365;4339;28306;0.6124151310397813;0.026581522026138265
851;16.120531537024345;1;363;36;1.3045915877826806;29678;4334;28626;0.6036457985497359;0.03405976578548298
852;16.120531537024345;1;350;39;1.1868084369292766;29909;4416;28770;0.6039486773803656;0.02824167277838277
853;16.120531537024345;1;359;39;1.3765536704926093;29475;4530;28263;0.6093496401018145;0.027089284272246425
854;16.120531537024345;1;369;42;1.3790817598849083;29302;4472;28204;0.5911771058895456;0.028725864225732846
855;16.120531537024345;1;364;44;1.3744811864315287;29769;4509;28688;0.6032185006564954;0.028019602426386653
856;16.120531537024345;1;366;39;1.1025168521081032;30209;4402;29108;0.5804406559763597;0.029394318723405973
857;16.120531537024345;1;372;31;0.9678136703302126;29545;4301;28479;0.6340488465629973;0.027641844007763833
858;16.120531537024345;1;374;45;1.2362720367609954;29621;4443;28525;0.6042728712191391;0.028031925584063155
859;16.120531537024345;1;365;46;1.4557726212831363;30104;4657;28907;0.5903590532485263;0.029024720166016028
860;16.120531537024345;1;364;40;1.3150811774861284;29542;4344;28445;0.6026061997502485;0.03292170372880266
861;16.120531537024345;1;373;44;1.41650951168763;30311;4407;29226;0.6029467488692831;0.028439125093934675
862;16.120531537024345;1;372;43;1.366566382245198;30421;4432;29298;0.5984552631708284;0.029004704467754768
863;16.120531537024345;1;360;41;1.2116134521002013;29916;4385;28859;0.6008804402991346;0.028886432014355774
864;16.120531537024345;1;376;37;1.1623831230067871;30095;4481;28945;0.5943107301291144;0.028322620941802597
865;16.120531537024345;1;364;42;1.247888170385956;30133;4658;28979;0.6140946601441951;0.027806760692927254
866;16.120531537024345;1;373;39;1.3320055432261009;29887;4457;28746;0.5863788626141511;0.028084680134433465
867;16.120531537024345;1;365;46;1.3704366143131803;29257;4480;28113;0.5959094124869795;0.027929717056763354
868;16.120531537024345;1;380;45;1.3657569720118659;29801;4466;28691;0.5978370391011193;0.036727357169938316
869;16.120531537024345;1;358;43;1.2862409273861501;29779;4435;28686;0.5960351541373229;0.02813915280043767
870;16.120531537024345;1;354;46;1.3179291188667939;29837;4484;28749;0.6172883333561038;0.02992492307581615
871;16.120531537024345;1;369;42;1.235256506559314;30553;4450;29435;0.6266861118430811;0.02981848759194395
872;16.120531537024345;1;365;41;1.2390988737615611;29440;4282;28381;0.5919928911916914;0.02855200360496497
873;16.120531537024345;1;365;37;1.0004348130316993;29639;4337;28516;0.5970605641156821;0.0315047581317394
874;16.120531537024345;1;373;39;1.2427688453437506;29793;4380;28632;0.587567151984143;0.02728149832945834
875;16.120531537024345;1;359;55;1.487993488344723;29784;4545;28576;0.5986449553471125;0.032038965149461515
876;16.120531537024345;1;362;38;1.1481197328447794;30212;4544;29022;0.5972349206302849;0.027412140018133167
877;16.120531537024345;1;362;32;1.0483100460125827;29835;4486;28684;0.584350412999131;0.02748246769835553
878;16.120531537024345;1;374;42;1.150561999693696;29965;4546;28755;0.6175758878536444;0.029176890868620964
879;16.120531537024345;1;377;48;1.445089981316356;29645;4504;28501;0.6098165762380338;0.027513164988268154
880;16.120531537024345;1;358;48;1.4132744685632732;29752;4304;28711;0.5852024783500257;0.027295488960896862
881;16.120531537024345;1;363;46;1.3306213084244498;29907;4389;28821;0.5914371253421836;0.027719166203944226
882;16.120531537024345;1;366;34;0.9914773844015446;29511;4438;28400;0.6115927263650387;0.03016189629707828
883;16.120531537024345;1;378;39;1.1406817355710446;30128;4556;29005;0.6126596688448195;0.027830484454635217
884;16.120531537024345;1;362;39;1.1613031733001407;30524;4448;29390;0.6095198332828446;0.02831553132822989
885;16.120531537024345;1;360;39;1.1949390603619774;30206;4498;29076;0.5978363123423399;0.029455732999862323
886;16.120531537024345;1;357;47;1.3605328653537314;30785;4425;29670;0.6164727978823663;0.030195176342607266
887;16.120531537024345;1;369;38;1.2007322542664567;30790;4564;29683;0.6139921800944338;0.02760696491512766
888;16.120531537024345;1;378;38;1.401769767480151;31218;4822;29964;0.631023331839073;0.02877288345130412
889;16.120531537024345;1;376;55;1.600263134443456;30229;4619;28993;0.6290785603626824;0.02694605834551302
890;16.120531537024345;1;367;40;1.3185011548257943;29898;4443;28798;0.602187801684542;0.027419481286552243
891;16.120531537024345;1;368;45;1.3573167619846203;30056;4467;28969;0.5996107549638181;0.026818844423492937
892;16.120531537024345;1;359;43;1.1530907650637097;29011;4440;27963;0.5975347238530856;0.028238638291922604
893;16.120531537024345;1;360;38;1.228658802038991;28914;4401;27748;0.5943632073071863;0.02714749921262097
894;16.120531537024345;1;368;41;1.21522247926213;28698;4447;27619;0.6136369513058275;0.033785357289883744
895;16.120531537024345;1;371;36;1.2377092861132146;28583;4261;27581;0.5829325905301206;0.026871048919269763
896;16.120531537024345;1;367;45;1.3167274385269805;28944;4393;27845;0.6231419949532321;0.026384003399334294
897;16.120531537024345;1;367;47;1.3085424867949385;29199;4557;28057;0.5996005432780671;0.028051674043104068
898;16.120531537024345;1;364;34;1.1023954301978518;29546;4447;28468;0.594595030262966;0.027643021125801175
899;16.120531537024345;1;346;44;1.3992834857418028;29816;4601;28655;0.6016214537447151;0.02873005827164961
900;16.120531537024345;1;380;41;1.3716903668493696;30089;4511;28924;0.6131525405779851;0.028001088094135273
901;16.120531537024345;1;375;39;1.2771027770444205;30004;4434;28908;0.6152635840827695;0.026306834075046037
902;16.120531537024345;1;351;47;1.3442298082176598;30763;4521;29641;0.6123851267637943;0.034343326394968295
903;16.120531537024345;1;368;45;1.3211723836552158;30527;4500;29379;0.6035296175805391;0.02804350781520662
904;16.120531537024345;1;368;41;1.2926137630668297;30313;4469;29180;0.630820412477914;0.029270873977007922
905;16.120531537024345;1;361;36;1.1650441570697836;29670;4450;28564;0.5976255038925953;0.02709379765177712
906;16.120531537024345;1;372;41;1.2404514841932608;30202;4449;29091;0.620909878973094;0.034430216902710135
907;16.120531537024345;1;368;52;1.6186982686797822;30224;4367;29097;0.5900798856138975;0.0296594267162063
908;16.120531537024345;1;377;47;1.5172279939966333;29619;4340;28581;0.5894586008619418;0.03422282877644583
909;16.120531537024345;1;366;41;1.3216935077801162;29389;4433;28283;0.5886912060826283;0.03079466573963228
910;16.120531537024345;1;374;49;1.5589851152413559;29987;4311;28929;0.6095846086573854;0.030003286637186762
911;16.120531537024345;1;351;46;1.416199037368607;29711;4297;28692;0.6071193213562736;0.029282925769697505
912;16.120531537024345;1;366;37;1.2156281987745423;30707;4567;29590;0.6278273707017735;0.02812823464979231
913;16.120531537024345;1;365;48;1.4320111931701085;30842;4344;29830;0.625594371530334;0.029333267901168643
914;16.120531537024345;1;388;41;1.2650057176919425;29849;4243;28859;0.6088994059022268;0.02870600029051325
915;16.120531537024345;1;365;44;1.3034097683527335;29163;4255;28087;0.6178574383034265;0.027668435741625728
916;16.120531537024345;1;375;45;1.2321043306827828;29982;4346;28921;0.6105956119811329;0.0317627359429312
917;16.120531537024345;1;374;36;1.1275693557257946;30027;4319;28970;0.6086572568870322;0.02711022234806762
918;16.120531537024345;1;370;48;1.314969983339351;29927;4420;28835;0.6339891010609552;0.02648150041127467
919;16.120531537024345;1;359;41;1.1786030020610323;29700;4471;28568;0.5981690248193461;0.02918648929788161
920;16.120531537024345;1;365;41;1.176365330688343;29369;4409;28222;0.6066690107850705;0.028495698642391692
921;16.120531537024345;1;376;45;1.3160067082215525;29893;4553;28710;0.5862207415056471;0.02828634720791906
922;16.120531537024345;1;359;40;1.2612313006742126;30526;4645;29382;0.5847860487151135;0.02856677587643191
923;16.120531537024345;1;370;44;1.262578126321849;30454;4652;29246;0.5948682233219049;0.02918542006880793
924;16.120531537024345;1;376;40;1.2463232082907025;30322;4646;29145;0.6144225266831008;0.027319377433311354
925;16.120531537024345;1;381;41;1.2860128068267265;29986;4553;28830;0.6041542573540428;0.028838134311230033
926;16.120531537024345;1;364;36;1.231675350497277;30292;4440;29155;0.6222094151297497;0.03176711946814855
927;16.120531537024345;2;374;24;1.057830364046227;29221;4438;28194;0.612050520947522;0.02964330172170542
928;16.120531537024345;1;374;39;1.1313982284436273;29216;4305;28148;0.6015566187631496;0.02922868155923527
929;16.120531537024345;1;367;37;1.1856509888364481;29465;4328;28405;0.5978239071872222;0.02866190569829387
930;16.120531537024345;1;375;47;1.354996962654801;29459;4298;28408;0.5982823575479519;0.02842618570721098
931;16.120531537024345;1;385;48;1.390239240753734;30208;4276;29165;0.6146134134552645;0.02921582458298492
932;16.120531537024345;1;371;41;1.3024503338958522;30422;4476;29258;0.5972239695265862;0.02784275671340128
933;16.120531537024345;1;361;47;1.4980976991398747;30202;4547;29082;0.6064952817758058;0.028924325276720467
934;16.120531537024345;1;364;38;1.1563318160831506;29967;4511;28897;0.6007368006064197;0.026946019365974995
935;16.120531537024345;1;370;40;1.267906682198588;29603;4467;28506;0.6345476770706536;0.03064548993432087
936;16.120531537024345;1;361;43;1.180450913447904;29342;4358;28287;0.6020085880815247;0.027713469245214725
937;16.120531537024345;1;362;44;1.4130688692905504;29540;4383;28403;0.5932034145449024;0.027656390760389244
938;16.120531537024345;1;369;42;1.3128568709315924;30205;4299;29125;0.5977928378200545;0.030527277862429057
939;16.120531537024345;1;384;37;1.1671745839930294;30062;4442;28940;0.622100541703531;0.027324136885402098
940;16.120531537024345;1;370;44;1.3332129722113284;29638;4379;28593;0.589689052818182;0.029549115363211656
941;16.120531537024345;1;368;40;1.3741481314579502;30139;4322;29104;0.5915347476227917;0.027510240218402284
942;16.120531537024345;1;363;46;1.326683500554381;29669;4308;28600;0.628177646238661;0.031803480789451416
943;16.120531537024345;1;366;64;1.6766444100938385;29539;4430;28480;0.612705897469845;0.02912057235997338
944;16.120531537024345;1;377;44;1.3100458082388602;29698;4150;28727;0.6103684043442986;0.030148380895783984
945;16.120531537024345;1;375;31;1.070326869098647;29420;4390;28396;0.6302850492527764;0.027265012625397173
946;16.120531537024345;1;368;44;1.3167175594650005;29419;4284;28372;0.5995533013300272;0.030103466558022075
947;16.120531537024345;1;375;47;1.5185966292115511;29340;4448;28219;0.6139928807559337;0.02930782412882132
948;16.120531537024345;1;375;49;1.4900049823676582;29952;4440;28873;0.5936650338981326;0.02699315898797368
949;16.120531537024345;1;371;44;1.4505541206727541;29873;4499;28737;0.6198541198508601;0.02832765505656791
950;16.120531537024345;1;367;40;1.4127227937513887;30223;4568;29084;0.5915255528464579;0.029677694123409117
951;16.120531537024345;1;386;40;1.4150429451487134;29974;4382;28929;0.601296355318789;0.027572109500049506
952;16.120531537024345;1;385;41;1.391309504550447;29734;4527;28566;0.6035707632664731;0.03008345959481329
953;16.120531537024345;1;360;46;1.458680489960891;29918;4584;28766;0.6002449445403633;0.028008546689159888
954;16.120531537024345;1;371;37;1.2658242513102915;29251;4528;28125;0.6197703215362352;0.027973250598228524
955;16.120531537024345;1;377;43;1.39314065696727;29403;4428;28305;0.6510032058369197;0.03521584495313597
956;16.120531537024345;1;372;42;1.3765112226076839;30248;4515;29153;0.6083618460285241;0.03395755136416393
957;16.120531537024345;1;363;36;1.3059688687963633;30040;4582;28900;0.6054536655849363;0.029438834088632813
958;16.120531537024345;1;375;35;1.1143740518588252;29498;4308;28427;0.6289397731419483;0.02884300116433979
959;16.120531537024345;1;363;50;1.5229080185745594;29214;4484;28062;0.5987393734984284;0.030501384520729116
960;16.120531537024345;1;388;55;1.566320144283954;29468;4477;28407;0.5979750749891064;0.029270230793196496
961;16.120531537024345;1;372;48;1.5413389595122073;30088;4611;28900;0.5929774305325457;0.029444773753434933
962;16.120531537024345;1;371;42;1.334221889659082;29941;4689;28775;0.5802421899547447;0.029553680898289074
963;16.120531537024345;1;377;46;1.352257678110933;29280;4543;28130;0.6038809132376544;0.027529318962487368
964;16.120531537024345;1;363;47;1.4387714230866515;30212;4523;29086;0.6240624049410014;0.02736987048196765
965;16.120531537024345;1;373;37;1.3209085393985769;30328;4598;29223;0.6125880479987708;0.03242147717497249
966;16.120531537024345;1;373;43;1.3633154382007837;30315;4436;29213;0.6008073312374186;0.02979771930236448
967;16.120531537024345;1;365;47;1.367523134232415;29780;4453;28671;0.5998339503815519;0.028800149215056324
968;16.120531537024345;1;361;35;1.1549381850468003;29297;4436;28227;0.5970066536185008;0.029972505088093782
969;16.120531537024345;1;377;53;1.4239050762977417;29326;4554;28209;0.5930230036676323;0.028846757840803757
970;16.120531537024345;1;372;46;1.319210037412514;29088;4265;28042;0.6547260718131863;0.028171287525014806
971;16.120531537024345;1;375;50;1.4283082748182183;29297;4344;28298;0.5831818890683484;0.027957919331487918
972;16.120531537024345;1;382;36;1.0966325887120596;29325;4347;28284;0.603940069730568;0.028101460101595355
973;16.120531537024345;2;369;42;1.2742758296864514;29516;4573;28360;0.647213287862648;0.0306991387005037
974;16.120531537024345;1;362;39;1.2081454164637668;30277;4521;29157;0.6067726068016734;0.029740415088955755
975;16.120531537024345;1;352;44;1.3823161754018407;30016;4735;28772;0.6193367011048917;0.031089465954943326
976;16.120531537024345;1;376;50;1.4782706807301025;29751;4579;28575;0.6068830008592871;0.030234278399626276
977;16.120531537024345;1;365;48;1.365488189183841;29367;4559;28237;0.6136681483249739;0.028991118946021077
978;16.120531537024345;1;367;49;1.2939212808652782;30067;4646;28942;0.6105007195090741;0.030957745885770636
979;16.120531537024345;1;364;47;1.222151877082667;29782;4562;28657;0.6070852882884757;0.029101438114434733
980;16.120531537024345;1;367;39;1.2262071653104158;29300;4411;28189;0.6179880020892167;0.027783094583922315
981;16.120531537024345;1;374;42;1.2779688461030982;29247;4460;28138;0.6118279466723437;0.02870995385448457
982;16.120531537024345;1;381;46;1.4015201987615686;30010;4508;28899;0.5940762029093546;0.02847074005317909
983;16.120531537024345;1;361;48;1.4750580882985214;30164;4428;29139;0.6145109645109141;0.03002039588431497
984;16.120531537024345;1;380;40;1.2799522074011713;29691;4326;28651;0.5879129681620741;0.029012574445961583
985;16.120531537024345;1;377;45;1.317202962257213;29913;4257;28862;0.5979747013589569;0.029753800042251886
986;16.120531537024345;1;370;38;1.249616188143135;29429;4273;28410;0.6067733732349113;0.028807637380668414
987;16.120531537024345;1;367;42;1.4160883952036427;29588;4157;28520;0.6085161983038234;0.033738761340385066
988;16.120531537024345;1;376;36;1.1577536066484235;29654;4388;28529;0.6215830302853583;0.03437567088152379
989;16.120531537024345;1;373;49;1.546186601941081;29109;4387;28008;0.6042051601516039;0.03590460991677021
990;16.120531537024345;1;359;40;1.1846503192902593;29250;4328;28214;0.6072680625676653;0.027428524375021163
991;16.120531537024345;1;370;44;1.4541211940452583;29594;4378;28523;0.6114879290726829;0.026906272320318773
992;16.120531537024345;1;376;42;1.291679596683945;29530;4325;28460;0.5934003045586397;0.030316679937297177
993;16.120531537024345;1;369;51;1.4862056952555662;29659;4306;28583;0.5771733625770074;0.028370296931939765
994;16.120531537024345;1;377;43;1.266359488349506;29041;4332;28015;0.6000447039979959;0.027653242494729405
995;16.120531537024345;1;376;50;1.4477854251775664;29036;4204;28056;0.6216047232438914;0.028507931447189057
996;16.120531537024345;1;368;42;1.3422076022429905;30069;4371;28990;0.6195900943674779;0.028624584925693915
997;16.120531537024345;1;369;42;1.3315649626187263;30407;4251;29327;0.6125408349849067;0.03413194368212784
998;16.120531537024345;1;379;46;1.4083082748182183;30013;4575;28888;0.5998063197258708;0.0270334439050904
999;16.120531537024345;1;361;41;1.2144637327495817;29895;4444;28771;0.5959446668812566;0.027059704475332878
1000;16.120531537024345;1;358;44;1.2738720833123374;29254;4299;28155;0.6173946350941444;0.0321238484595725
