gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
569;24.722533383232033;4;219;25;0.5772168635268452;12808;2102;12135;0.621095911735119;0.056085683459492726
570;24.722533383232033;6;223;19;0.6029331978601293;12997;2159;12224;0.6468438218831568;0.05505498378906953
571;24.722533383232033;5;222;18;0.5016766845254915;12727;2063;12028;0.6440806204429902;0.05972801435135491
572;24.722533383232033;6;229;19;0.41986547644682626;12982;2077;12323;0.6575559733801063;0.05808252373856457
573;24.722533383232033;7;219;21;0.5511777635095374;12695;2005;12069;0.6256105565637949;0.06192717574755143
574;24.722533383232033;6;210;15;0.4268011577350817;12376;1968;11739;0.6399558256686869;0.06116248579843549
575;24.722533383232033;6;225;14;0.41723971963282896;12207;1983;11556;0.6412923511367461;0.06041053510339305
576;24.722533383232033;6;232;26;0.7347854617322161;12339;2077;11633;0.66382346426711;0.059873520192010636
577;24.722533383232033;3;214;19;0.56747415711401;12368;2021;11671;0.5907566429265461;0.05359812653130685
578;24.722533383232033;6;226;25;0.7434041127802813;12304;2067;11639;0.6310868348267539;0.05628645787843045
579;24.722533383232033;4;225;23;0.6381239668867704;12324;2081;11631;0.6337345042600823;0.055086227448710334
580;24.722533383232033;5;214;19;0.5086125465742125;12343;2052;11654;0.6570662781268877;0.05390662896470189
581;24.722533383232033;4;218;19;0.6041970667516281;12099;2042;11454;0.6123510513819542;0.05146936636613835
582;24.722533383232033;5;221;27;0.7629968944038846;12149;2101;11441;0.6714886210280354;0.048077321718681156
583;24.722533383232033;3;222;20;0.5057459097022103;12005;2037;11343;0.6400580819351481;0.05418432138414572
584;24.722533383232033;5;209;23;0.5510594710601819;12022;2027;11376;0.6596888632512646;0.06101356627899206
585;24.722533383232033;4;222;27;0.7126663867587814;12360;2073;11687;0.607850002202651;0.054296813224934314
586;24.722533383232033;4;231;21;0.5840551452249166;12255;2082;11577;0.6132576876810334;0.05311863799917888
587;24.722533383232033;4;228;29;0.7649138877846082;12597;2157;11834;0.6340485495786802;0.05346053265068155
588;24.722533383232033;4;219;24;0.7446743754864242;12479;2115;11804;0.6350165942898599;0.058456735828765684
589;24.722533383232033;6;214;12;0.3370299085832035;12285;1943;11659;0.6156549019875804;0.06293262166404368
590;24.722533383232033;6;225;27;0.6736704931775643;12371;2075;11674;0.6456342857333661;0.05480534514273804
591;24.722533383232033;5;224;19;0.49472635969355655;12445;2026;11797;0.6176743885941021;0.05940990957062899
592;24.722533383232033;5;211;18;0.5324041196137118;12086;1921;11474;0.6311992037599851;0.05401116276984195
593;24.722533383232033;4;226;25;0.6641607181732375;12082;1979;11459;0.6080433632361495;0.05262202569635713
594;24.722533383232033;5;216;25;0.7532873884593378;12546;2101;11842;0.6066364673223849;0.05447437720076398
595;24.722533383232033;5;224;22;0.5413499651156353;12298;2095;11595;0.6315119346917649;0.05920268506840425
596;24.722533383232033;4;230;26;0.6988731928543018;12508;2158;11778;0.6237260580262388;0.054300420050909265
597;24.722533383232033;6;244;19;0.43904584122816437;12871;2099;12175;0.6033885025180115;0.06257864529915483
598;24.722533383232033;6;239;17;0.38095736307097977;12946;2013;12245;0.6112494065393418;0.06449964364241378
599;24.722533383232033;6;225;16;0.47006044159171145;13158;2029;12440;0.6036088306136135;0.06480321371997236
600;24.722533383232033;5;240;21;0.5723485798866604;12842;2046;12158;0.621980560361478;0.06206707741454593
601;24.722533383232033;4;221;23;0.6640361213173661;12731;1998;12097;0.6175319301796364;0.05577618116461855
602;24.722533383232033;4;231;16;0.46026724768723193;12943;2124;12207;0.6211729113614446;0.056332479192187104
603;24.722533383232033;6;232;23;0.6640681461793733;12733;2111;12067;0.6733527334072136;0.05316464671563774
604;24.722533383232033;5;234;25;0.6490598289354914;12698;2190;11953;0.6138258386978692;0.06275432974341257
605;24.722533383232033;3;233;21;0.58347415711401;12351;2066;11674;0.6018924456514354;0.04979062591481656
606;24.722533383232033;4;220;27;0.7842608708521532;12437;2170;11687;0.6187721788288634;0.0528809595226322
607;24.722533383232033;4;228;19;0.5762548761651364;12055;2107;11389;0.6124056923521427;0.05685292429264813
608;24.722533383232033;4;236;21;0.5208959654743652;12231;2083;11540;0.6166710417368608;0.05311314738112352
609;24.722533383232033;4;234;33;0.8069968944038847;12541;2185;11826;0.5924097012964241;0.05666693686308447
610;24.722533383232033;3;236;25;0.6589343620690631;12407;2116;11701;0.6281410851429563;0.046442275381641175
611;24.722533383232033;4;213;17;0.47307999160036535;12552;2032;11871;0.6248383393053997;0.051444171390027105
612;24.722533383232033;4;213;20;0.5501973135181915;12198;1990;11580;0.6834479222444964;0.04735130214564262
613;24.722533383232033;4;224;27;0.7069568808142347;12533;2040;11861;0.6183382057154179;0.05481674507182301
614;24.722533383232033;5;227;21;0.49707999160036537;12321;2036;11650;0.5924614118790525;0.05605946248883016
615;24.722533383232033;4;227;22;0.5714197929932401;12579;2022;11935;0.6130736333719791;0.05041620627186266
616;24.722533383232033;5;210;19;0.4825897666046922;12549;2044;11892;0.6137749989479612;0.05590752819099284
617;24.722533383232033;3;217;24;0.6201033571233665;12459;2035;11833;0.6082159434407179;0.05260519851155265
618;24.722533383232033;6;235;23;0.6755388211663925;12354;2032;11704;0.6211213971917021;0.059975956138829827
619;24.722533383232033;4;224;27;0.7056468367501275;12425;1971;11829;0.5985576957675559;0.05680639943119649
620;24.722533383232033;6;209;21;0.6862068205186621;12952;2066;12280;0.6558928719683942;0.05553343403798779
621;24.722533383232033;4;204;11;0.3440285761775594;12645;1978;12015;0.5974987844241145;0.05304111844854962
622;24.722533383232033;6;217;22;0.6245266608243892;12575;2048;11914;0.6227377491712013;0.059018638994073606
623;24.722533383232033;5;214;22;0.596983932118337;13015;1995;12362;0.624206123866322;0.05863360667876117
624;24.722533383232033;6;222;17;0.4730799916003653;12593;2026;11913;0.6188619640662081;0.05634130799799559
625;24.722533383232033;5;213;20;0.6340055751756429;12594;1951;11951;0.6411320323676597;0.052319880844813295
626;24.722533383232033;4;214;22;0.549549696055855;12536;2058;11878;0.6653955640157163;0.05433145623567385
627;24.722533383232033;3;231;24;0.5866390739421137;12548;2039;11859;0.582028178249961;0.049467576964285616
628;24.722533383232033;5;216;22;0.48440799898859777;12526;1981;11852;0.6397312212491505;0.05640689409888125
629;24.722533383232033;6;229;18;0.5844429728644563;12380;1989;11721;0.6117373227728745;0.05777775694780153
630;24.722533383232033;6;214;20;0.5704937071226639;12442;2037;11793;0.631832123427162;0.062110772971406394
631;24.722533383232033;8;226;16;0.5325162859648731;12708;2074;12002;0.6161911649068843;0.07011253667935502
632;24.722533383232033;5;217;21;0.59680038821456;13092;2049;12381;0.6379419729018373;0.06374649943932624
633;24.722533383232033;4;226;20;0.4915702165960384;12679;2074;11948;0.6199474662473274;0.0566820078118071
634;24.722533383232033;4;223;19;0.607833472831317;13028;2107;12308;0.6014446818684237;0.051255191484951716
635;24.722533383232033;3;218;20;0.5391777635095375;12675;2044;12000;0.6127992910632649;0.05434609388323914
636;24.722533383232033;5;212;24;0.675737599865361;12436;2041;11730;0.6534414848126665;0.05501835997520206
637;24.722533383232033;4;194;22;0.6105935821190395;12346;2006;11686;0.6266957789634332;0.052813380750264656
638;24.722533383232033;5;218;20;0.5218764154657114;12629;2100;11918;0.6031033775830592;0.06044535966802339
639;24.722533383232033;5;211;19;0.5379138946180387;12756;2090;12064;0.633173982894737;0.06307663079414688
640;24.722533383232033;6;222;22;0.6406141918824435;12708;2121;12042;0.6366555059940269;0.060345509805105044
641;24.722533383232033;6;224;35;0.8548856228350366;13179;2165;12404;0.6344499760187243;0.06461724332900799
642;24.722533383232033;6;232;20;0.5032556847065373;12670;2092;11950;0.6086205805070434;0.06197435584697588
643;24.722533383232033;8;218;22;0.5803485798866606;12640;2082;11937;0.6292246627851084;0.06544894095733847
644;24.722533383232033;5;206;20;0.532039921051528;12627;2097;11918;0.5875775923283059;0.05165545121386294
645;24.722533383232033;5;227;25;0.6682444061331703;12512;2170;11788;0.6569229441923518;0.05825446067091854
646;24.722533383232033;5;219;20;0.459729944628502;12384;2068;11704;0.6370804692733516;0.05017984396754545
647;24.722533383232033;4;223;25;0.7001370617458007;12429;2037;11779;0.5997692494314261;0.04936386595991104
648;24.722533383232033;3;225;27;0.6018583548909874;12501;2119;11767;0.5726787890844689;0.04319239751140766
649;24.722533383232033;4;229;16;0.42993675072402243;12529;2062;11816;0.5907032722249682;0.05292301834045046
650;24.722533383232033;5;211;25;0.6518334728313172;12457;2038;11768;0.628179952383211;0.05571762625323652
651;24.722533383232033;2;210;23;0.607174570229946;12726;2122;12046;0.6107214446152189;0.0412847870975696
652;24.722533383232033;4;206;25;0.7743367791555225;12655;2121;11942;0.6450883336605576;0.05354047919679016
653;24.722533383232033;3;234;24;0.7495387824974833;12841;2206;12082;0.6248766906245438;0.04900174722078725
654;24.722533383232033;4;228;19;0.5293499651156351;12693;2134;11960;0.6145424728528572;0.04626156390874606
655;24.722533383232033;5;218;18;0.44222016962417504;12870;2123;12121;0.6183416778705961;0.05345671163703414
656;24.722533383232033;4;219;22;0.6550491161444338;12708;2082;12001;0.6126952949726958;0.05084028445183965
657;24.722533383232033;6;225;26;0.6462361667689358;12620;2043;11934;0.635515366597421;0.05941239758626724
658;24.722533383232033;5;214;22;0.6449414372243639;12726;2026;12049;0.6078139138634566;0.052943532031909185
659;24.722533383232033;4;220;15;0.4300204386839553;12625;2066;11949;0.6126683443793877;0.05026410703426507
660;24.722533383232033;5;217;25;0.640726391764609;12770;2007;12120;0.6239645150526837;0.061193109118253736
661;24.722533383232033;4;223;22;0.6421239668867704;12771;2004;12167;0.5967202575618427;0.05279557162637258
662;24.722533383232033;3;220;27;0.7676939254950782;12633;1988;12006;0.5907313540144653;0.043965056401469166
663;24.722533383232033;3;225;23;0.5659975825779715;13113;2060;12445;0.626963696577664;0.05188830918216562
664;24.722533383232033;4;218;18;0.4778607106514917;12796;2028;12131;0.6353703852436956;0.04205058678994811
665;24.722533383232033;5;211;21;0.5507783016290979;12825;2092;12099;0.6251746149266735;0.05398410837722844
666;24.722533383232033;4;208;24;0.6713390902261728;12330;1990;11697;0.6191389729658947;0.052089654082523536
667;24.722533383232033;5;205;22;0.6197976048711886;12450;2038;11813;0.658916580168159;0.05472314318927479
668;24.722533383232033;6;213;23;0.5883485798866604;12323;2005;11686;0.6074975585305161;0.05979445509846061
669;24.722533383232033;5;225;22;0.5922548761651365;12458;2035;11809;0.6190586897164216;0.06573496169985842
670;24.722533383232033;6;216;25;0.7041370617458006;12772;2082;12086;0.6126211326090528;0.06111375514084422
671;24.722533383232033;6;216;26;0.7096468367501274;12842;2174;12078;0.6165384593684119;0.05986697893559083
672;24.722533383232033;4;214;27;0.7464236627889351;12469;2094;11731;0.642169288127207;0.050471653808374456
673;24.722533383232033;4;204;17;0.6016466855274767;12313;2137;11566;0.6051653346725485;0.0507744249234543
674;24.722533383232033;3;208;21;0.5430594710601819;12273;2124;11583;0.6053712852673622;0.04741731489710505
675;24.722533383232033;4;207;22;0.5731292989377867;12329;2176;11599;0.6349901851188431;0.04921999548776394
676;24.722533383232033;5;216;19;0.5850838071147125;12351;2186;11575;0.6397731846133914;0.04982186957734333
677;24.722533383232033;4;214;22;0.679853642845648;12315;2043;11618;0.6271455117750377;0.04907299299299409
678;24.722533383232033;3;217;20;0.537549696055855;12435;2098;11735;0.6273089652149073;0.04609855144851554
679;24.722533383232033;5;216;20;0.5762548761651364;12422;2130;11678;0.6440156186237567;0.055803030871069005
680;24.722533383232033;3;217;25;0.7167290703763421;12725;2266;11947;0.5984386529898484;0.04792228420543078
681;24.722533383232033;2;221;18;0.5520551452249166;12766;2150;12011;0.5889166339012336;0.040766297130768736
682;24.722533383232033;4;214;18;0.48644294079340394;12766;2095;12083;0.5940306035950231;0.047810759105125916
683;24.722533383232033;5;218;15;0.3968459264381724;12944;2211;12185;0.6485707370122343;0.05090312178915918
684;24.722533383232033;4;215;22;0.549549696055855;12653;2146;11895;0.6431458959380624;0.0518472470778985
685;24.722533383232033;4;222;25;0.6626509431689106;12289;2194;11582;0.6381214858074484;0.0465519890886657
686;24.722533383232033;6;222;23;0.6536704931775643;12711;2136;11984;0.5899584819079872;0.057383492517209755
687;24.722533383232033;2;234;29;0.7553539335862378;12419;2168;11660;0.6437016829352624;0.04400716871278587
688;24.722533383232033;2;229;20;0.5397070885225183;12465;2130;11759;0.6069615511273846;0.03893134830188504
689;24.722533383232033;3;222;19;0.5707451011608095;12637;2104;11942;0.6128685631655485;0.04753162491882301
690;24.722533383232033;6;222;23;0.5911907382138575;12440;2056;11761;0.6298655339859458;0.06100501564844054
691;24.722533383232033;5;228;19;0.6024875608070815;12695;2066;11988;0.634718355910698;0.054215469056475805
692;24.722533383232033;2;213;22;0.6341239668867704;12527;2152;11774;0.6238757730370809;0.04501992540172001
693;24.722533383232033;3;214;24;0.7054261014675357;12448;2177;11684;0.6416781842355327;0.04963473756039403
694;24.722533383232033;5;222;19;0.5466390739421136;12356;2105;11676;0.6405802835158967;0.05034539738951132
695;24.722533383232033;2;216;21;0.6260402789268376;12833;2239;12051;0.6101183143457645;0.04372510222127394
696;24.722533383232033;5;223;21;0.5383304151069813;12594;2164;11886;0.624018690690368;0.05226338640559766
697;24.722533383232033;3;216;15;0.4120262912195105;12381;2181;11619;0.5996907068782812;0.04722537974326431
698;24.722533383232033;2;208;22;0.5470594710601819;12217;2053;11527;0.5955462325240513;0.04103201108425608
699;24.722533383232033;3;213;14;0.45464142970261806;12323;2087;11646;0.6069480446279115;0.0468587694991912
700;24.722533383232033;4;221;20;0.5509780325693178;12239;2065;11545;0.6157050361867603;0.0548396383387489
701;24.722533383232033;3;216;28;0.7473539335862375;12434;2171;11683;0.5996908630012252;0.048869159593603745
702;24.722533383232033;4;224;24;0.6272166167602821;12564;2096;11849;0.6210777886197432;0.053026334595142534
703;24.722533383232033;3;207;21;0.6011400039556499;12123;2093;11421;0.6211648090710615;0.04845904161901554
704;24.722533383232033;4;222;20;0.591819938223214;12292;2147;11590;0.5816572848546843;0.05268901768777319
705;24.722533383232033;5;213;24;0.6017646511694634;12508;2110;11816;0.6622021998596004;0.05433670058735674
706;24.722533383232033;3;225;17;0.6046118431516025;12744;2196;11979;0.6156132303437386;0.0504048552725122
707;24.722533383232033;3;229;18;0.48107999160036535;12501;2032;11846;0.6212594140632328;0.057222706316245944
708;24.722533383232033;4;228;18;0.49623613469788347;12725;2034;12084;0.6067064096367085;0.05630701394521314
709;24.722533383232033;5;230;17;0.49387641546571126;12572;2036;11909;0.6263599520129602;0.05829172355505448
710;24.722533383232033;5;225;19;0.567971457264984;12418;2107;11695;0.5870697972813049;0.05086417184823037
711;24.722533383232033;6;224;29;0.7271566117544543;12573;2129;11842;0.62382345563515;0.06180808698714354
712;24.722533383232033;5;224;17;0.5332685266247711;12451;2116;11722;0.643475649251985;0.05676047426303985
713;24.722533383232033;4;219;23;0.5677070885225184;11864;2091;11176;0.6443393932092737;0.04935519940872107
714;24.722533383232033;3;214;23;0.630236166768936;12006;2055;11341;0.6500278411034395;0.05193517813538584
715;24.722533383232033;4;224;22;0.6039036261831466;11880;2114;11152;0.6292188391141421;0.04943443047897135
716;24.722533383232033;6;217;19;0.466698493044051;12131;2076;11429;0.6517534712266108;0.05756571697894322
717;24.722533383232033;4;208;19;0.542778301629098;12443;2135;11715;0.6236416399859684;0.05173261363063243
