gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;20.502319138323415;15;234;32;0.7794041127802814;13149;2182;12390;0.6811508459206037;0.0723597922603704
806;20.502319138323415;17;218;26;0.7107681703936499;12794;2112;12092;0.650689940534472;0.08182629661214667
807;20.502319138323415;12;219;29;0.7860853851173768;12850;2158;12098;0.6352142499374838;0.08049200597696485
808;20.502319138323415;15;220;26;0.7620681075104643;12758;2103;12032;0.6675756587404356;0.0788867915623799
809;20.502319138323415;13;223;30;0.7821841504907514;12404;2045;11687;0.6860305480539308;0.05897985594124227
810;20.502319138323415;15;228;19;0.6219539120777171;12517;2116;11767;0.6788090087122387;0.07110930685913387
811;20.502319138323415;12;222;27;0.7237486203849962;12181;2118;11481;0.6611212259164571;0.07555045598841993
812;20.502319138323415;15;234;22;0.549549696055855;12205;2083;11514;0.7050719833904739;0.05161146245322378
813;20.502319138323415;11;227;22;0.712965550882534;12225;2059;11547;0.6447129778541727;0.07087333218368547
814;20.502319138323415;8;221;23;0.593964382109683;11884;2024;11268;0.6319477473949326;0.06444475322270687
815;20.502319138323415;13;222;21;0.5816809632095306;12164;2062;11506;0.6849238913755776;0.060335459996515614
816;20.502319138323415;5;207;23;0.6093073798755155;12105;2065;11453;0.6225735482928333;0.05590949151404993
817;20.502319138323415;8;213;23;0.5992744261737902;12343;1967;11726;0.6427875908161701;0.06336491917566874
818;20.502319138323415;8;225;27;0.6238199382232138;12477;2137;11746;0.6365581173649827;0.06232750026780636
819;20.502319138323415;13;227;27;0.7234055966841635;12540;2123;11853;0.657801963304395;0.0751610972984382
820;20.502319138323415;9;230;30;0.9132541360415364;12710;2115;11995;0.6428535145426414;0.07025772549269059
821;20.502319138323415;8;222;30;0.7603343835775839;12889;2168;12152;0.6400661158314759;0.05698388215680677
822;20.502319138323415;9;243;26;0.8586846597921367;13225;2183;12466;0.6376325472675246;0.07231723965449097
823;20.502319138323415;18;224;29;0.7284456514761896;12875;2116;12176;0.6688924728448891;0.08485775980097122
824;20.502319138323415;14;223;25;0.7687977085757904;12973;2060;12283;0.6454777153884772;0.08079078789669715
825;20.502319138323415;14;231;24;0.7115488894447761;13210;2098;12477;0.6369454756973849;0.08144390624304111
826;20.502319138323415;12;222;30;0.7656109188758017;13132;2096;12402;0.6279763650942625;0.07879974149731546
827;20.502319138323415;14;221;27;0.8226583956991586;12945;2094;12207;0.6614784787944264;0.07298978866115659
828;20.502319138323415;6;216;26;0.7471206938801288;12687;2006;12015;0.6247226596744743;0.059874253190399455
829;20.502319138323415;13;225;24;0.734423662788935;12572;2170;11826;0.6869460923458405;0.06043217446921381
830;20.502319138323415;11;225;27;0.6636337418910974;12512;2108;11808;0.6369330149631318;0.07080508360954046
831;20.502319138323415;13;220;26;0.6988731928543018;12618;2120;11926;0.6394035991241342;0.08300122635347454
832;20.502319138323415;14;235;20;0.669110327547029;12969;2190;12200;0.6600419701840513;0.07071072118960867
833;20.502319138323415;19;229;23;0.6383236978269902;13064;2158;12271;0.6800364412565598;0.07077196931087265
834;20.502319138323415;16;230;28;0.7867510958478265;12778;2089;12094;0.6689352637669184;0.08326786133848198
835;20.502319138323415;16;222;26;0.6649734620863709;12603;2100;11911;0.6639599022663916;0.07869721451263771
836;20.502319138323415;20;240;23;0.7096124027796838;12744;2191;11961;0.6749053647641399;0.0825312502557991
837;20.502319138323415;18;232;25;0.6239036261831468;12864;2163;12112;0.6910327923792543;0.06395805861168671
838;20.502319138323415;13;234;32;0.9005938966769031;12699;2179;11955;0.6886076069445668;0.060105796150118136
839;20.502319138323415;17;226;24;0.6959373308055806;12751;2144;11966;0.670397958877124;0.07754700309624167
840;20.502319138323415;13;236;28;0.6708530228399711;12452;2155;11681;0.6592120922136103;0.06862052322436521
841;20.502319138323415;21;222;25;0.6991566117544545;12505;2025;11864;0.6342665511219068;0.10031982231504054
842;20.502319138323415;10;233;27;0.6930485961707193;12684;2114;11941;0.6379191274265087;0.07662513723554516
843;20.502319138323415;11;211;34;0.8077776134550111;12783;2120;12051;0.6614026786155464;0.06940612720554798
844;20.502319138323415;9;213;26;0.7651252778632125;12519;2073;11829;0.6467237655424606;0.06503215336643209
845;20.502319138323415;11;221;21;0.6269719833660873;12489;2072;11788;0.6624365330212554;0.06611875901474337
846;20.502319138323415;13;228;20;0.5208959654743652;12163;2032;11487;0.6395416238993705;0.07480481308758073
847;20.502319138323415;15;220;33;0.7887141568443884;12385;2034;11700;0.6522611088335548;0.07851578163107557
848;20.502319138323415;10;206;29;0.8287304798374419;12299;2032;11627;0.6235696301754565;0.06905670068763094
849;20.502319138323415;12;213;25;0.635216616760282;12582;2007;11927;0.6798020308334224;0.06803632820132229
850;20.502319138323415;8;224;25;0.7195216396644502;13074;2107;12331;0.6340459374797857;0.06159984400415309
851;20.502319138323415;12;223;27;0.7172583953893231;13105;2247;12302;0.6427770614644686;0.08025132784007487
852;20.502319138323415;16;210;24;0.7022388453806692;12877;2203;12132;0.6564739260568015;0.07979228091394998
853;20.502319138323415;13;217;23;0.6949358764718626;12894;2145;12158;0.6936548200014333;0.04925201145542212
854;20.502319138323415;16;222;24;0.6501239668867703;12705;2181;11926;0.6601227899568067;0.08019884769462131
855;20.502319138323415;14;222;31;0.8996600048907587;12598;2058;11930;0.6628557318663917;0.07256175807525035
856;20.502319138323415;16;214;27;0.752399173798191;12622;2045;11937;0.6679474176336498;0.07431039582013126
857;20.502319138323415;13;219;25;0.6594636870820437;12744;1998;12085;0.6573370146635406;0.07768008208539723
858;20.502319138323415;14;224;23;0.5864937071226639;12548;2039;11855;0.6249592210980645;0.079694500180814
859;20.502319138323415;16;216;19;0.5945935821190396;12691;2028;12000;0.6988826838800759;0.05934121748592413
860;20.502319138323415;15;235;25;0.7092583953893232;12494;2121;11809;0.6782430878889099;0.0715716150059009
861;20.502319138323415;12;237;26;0.7154652014848435;12361;2164;11645;0.6454288920440682;0.0774056320954166
862;20.502319138323415;14;226;27;0.7563845627716275;12237;2151;11509;0.6859159429773136;0.0702150119239206
863;20.502319138323415;17;224;26;0.8325825824998759;12275;2076;11589;0.6811744599767999;0.07322314461534737
864;20.502319138323415;12;219;29;0.7527141568443885;12259;2112;11590;0.6671735622762122;0.06657033195477886
865;20.502319138323415;9;230;25;0.6848488652304997;12222;2091;11540;0.6603997870492315;0.05773901695923828
866;20.502319138323415;11;225;17;0.5795740321103857;12405;2143;11671;0.6610736509764124;0.07202394055782178
867;20.502319138323415;11;225;19;0.6153561914720234;12681;2228;11881;0.6389872677290312;0.07645689555546169
868;20.502319138323415;11;218;31;0.7984675693909036;12545;2083;11858;0.6456971095235232;0.07330164201884266
869;20.502319138323415;16;229;27;0.760428469373596;12571;2116;11812;0.6804447581679878;0.08018289490050141
870;20.502319138323415;12;214;22;0.635833472831317;12523;2109;11823;0.6492811507958316;0.06815801023284082
871;20.502319138323415;10;204;18;0.5061306841667615;12669;2173;11955;0.6596046711441894;0.07104400488157539
872;20.502319138323415;13;235;25;0.5772168635268452;12572;2157;11846;0.6411699630031603;0.07843971852785805
873;20.502319138323415;9;221;21;0.5398401901113083;12524;2081;11866;0.6460391828756314;0.06728053295412798
874;20.502319138323415;19;208;27;0.6668530228399707;12662;2104;11942;0.6479301160239704;0.09132722536454073
875;20.502319138323415;15;230;21;0.5650456109778539;12862;2176;12161;0.674156795347302;0.07416969425640668
876;20.502319138323415;14;248;24;0.6312166167602821;12723;2098;12035;0.6398109735180211;0.0849205479662228
877;20.502319138323415;17;227;22;0.5951229071320204;13150;2202;12361;0.678852718184446;0.07495990063215484
878;20.502319138323415;16;224;26;0.7298441585819108;12897;2238;12086;0.6664792603149544;0.0793400655667332
879;20.502319138323415;12;225;23;0.6702749522748935;12760;2180;12036;0.6290853177775916;0.0765028523492007
880;20.502319138323415;18;217;19;0.5252662771557025;13069;2224;12286;0.6872841835471961;0.06943947947636984
881;20.502319138323415;11;229;22;0.58747415711401;12975;2221;12194;0.6741983376122463;0.07019168683453558
882;20.502319138323415;13;214;31;0.7628747877673004;12875;2187;12185;0.6870416266389829;0.058603147457389086
883;20.502319138323415;18;231;28;0.7892413208434993;12585;2190;11864;0.7030625571828258;0.053262514685120915
884;20.502319138323415;12;227;25;0.6816295842816259;12615;2182;11918;0.6375068618538704;0.07648027449173667
885;20.502319138323415;12;217;28;0.7591206938801287;12763;2087;12065;0.6618572231349993;0.07055600257707119
886;20.502319138323415;16;206;20;0.5459975825779716;12877;2001;12173;0.6795664196877429;0.0744143491416051
887;20.502319138323415;8;219;18;0.4350458412281644;12881;1980;12211;0.6461760573089519;0.06366086540368865
888;20.502319138323415;12;211;24;0.6388530228399709;12796;2011;12088;0.6578751943581975;0.07541666932055183
889;20.502319138323415;12;213;22;0.540039921051528;12656;2044;12003;0.636846088251131;0.07440056276767852
890;20.502319138323415;11;213;27;0.7111566117544543;13001;2091;12287;0.6486724528225184;0.06980032415143744
891;20.502319138323415;15;205;19;0.5721711882052036;12804;2107;12127;0.6449598294734231;0.08200858575438975
892;20.502319138323415;10;215;16;0.4255360662238375;12918;2110;12168;0.6489061551045711;0.06645183852405209
893;20.502319138323415;13;215;19;0.5208959654743653;12841;2157;12109;0.6798806059608421;0.05942756533300902
894;20.502319138323415;11;217;24;0.7001997453633614;13004;2195;12227;0.6690895012365196;0.07147864409189007
895;20.502319138323415;9;210;25;0.6699539120777173;13116;2316;12291;0.6937847352567209;0.04952317214215059
896;20.502319138323415;7;223;24;0.7329138877846082;12882;2221;12093;0.6292927471704955;0.06053496650992323
897;20.502319138323415;8;214;25;0.7142388453806691;12706;2090;12021;0.6227503545452223;0.07000286455790089
898;20.502319138323415;15;221;20;0.5886006572743403;12508;2173;11820;0.6812925936135866;0.06957554318207851
899;20.502319138323415;10;224;21;0.5208959654743652;12190;2157;11466;0.6610057370670127;0.060442973017644765
900;20.502319138323415;8;220;18;0.4668982239842708;12163;1975;11504;0.6432387081701793;0.06461823474537054
901;20.502319138323415;11;207;20;0.537549696055855;12168;2066;11495;0.6346405020067516;0.07536699139381213
902;20.502319138323415;10;227;23;0.5843485798866604;12239;2146;11528;0.648890120049791;0.06069852937107737
903;20.502319138323415;14;235;25;0.6911566117544543;12386;2175;11625;0.6494189791079966;0.07766559346834402
904;20.502319138323415;17;245;25;0.766834783807759;12239;2159;11499;0.6614180946234202;0.08300537935501619
905;20.502319138323415;18;237;23;0.6727180498567071;12056;2090;11345;0.6716083461267895;0.08078308223710047
906;20.502319138323415;14;232;27;0.7069568808142348;12224;2065;11533;0.6465988480337751;0.0806519402586317
907;20.502319138323415;11;243;25;0.7467189634290493;12409;2059;11698;0.6537191249555494;0.06484692842663259
908;20.502319138323415;15;230;28;0.7234652014848436;12211;2080;11523;0.6345354743210937;0.08082188641159213
909;20.502319138323415;15;237;29;0.8723941657366835;12685;2163;11926;0.6559998193006051;0.07843917872480098
910;20.502319138323415;11;226;19;0.5404041196137119;12704;2182;11965;0.69206535696053;0.0552842328058524
911;20.502319138323415;9;246;21;0.5897646511694634;12377;2113;11635;0.6777780079807737;0.05615273832738009
912;20.502319138323415;12;224;22;0.5485692460645089;12830;2140;12105;0.6535123861482034;0.07297728596491745
913;20.502319138323415;11;213;27;0.7536946068357344;13137;2173;12403;0.6184929118911509;0.07855837310683521
914;20.502319138323415;12;221;24;0.6269331978601295;12995;2084;12340;0.667288951308359;0.07291959616933323
915;20.502319138323415;12;213;14;0.46947695358527186;12918;2112;12206;0.6931334703010495;0.05418238485763852
916;20.502319138323415;10;215;24;0.7296946068357345;13176;2158;12438;0.6450877588990906;0.06945136703897875
917;20.502319138323415;13;222;29;0.7796939254950781;12976;2141;12268;0.6497411115659723;0.07888746338502288
918;20.502319138323415;12;221;18;0.5339138946180388;12806;2076;12135;0.6757618376336129;0.06369276735691877
919;20.502319138323415;10;230;17;0.4912556847065373;12824;2171;12059;0.6581138056975306;0.07099856197463913
920;20.502319138323415;13;234;26;0.6681607181732375;12615;2183;11867;0.6756848998606431;0.07205565333149998
921;20.502319138323415;19;218;26;0.6737541811374973;12513;2118;11772;0.6763220850438628;0.07493618398829814
922;20.502319138323415;15;232;27;0.7313539335862377;12581;2183;11847;0.6605153167350409;0.08088076055578675
923;20.502319138323415;10;229;22;0.6179242359465507;12599;2167;11814;0.6558012218320792;0.0749207761388545
924;20.502319138323415;11;229;26;0.6951566117544542;12536;2178;11767;0.6433088101179488;0.07215199470456392
925;20.502319138323415;14;224;21;0.6087263917646089;12620;2189;11865;0.6875959554704594;0.06522281662205097
926;20.502319138323415;11;215;26;0.7262388453806692;12541;2068;11843;0.6696148380701699;0.06782709137472473
927;20.502319138323415;11;216;24;0.6977095203676881;12188;2025;11525;0.6610772581596474;0.06669014217874343
928;20.502319138323415;13;211;21;0.6521370617458004;12523;2055;11820;0.6769808031301613;0.06559818723465316
929;20.502319138323415;14;226;26;0.7081997453633615;12694;2075;12022;0.6126876395305126;0.08129008391214539
930;20.502319138323415;11;224;25;0.6265935821190395;12628;2035;11969;0.6742071294091545;0.0656239766300608
931;20.502319138323415;14;219;21;0.5606875385138644;12880;2217;12151;0.663068128042124;0.08172724884607462
932;20.502319138323415;18;231;20;0.5002361346978834;13088;2184;12345;0.665681931791674;0.08940462493326855
933;20.502319138323415;17;230;23;0.5478401901113084;13639;2233;12853;0.7054472197530954;0.050052887100540115
934;20.502319138323415;15;234;25;0.5772168635268453;13188;2142;12458;0.6812549560974713;0.06972634403631783
935;20.502319138323415;11;218;31;0.8426583956991586;12765;2125;12086;0.6550380192628957;0.07191899741279653
936;20.502319138323415;16;220;27;0.7674563441509392;12845;2123;12083;0.6498047543330797;0.08031207675670635
937;20.502319138323415;12;219;27;0.7360509646774311;12908;2138;12172;0.6664288204481705;0.06665996006602448
938;20.502319138323415;19;226;30;0.8462072707207933;12607;2124;11884;0.6476149580357349;0.09174105076080374
939;20.502319138323415;14;218;21;0.6510094961534115;12748;2142;11979;0.670627621235059;0.07236652853153074
940;20.502319138323415;21;225;23;0.6570251251842968;12801;2142;12070;0.6466647192384608;0.09520049442870772
941;20.502319138323415;14;221;22;0.5813290298780066;12950;2121;12218;0.6432592113413838;0.0830393157074015
942;20.502319138323415;22;228;23;0.6921997453633613;13174;2241;12381;0.6980327815237344;0.0692023217631177
943;20.502319138323415;18;220;25;0.6863586402348267;13265;2205;12478;0.6790897840277366;0.07763050588168396
944;20.502319138323415;14;223;34;0.8275638397609598;12984;2158;12222;0.6757186235545255;0.07077815743097357
945;20.502319138323415;11;213;27;0.7848215162258783;13193;2221;12420;0.6779055460530623;0.06496517894545674
946;20.502319138323415;11;213;26;0.7026272867414737;12906;2149;12198;0.6516833090627574;0.0678087699985867
947;20.502319138323415;15;207;20;0.7052756867278891;12514;2036;11851;0.6539938842231829;0.08073455314817357
948;20.502319138323415;14;231;22;0.541549696055855;12951;2120;12231;0.6703593895726082;0.07679630462430534
949;20.502319138323415;17;225;17;0.5982053061158625;12736;2222;11965;0.6430123627638414;0.0863962296764821
950;20.502319138323415;11;218;23;0.6048840761744928;12283;2138;11564;0.6642480747731574;0.07451914271475306
951;20.502319138323415;6;212;23;0.6957165955229891;12037;2090;11324;0.6198505194359585;0.05779932744936132
952;20.502319138323415;11;189;26;0.7026272867414735;12297;2185;11517;0.6403880256293609;0.07454143750596404
953;20.502319138323415;10;221;17;0.49440574047869223;12269;2109;11539;0.6585525023687185;0.06358923386802502
954;20.502319138323415;12;212;26;0.786639716722208;12296;2073;11605;0.6391395037108122;0.07459739866402564
955;20.502319138323415;12;215;24;0.59947415711401;12227;2070;11565;0.6106785704467019;0.07691526889831642
956;20.502319138323415;8;213;24;0.6761198092772989;12457;2099;11777;0.644590789319029;0.06323449851534862
957;20.502319138323415;11;219;18;0.48395271579773075;12479;2159;11749;0.6888814038389105;0.06067866587182403
958;20.502319138323415;10;231;23;0.5326962345341455;12534;2055;11865;0.6394287574031393;0.07221953504603829
959;20.502319138323415;14;218;19;0.6119148120604091;12454;2039;11767;0.6550485187145766;0.08074815069839082
960;20.502319138323415;15;220;19;0.4960364037576636;12373;2042;11701;0.6483988691449044;0.08405641648317909
961;20.502319138323415;11;217;20;0.561045610977854;12809;2104;12079;0.6346101080596744;0.07503917305824763
962;20.502319138323415;8;225;27;0.7356053276243832;12583;2185;11824;0.6427885739366456;0.06728429521583626
963;20.502319138323415;14;231;27;0.7234652014848437;12455;2121;11740;0.6633572347980308;0.07354338715218224
964;20.502319138323415;17;227;24;0.6277976048711887;12491;2173;11791;0.642159270966881;0.08721356998375092
965;20.502319138323415;12;212;24;0.6529734620863709;12157;2040;11505;0.6380718652499342;0.07377377938071389
966;20.502319138323415;11;215;27;0.7104275558012539;12696;2004;12041;0.6609089694391724;0.06537661516650964
967;20.502319138323415;18;221;25;0.7301457318141;13026;2151;12284;0.6352858802186413;0.09266590373116428
968;20.502319138323415;12;218;29;0.7176468367501275;12888;2170;12166;0.6496552173109295;0.07558804969465373
969;20.502319138323415;12;223;27;0.7464236627889349;12599;2162;11879;0.6863102133893458;0.059483400928478994
970;20.502319138323415;15;212;21;0.543059471060182;12645;2018;11996;0.7026736366602523;0.05514078841438778
971;20.502319138323415;10;206;26;0.777325008803432;12684;2020;12011;0.676556001456861;0.05760164420102836
972;20.502319138323415;13;221;17;0.5626614132008767;13014;2193;12264;0.6381703794010192;0.07899371882051266
973;20.502319138323415;13;224;22;0.61032369782699;12890;2053;12218;0.6401559155104856;0.07774693694097234
974;20.502319138323415;18;226;21;0.5526875385138644;12831;2064;12130;0.6779063846259933;0.08061173951046585
975;20.502319138323415;5;213;16;0.541045610977854;13073;2065;12322;0.62753080018734;0.05181030957552837
976;20.502319138323415;10;231;25;0.7251151026287102;12794;2043;12108;0.6653587749144444;0.06978672249106194
977;20.502319138323415;12;223;21;0.6177943728140093;12733;2111;12005;0.6898516614354194;0.05575909323110301
978;20.502319138323415;10;221;21;0.6444441370733902;12559;2113;11866;0.6301104488167917;0.07218543533620966
979;20.502319138323415;11;224;20;0.6582278248610339;12602;2052;11951;0.6637156270853203;0.06463047078148558
980;20.502319138323415;14;224;22;0.5010799916003653;12585;2101;11869;0.6298612446461149;0.0798223278654869
981;20.502319138323415;14;218;22;0.5344057404786922;12802;2156;12074;0.6352930881825041;0.07950814670419952
982;20.502319138323415;11;220;22;0.6162553022342774;12837;2052;12153;0.6498473582234742;0.06837951326241971
983;20.502319138323415;11;228;21;0.565045610977854;12677;2101;11960;0.6789846831835089;0.05849608616229546
984;20.502319138323415;18;222;24;0.650853022839971;12403;2082;11733;0.6309660881553726;0.0899058267198963
985;20.502319138323415;15;233;19;0.5280399210515281;12484;2066;11781;0.6613596952921817;0.08159243912651885
986;20.502319138323415;9;216;20;0.5830447070974049;12427;2107;11720;0.6309432089798894;0.07806356872543853
987;20.502319138323415;14;238;22;0.6620290461620653;12706;2164;11952;0.652854414400476;0.08068549194157014
988;20.502319138323415;17;231;22;0.5912744261737903;12428;2114;11726;0.6460668144416373;0.089296184031287
989;20.502319138323415;13;233;24;0.6410598289354914;12555;2115;11872;0.6715730796766943;0.07554769219814476
990;20.502319138323415;12;226;26;0.6765192711577385;12748;2066;12085;0.6463846428170968;0.07641328973681319
991;20.502319138323415;15;228;21;0.6711566117544542;12624;2097;11932;0.6712484044606406;0.07890321858275427
992;20.502319138323415;14;221;34;0.8549693107949693;12332;2150;11648;0.6653034876822211;0.07615457519596923
993;20.502319138323415;11;216;20;0.5896131321276934;12866;2242;12063;0.678336521543177;0.07058567229839331
994;20.502319138323415;10;235;24;0.6241033571233664;12976;2185;12224;0.6587786418724292;0.0701750793228126
995;20.502319138323415;12;230;27;0.7712859087861246;13086;2221;12290;0.6519260787243844;0.07418255086101748
996;20.502319138323415;5;234;25;0.6793390902261727;13224;2207;12432;0.6367094759173484;0.05592714442418852
997;20.502319138323415;12;218;27;0.7614871193995576;13230;2207;12468;0.6541667941769903;0.07425116262822323
998;20.502319138323415;18;231;20;0.5358401901113082;12841;2173;12097;0.6379547121363704;0.08940712345280842
999;20.502319138323415;19;227;23;0.7049153716884903;13200;2280;12448;0.6806715051809811;0.08263233226378093
1000;20.502319138323415;18;224;20;0.6176466855274767;12916;2144;12172;0.6177374891249072;0.0913843928827138
