gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;119;4;0.27748103356156884;14995;2424;13863;0.4985266684080757;0.03508628497790231
854;0.59375;1;126;4;0.17187910443956794;14439;2379;13372;0.5144153863202401;0.031684272096786474
855;0.59375;1;122;4;0.25380242112259954;14440;2378;13380;0.5180327520934584;0.03411243993323277
856;0.59375;1;134;5;0.24916001380208452;14719;2417;13633;0.5107760958759104;0.03297323365011872
857;0.59375;1;123;4;0.25693730909670964;14635;2371;13553;0.5047694773388416;0.03314549322895753
858;0.59375;1;126;4;0.32611705433474425;14658;2379;13555;0.5384572002044513;0.03202609200608409
859;0.59375;1;124;4;0.18712504911447556;14669;2424;13574;0.5150540645254715;0.03181210043204418
860;0.59375;1;132;4;0.21359922458090502;14995;2427;13882;0.5292712186163202;0.03406913481975169
861;0.59375;1;134;4;0.23453992567387014;14383;2388;13306;0.5562506349763473;0.03950701199908361
862;0.59375;1;125;4;0.1983650931920562;14504;2399;13419;0.5194701729662307;0.03483865226792106
863;0.59375;1;125;4;0.15760772120073155;14896;2384;13830;0.5333510735149137;0.03473672381140717
864;0.59375;1;130;4;0.23808880069550484;15128;2458;14008;0.513901526015924;0.03442146458270825
865;0.59375;1;132;5;0.24678583178669836;15195;2434;14063;0.5201664164163537;0.03520911758295872
866;0.59375;1;128;4;0.24135974474230426;14851;2460;13746;0.5138887372246163;0.03601202822284891
867;0.59375;1;128;5;0.2730448047067302;14574;2450;13455;0.49290803772676106;0.03419637834818406
868;0.59375;1;115;4;0.17187910443956794;14783;2403;13648;0.6166911110480785;0.043239538546852335
869;0.59375;1;126;4;0.17187910443956794;14803;2483;13675;0.5185740224554616;0.03037483045786621
870;0.59375;1;136;4;0.27748103356156884;15128;2454;13975;0.5111197790092799;0.0330338617750238
871;0.59375;1;121;4;0.22605378724413466;14707;2540;13507;0.5176763515762176;0.03447826191596856
872;0.59375;1;122;4;0.18161527411014863;14945;2476;13792;0.5116360878788204;0.03496466285225899
873;0.59375;1;129;5;0.24916001380208452;14423;2525;13260;0.5095361609397921;0.031486476751386966
874;0.59375;1;135;4;0.25380242112259954;14733;2481;13593;0.5051490290398193;0.0362895081027651
875;0.59375;1;126;4;0.15760772120073155;14922;2441;13832;0.519907865440781;0.03264162010161155
876;0.59375;1;131;4;0.2006555872475095;15069;2541;13895;0.5166614884458214;0.03665327888414141
877;0.59375;1;136;5;0.27452255484905014;15286;2518;14095;0.5087675905798024;0.0350685161027257
878;0.59375;1;132;4;0.2523246709802796;15365;2591;14170;0.5358235577379804;0.03692347214901721
879;0.59375;1;139;4;0.24135974474230426;15419;2643;14236;0.527839693468392;0.034338178798325084
880;0.59375;1;132;5;0.22139949364068526;14946;2631;13666;0.5263384133768252;0.033074890165835036
881;0.59375;1;133;4;0.2787394145277502;14941;2555;13743;0.52674647814164;0.032998760127262834
882;0.59375;1;117;5;0.20787486819638315;14760;2573;13603;0.5055606882266069;0.03213862629018069
883;0.59375;1;127;5;0.25881489597595264;14602;2578;13377;0.5026137616940546;0.03269729662756613
884;0.59375;1;133;4;0.2523246709802796;14706;2602;13496;0.5201189285994454;0.0347744992291742
885;0.59375;1;131;4;0.18712504911447556;14944;2502;13780;0.5476519890385033;0.03543137255259533
886;0.59375;1;124;4;0.2538024211225995;14893;2494;13733;0.5192499483175732;0.03715702962982417
887;0.59375;1;134;5;0.2865396835875304;15066;2616;13833;0.5116489820912531;0.033775670922732294
888;0.59375;1;127;4;0.22842796925952077;15276;2614;14067;0.5190410008490267;0.032414445614525667
889;0.59375;1;130;4;0.2149092686450122;15106;2589;13900;0.5499977209346589;0.03149465559007132
890;0.59375;1;131;5;0.3224073645404253;15355;2603;14117;0.5247090216584451;0.03230801589967303
891;0.59375;1;126;4;0.15760772120073155;15107;2557;13952;0.5118802196251437;0.03318017725529578
892;0.59375;1;129;5;0.18941554316992887;15066;2611;13857;0.5181571177555386;0.03650025453528319
893;0.59375;1;128;4;0.2402956067910253;15149;2543;13975;0.5320017653200525;0.03334087307733574
894;0.59375;1;126;4;0.18712504911447556;14915;2557;13785;0.519785313860588;0.035474760616575875
895;0.59375;1;120;4;0.1543884402518579;14773;2534;13582;0.49367033742258026;0.03141962264638159
896;0.59375;1;132;4;0.21082558068507937;15089;2522;13936;0.5095769228490938;0.03207624763933099
897;0.59375;1;126;4;0.1408402364039481;15118;2523;13907;0.5161818604100494;0.03136431380072163
898;0.59375;1;132;5;0.23433720614428724;15553;2567;14336;0.5147336738892266;0.035680136776682914
899;0.59375;1;135;4;0.24135974474230426;15210;2585;13999;0.511336776917414;0.034631744754826804
900;0.59375;1;125;4;0.1408402364039481;15242;2525;14030;0.5233731589222653;0.0323336952766058
901;0.59375;1;137;4;0.10879745985642555;15156;2400;14045;0.526189904292603;0.03435642504606011
902;0.59375;1;132;4;0.22605378724413466;15320;2519;14157;0.5278496935138747;0.035621582531925156
903;0.59375;1;127;4;0.18712504911447556;15641;2482;14475;0.5052503217104242;0.033422971166022705
904;0.59375;1;140;4;0.25380242112259954;15252;2426;14150;0.5171503661011917;0.03576403734427676
905;0.59375;1;133;5;0.24678583178669836;15621;2449;14517;0.5082090188812495;0.0349738268474542
906;0.59375;1;142;5;0.2610217020714731;15608;2527;14414;0.5096045062120865;0.03619150105786637
907;0.59375;1;127;4;0.18541554316992886;15612;2542;14399;0.49888968294772246;0.036020386850441885
908;0.59375;1;129;4;0.18712504911447556;15413;2482;14288;0.5254900435548356;0.03828811960717697
909;0.59375;1;122;4;0.25428557096297183;15757;2481;14603;0.5179823597163035;0.036156085846124036
910;0.59375;1;128;4;0.2006555872475095;15295;2537;14110;0.4951665635130724;0.035004956095229064
911;0.59375;1;135;5;0.21482558068507937;15047;2481;13911;0.528688622612798;0.03361488182351238
912;0.59375;1;137;4;0.2149092686450122;15014;2540;13820;0.5120388203330009;0.0358564018557391
913;0.59375;1;134;4;0.25380242112259954;15202;2534;14019;0.5152134049103742;0.03203744305686667
914;0.59375;1;124;4;0.22842796925952077;15072;2574;13886;0.5465124704313278;0.03477370006108617
915;0.59375;1;130;4;0.2149092686450122;14595;2490;13515;0.5035773672514522;0.03477767266547154
916;0.59375;1;125;4;0.18161527411014863;14742;2505;13568;0.526609101122747;0.03499923912526709
917;0.59375;1;135;4;0.18541554316992886;14874;2465;13744;0.5203601572421471;0.034307276444620075
918;0.59375;1;130;4;0.18712504911447556;15355;2518;14184;0.5305906944816339;0.031855714685083775
919;0.59375;1;125;4;0.2013846432007101;14608;2465;13489;0.5299561269598978;0.03237266581765293
920;0.59375;1;131;4;0.22784698114861418;14707;2438;13581;0.5073406732350472;0.03303225509864275
921;0.59375;1;119;4;0.22605378724413466;14862;2457;13785;0.5225832314666072;0.03212013204042259
922;0.59375;1;128;4;0.1983650931920562;15535;2535;14330;0.5064079024609164;0.03659167848399529
923;0.59375;1;131;4;0.22605378724413466;15528;2535;14336;0.5242041397880886;0.03397072099144298
924;0.59375;1;132;4;0.21359922458090502;15324;2566;14081;0.5397840869353827;0.03288373137259621
925;0.59375;1;122;5;0.22212854959388584;15645;2647;14352;0.5147765563201053;0.03593079786375999
926;0.59375;1;127;4;0.2149092686450122;15613;2664;14303;0.5218583669278019;0.033823413691973774
927;0.59375;1;131;4;0.261096467804656;15603;2630;14329;0.51897330895877;0.034590346810571077
928;0.59375;1;131;5;0.23156356224846159;14945;2498;13791;0.49724440464574493;0.03417043852457684
929;0.59375;1;131;4;0.1983650931920562;14808;2514;13672;0.5131580389657432;0.03196400487139486
930;0.59375;1;118;6;0.22788971863635832;15246;2461;14118;0.5010270874148266;0.03623357888020643
931;0.59375;1;129;4;0.18712504911447556;14880;2496;13730;0.5416049796588301;0.029905621025150573
932;0.59375;1;130;5;0.1631174962050585;14715;2496;13602;0.5259914917157601;0.03167501364790978
933;0.59375;1;125;4;0.17285955443091405;14814;2520;13666;0.5243283011740948;0.03556172346640677
934;0.59375;1;132;4;0.18712504911447556;14823;2432;13702;0.5103395775656004;0.03253760078434918
935;0.59375;1;134;5;0.21910899958523197;14992;2512;13847;0.511703829209503;0.03424400821219182
936;0.59375;1;134;5;0.24916001380208452;14975;2535;13808;0.5225576425398785;0.03241562616900208
937;0.59375;1;125;4;0.2402956067910253;14522;2476;13422;0.48781470955955936;0.03490505954528423
938;0.59375;1;130;4;0.15760772120073155;14722;2481;13652;0.5181686095991636;0.03242630248230367
939;0.59375;1;132;4;0.25428557096297183;14662;2399;13584;0.5228302150684205;0.03570146881525888
940;0.59375;1;137;4;0.24135974474230426;14945;2540;13741;0.5223500547502097;0.034126959615080145
941;0.59375;1;132;5;0.33481408542593777;15059;2529;13908;0.5006337448700516;0.03448591139753824
942;0.59375;1;120;5;0.2620858400227521;14877;2455;13712;0.5396225268200037;0.034463176728125176
943;0.59375;1;134;4;0.22605378724413466;15110;2454;13936;0.5529789526991827;0.030123108926410295
944;0.59375;1;128;5;0.22212854959388584;15273;2530;14100;0.5087231483149304;0.03482307481941691
945;0.59375;1;129;5;0.23433720614428724;15312;2443;14188;0.5158761187096755;0.03544576171102648
946;0.59375;1;132;4;0.18712504911447556;15435;2542;14251;0.4920710864677462;0.03524486329353494
947;0.59375;1;136;4;0.17285955443091405;15106;2499;13948;0.4934479706579959;0.03797685315373954
948;0.59375;1;138;4;0.24135974474230426;14804;2470;13635;0.5196446025140391;0.03333294399373183
949;0.59375;1;122;4;0.18161527411014863;14881;2527;13720;0.5144373727133361;0.0374501363338222
950;0.59375;1;129;4;0.22784698114861418;14827;2508;13681;0.49876456133403757;0.033481302794801
951;0.59375;1;144;4;0.22605378724413466;14742;2450;13588;0.5175719443151554;0.03283906453145741
952;0.59375;1;131;4;0.29984253631901514;15118;2376;14012;0.523252662916138;0.03347875892616322
953;0.59375;1;127;4;0.2006555872475095;15191;2501;14049;0.5036126262757088;0.03403174490663238
954;0.59375;1;128;4;0.17187910443956794;15286;2426;14133;0.5108829691179708;0.03700693102894725
955;0.59375;1;128;5;0.2315635622484616;15472;2373;14357;0.5376557059231538;0.03749757094544121
956;0.59375;1;127;4;0.2402956067910253;15125;2291;14066;0.5166977136366829;0.03790605647772514
957;0.59375;1;127;5;0.19361527411014862;15686;2407;14547;0.5116433520595867;0.03416346935821859
958;0.59375;1;126;4;0.2667222857892699;16129;2485;14926;0.5100521567320107;0.034096919690946165
959;0.59375;1;119;5;0.1926348241188025;15442;2395;14332;0.5214828972929427;0.03423967851200977
960;0.59375;1;123;4;0.18541554316992886;15015;2334;13957;0.5253106989584522;0.031924905629944586
961;0.59375;1;123;4;0.21359922458090502;15709;2490;14523;0.5221365536839876;0.032080507676884466
962;0.59375;1;126;4;0.22842796925952077;15348;2445;14194;0.5014047471102325;0.033648312468055566
963;0.59375;1;126;4;0.12557666199346632;15379;2439;14249;0.5132859506371763;0.034567772441753554
964;0.59375;1;128;4;0.2006555872475095;15228;2458;14135;0.5147109290443443;0.032789919304911985
965;0.59375;1;131;5;0.2485790256911779;15012;2433;13849;0.5054285158065525;0.036597588747433296
966;0.59375;1;131;5;0.31109111284329377;14938;2388;13815;0.5006639925187891;0.03387553910730099
967;0.59375;1;132;4;0.2284279692595208;15045;2410;13926;0.5250127728159353;0.0330976151730359
968;0.59375;1;126;4;0.17285955443091405;15028;2327;13951;0.5161473489616195;0.03422556042624257
969;0.59375;1;130;4;0.22605378724413466;15458;2368;14394;0.5123880619516757;0.03233942166706747
970;0.59375;1;130;4;0.2006555872475095;15168;2458;14043;0.5197667969235787;0.032340439394354055
971;0.59375;1;134;4;0.2753204026386568;15416;2388;14311;0.502984864197981;0.031897651377524636
972;0.59375;1;138;4;0.18712504911447556;14971;2405;13900;0.51605648897354;0.0349381749892494
973;0.59375;1;130;4;0.14235001140827505;14734;2363;13643;0.5157764081734245;0.034639173950232686
974;0.59375;1;132;5;0.2485790256911779;14863;2317;13818;0.5148849641696323;0.03368613141681736
975;0.59375;1;126;4;0.18541554316992886;14969;2354;13893;0.49125264044285144;0.03638601356589494
976;0.59375;1;130;4;0.2787394145277502;15233;2370;14141;0.5291522589816448;0.03533766088728674
977;0.59375;1;121;4;0.18712504911447556;14793;2354;13705;0.539406577668175;0.02897217312051657
978;0.59375;1;131;4;0.27915302671879116;14895;2414;13753;0.49818862922409973;0.03409578650962149
979;0.59375;1;126;4;0.17285955443091405;15050;2357;14012;0.5159420304377166;0.03429554116891908
980;0.59375;1;122;4;0.1686598234906943;14920;2388;13806;0.5184612540605286;0.030291684368197378
981;0.59375;1;128;4;0.12557666199346632;14788;2387;13708;0.49849082049148374;0.03610924190669468
982;0.59375;1;131;4;0.2149092686450122;15184;2392;14049;0.49271868218421705;0.035293549327934
983;0.59375;1;126;4;0.2149092686450122;15354;2405;14236;0.5138713374567576;0.03462850917010182
984;0.59375;1;122;4;0.22286653115726807;15473;2430;14300;0.5229276595596155;0.036310754808185595
985;0.59375;1;129;5;0.178369329435241;15449;2457;14302;0.5209181348108669;0.03573922239078831
986;0.59375;1;140;6;0.3201497628692554;15126;2420;13995;0.5297372726573747;0.032882897653342916
987;0.59375;1;129;4;0.25380242112259954;14874;2411;13788;0.5353787917985325;0.03272702856374826
988;0.59375;1;131;4;0.22842796925952077;14332;2366;13304;0.5111859835931427;0.03162685509713394
989;0.59375;1;120;4;0.22434428129958797;14463;2355;13412;0.5161203702617679;0.03410044707913399
990;0.59375;1;123;4;0.1983650931920562;14841;2385;13812;0.542271815564541;0.030733922606118944
991;0.59375;1;126;4;0.1551174962050585;15102;2409;14003;0.4985611344694986;0.03194420758937296
992;0.59375;1;123;6;0.324846793960449;15342;2408;14232;0.504394969063455;0.03264915879445893
993;0.59375;1;128;4;0.2149092686450122;14833;2386;13775;0.5221414227911136;0.03300504031388052
994;0.59375;1;133;4;0.1551174962050585;15221;2465;14095;0.5052369369824672;0.03441971909428458
995;0.59375;1;128;4;0.18712504911447556;15427;2472;14276;0.5492646614359165;0.03325081698665133
996;0.59375;1;127;5;0.27452255484905014;15336;2473;14199;0.5058932764690037;0.036073984507874315
997;0.59375;1;131;4;0.22842796925952077;15333;2443;14217;0.6133311892422589;0.047076110558258534
998;0.59375;1;131;4;0.20612854959388582;15149;2370;14096;0.531938852628838;0.03392833504388597
999;0.59375;1;128;4;0.2402956067910253;14350;2324;13340;0.5236454282557442;0.03221322816373237
1000;0.59375;1;121;3;0.14789821525618485;14605;2306;13560;0.5124978970972236;0.03506624567754937
