gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;2;137;5;0.26660624280898293;14767;2485;13639;0.5482013601855669;0.0440381154178033
854;0.59375;2;130;4;0.17187910443956794;14737;2482;13602;0.5526030186743806;0.04084882573505484
855;0.59375;2;134;6;0.2286187745895589;14710;2473;13583;0.5352187333040047;0.04247983140812354
856;0.59375;2;133;5;0.22212854959388584;14833;2544;13685;0.5266892482488631;0.044072940349115027
857;0.59375;2;133;5;0.16160772120073155;14736;2557;13591;0.5654379843178216;0.0470620838127352
858;0.59375;2;130;4;0.15760772120073155;14614;2474;13503;0.5242760129838736;0.044546705917464575
859;0.59375;2;128;5;0.20787486819638315;14977;2499;13801;0.5420444772163273;0.04184806437646037
860;0.59375;2;128;4;0.22784698114861418;14780;2476;13673;0.5395037275101049;0.04186502777878807
861;0.59375;2;120;4;0.2006555872475095;14807;2436;13697;0.5537506161567817;0.04056868301129614
862;0.59375;2;128;4;0.2402956067910253;14461;2457;13362;0.5507520944293683;0.047736270544213366
863;0.59375;2;126;4;0.18712504911447556;14879;2469;13771;0.5504332528600689;0.04680458703487565
864;0.59375;2;124;3;0.08801241684478481;14734;2488;13603;0.5320566844142143;0.04361635472186569
865;0.59375;2;127;4;0.14235001140827505;14491;2410;13424;0.5609830641736401;0.04533175051396189
866;0.59375;2;131;4;0.18712504911447556;15143;2549;13953;0.575364060261611;0.05383943167407235
867;0.59375;2;135;4;0.2006555872475095;15287;2555;14094;0.5433967419760152;0.04486261146891109
868;0.59375;2;137;4;0.2013846432007101;15484;2553;14295;0.6057726343713141;0.046503138930969544
869;0.59375;2;124;5;0.3041446191578464;14906;2567;13714;0.5397648052739686;0.04063105986241291
870;0.59375;2;131;3;0.16085955443091404;14561;2495;13431;0.5488892582794034;0.04233248238210987
871;0.59375;2;136;5;0.2917198645190964;14682;2537;13547;0.5402026384906168;0.043884083862480036
872;0.59375;2;133;5;0.1926348241188025;14673;2481;13569;0.5529463790331262;0.042560158031186214
873;0.59375;2;129;5;0.17587910443956795;14619;2532;13447;0.5465265666267319;0.04151044247072484
874;0.59375;2;122;4;0.18712504911447556;14733;2500;13572;0.5755226359309165;0.047754691820252104
875;0.59375;2;123;4;0.18712504911447556;15182;2560;13950;0.5598562096020004;0.04256685618550848
876;0.59375;2;128;4;0.17187910443956794;15119;2467;13984;0.508156575668813;0.038548651440613854
877;0.59375;2;136;4;0.2013846432007101;15051;2492;13917;0.5189809369588251;0.04169762610728777
878;0.59375;2;131;4;0.18541554316992886;15209;2431;14135;0.5420807826821199;0.040504747918011126
879;0.59375;2;128;4;0.18712504911447556;15243;2456;14133;0.5331770118078516;0.04044384884229689
880;0.59375;2;128;4;0.1551174962050585;14799;2480;13680;0.5431742553523352;0.04367331561356734
881;0.59375;2;131;4;0.24135974474230426;14735;2478;13602;0.5400126629214022;0.04211855592813639
882;0.59375;2;130;4;0.15760772120073155;14460;2471;13311;0.5260639609734933;0.0443024900335424
883;0.59375;2;138;4;0.18712504911447556;14784;2526;13643;0.5555551399071198;0.04435902980468581
884;0.59375;2;125;4;0.18541554316992886;14958;2521;13802;0.5463287468866902;0.04260683225189566
885;0.59375;2;132;4;0.18712504911447556;14740;2561;13560;0.5419516807010984;0.040470377406488005
886;0.59375;2;134;4;0.1408402364039481;14751;2492;13600;0.5383721838406225;0.04246830011660662
887;0.59375;2;134;3;0.12006688698913937;14625;2473;13502;0.5530149835806801;0.040348344384338486
888;0.59375;2;132;4;0.2013846432007101;14519;2418;13425;0.5485790048895849;0.04577477171190406
889;0.59375;2;132;4;0.24135974474230426;14552;2430;13457;0.5541669155397329;0.04655930513849086
890;0.59375;2;126;5;0.24916001380208452;14616;2472;13536;0.5504706047216935;0.04552182485878644
891;0.59375;2;130;4;0.2149092686450122;14317;2488;13230;0.520692197464511;0.040851730438419255
892;0.59375;2;120;4;0.17187910443956794;14456;2486;13331;0.5843197229143046;0.044005829006632656
893;0.59375;2;126;4;0.17285955443091405;14416;2547;13289;0.5499628965024008;0.041670141511355466
894;0.59375;2;123;4;0.24135974474230426;15060;2482;13968;0.5648116981533973;0.0472877857984177
895;0.59375;2;120;4;0.22784698114861418;14401;2528;13234;0.5212349829629911;0.04030690425285323
896;0.59375;2;125;4;0.14235001140827505;14432;2427;13376;0.5531598886637252;0.04105321941416548
897;0.59375;2;133;3;0.14789821525618485;14259;2492;13137;0.5419184253951039;0.04293363500462966
898;0.59375;2;130;5;0.22139949364068526;14764;2504;13625;0.5675518511534619;0.04860455141127941
899;0.59375;2;130;4;0.2149092686450122;14727;2544;13552;0.5553404086653477;0.04563185048712847
900;0.59375;2;127;4;0.18712504911447556;15109;2509;13936;0.5446787765277609;0.04137823892347451
901;0.59375;2;133;4;0.18541554316992886;15520;2558;14294;0.5798664858879333;0.046245740826349094
902;0.59375;2;130;4;0.18541554316992886;15197;2555;13987;0.5154894712535316;0.04199763002567764
903;0.59375;2;129;5;0.178369329435241;15613;2591;14412;0.5622896439193225;0.041367662900886094
904;0.59375;2;135;4;0.18541554316992886;15425;2579;14211;0.5471178081082807;0.04384743215934974
905;0.59375;2;128;4;0.22842796925952077;14995;2594;13797;0.5435073185938011;0.04215018112806971
906;0.59375;2;135;4;0.2380888006955048;14889;2486;13712;0.5472878160989769;0.04268330404568599
907;0.59375;2;133;4;0.22784698114861418;15180;2554;14002;0.6073661249890419;0.045048379269680396
908;0.59375;2;134;4;0.22605378724413466;15240;2538;14003;0.5392140601588008;0.040495649994560644
909;0.59375;2;131;4;0.15760772120073155;15178;2444;14078;0.5434504440332112;0.04318665471316749
910;0.59375;2;127;4;0.21359922458090502;15185;2455;14039;0.5737977852554773;0.04452227265530377
911;0.59375;2;129;4;0.2149092686450122;15236;2422;14126;0.5668668973363914;0.04520309171595939
912;0.59375;2;137;4;0.15760772120073155;15143;2430;14025;0.5115062797285141;0.0436826790510126
913;0.59375;2;129;4;0.17187910443956794;15652;2492;14448;0.5290261659166483;0.044691588354785
914;0.59375;2;134;4;0.1408402364039481;15434;2499;14254;0.548610901359615;0.04723419954972015
915;0.59375;2;137;4;0.17187910443956794;15194;2414;14115;0.5618698857076609;0.044086552121822276
916;0.59375;2;131;4;0.10879745985642555;15427;2408;14275;0.5946135364282864;0.04666417792009986
917;0.59375;2;131;4;0.22784698114861418;14668;2373;13572;0.5502333691413457;0.04236330873526492
918;0.59375;2;131;4;0.312738430828152;14937;2524;13761;0.5321902302434066;0.04223710518345536
919;0.59375;2;129;4;0.17187910443956794;15084;2529;13913;0.590639962957001;0.04402197156410456
920;0.59375;2;125;4;0.2380888006955048;14605;2434;13534;0.5407744135321217;0.04074608936239652
921;0.59375;2;124;4;0.22286653115726807;14659;2434;13573;0.5289367177285581;0.04217880170911751
922;0.59375;2;139;4;0.14235001140827505;14966;2468;13848;0.5737194369833462;0.045196865184450694
923;0.59375;2;130;3;0.12006688698913937;14827;2402;13738;0.5391467086201535;0.04303011254235544
924;0.59375;2;129;5;0.22212854959388584;14955;2523;13763;0.5388086318563148;0.045022367106452514
925;0.59375;2;134;4;0.22784698114861418;14967;2446;13864;0.546494973595774;0.04191586193749083
926;0.59375;2;130;4;0.15760772120073155;14888;2452;13785;0.5472703921962384;0.04149399903731445
927;0.59375;2;129;4;0.2006555872475095;14647;2417;13559;0.5180360998593188;0.04064998251247937
928;0.59375;2;124;4;0.2402956067910253;14438;2409;13387;0.5455052620026153;0.04438728268082496
929;0.59375;2;131;4;0.17187910443956794;14707;2417;13635;0.5414349742586128;0.04224141420460807
930;0.59375;2;137;4;0.3028076939431412;14542;2422;13431;0.5554599430507896;0.04440768617651833
931;0.59375;2;134;4;0.24135974474230426;14487;2428;13387;0.5435344934614648;0.04337348515688664
932;0.59375;2;132;4;0.15760772120073155;14422;2355;13345;0.5291519283456558;0.04262811551669876
933;0.59375;2;133;5;0.1926348241188025;14488;2436;13389;0.5281822192054737;0.04340505785077575
934;0.59375;2;130;4;0.22842796925952077;14634;2436;13514;0.5803236643522109;0.04625368826025256
935;0.59375;2;129;4;0.15760772120073155;15318;2544;14149;0.5339240100329655;0.045825580436393926
936;0.59375;2;129;4;0.18161527411014863;15152;2520;13963;0.5398698802675208;0.04343770637156244
937;0.59375;2;128;4;0.2013846432007101;14560;2462;13446;0.5564860821903749;0.044441921417026825
938;0.59375;2;132;4;0.27748103356156884;14679;2457;13566;0.5502120219443091;0.040246059137095176
939;0.59375;2;121;4;0.17187910443956794;14559;2461;13422;0.5751596143522493;0.04162853935937489
940;0.59375;2;134;5;0.2023650931920562;14496;2507;13341;0.5613265330449037;0.04302209450599282
941;0.59375;2;125;5;0.20787486819638315;14823;2528;13673;0.5393846877446269;0.04187246738835463
942;0.59375;2;127;5;0.178369329435241;14464;2508;13315;0.5721916360690181;0.04653169828355651
943;0.59375;2;135;4;0.25380242112259954;14569;2503;13445;0.526389435500962;0.045135913998854006
944;0.59375;2;139;4;0.2006555872475095;15054;2518;13930;0.5699807439425065;0.04658292582832478
945;0.59375;2;126;4;0.18712504911447556;15482;2511;14300;0.5559188080688239;0.048847885184741285
946;0.59375;2;134;4;0.17187910443956794;15559;2581;14377;0.5395235551670605;0.04323122448204475
947;0.59375;2;128;4;0.2013846432007101;15159;2566;14001;0.5283775396236485;0.04338410102063832
948;0.59375;2;124;4;0.1408402364039481;15071;2465;13978;0.5583559057426678;0.04331718964110679
949;0.59375;2;126;4;0.25380242112259954;14689;2503;13572;0.5422512946840741;0.04431090811283435
950;0.59375;2;126;4;0.2149092686450122;14925;2481;13809;0.5515553715126654;0.041160111913593964
951;0.59375;2;130;5;0.17587910443956795;14884;2532;13738;0.529308887730156;0.04125201652279904
952;0.59375;2;128;4;0.15760772120073155;14607;2558;13413;0.566273944458057;0.04134298194836856
953;0.59375;2;132;5;0.20714581224318257;14917;2528;13792;0.5376898380300211;0.04634220670936735
954;0.59375;2;137;5;0.24678583178669836;14730;2535;13581;0.5484178210805686;0.042763162519677884
955;0.59375;2;126;4;0.2523246709802796;14648;2423;13574;0.550688189715845;0.04568937177340037
956;0.59375;2;138;4;0.15760772120073155;15092;2562;13911;0.5417539003164281;0.044081493773212244
957;0.59375;2;124;4;0.1983650931920562;15119;2467;13980;0.5710864674645136;0.044574277101325534
958;0.59375;2;128;4;0.17187910443956794;15408;2453;14274;0.5582637130442551;0.04246832939312015
959;0.59375;2;131;4;0.2402956067910253;14918;2344;13848;0.5494644249181229;0.04197206467930729
960;0.59375;2;127;4;0.18712504911447556;14977;2448;13867;0.5520741252027784;0.04158785681591263
961;0.59375;2;130;4;0.2013846432007101;15176;2542;14018;0.5416593335499474;0.041687344990253894
962;0.59375;2;128;4;0.21359922458090502;15194;2498;14030;0.5596187048230806;0.04345430185192456
963;0.59375;2;138;5;0.255266020954318;15563;2536;14401;0.5621482331921182;0.0452150181459531
964;0.59375;2;134;4;0.24135974474230426;15850;2477;14666;0.5224620430888692;0.04100035774067704
965;0.59375;2;133;4;0.1816152741101486;15431;2430;14344;0.5675189643578085;0.04230622039581592
966;0.59375;2;134;4;0.29038893804069127;15191;2509;14022;0.5315675137402945;0.043622916339609095
967;0.59375;2;131;4;0.2013846432007101;15007;2526;13835;0.5392373129947357;0.04117182667671993
968;0.59375;2;141;4;0.18712504911447556;14775;2609;13548;0.5752144910080274;0.04290864249108099
969;0.59375;2;133;4;0.18712504911447556;14659;2457;13550;0.5617093533073201;0.041037763756690916
970;0.59375;2;130;4;0.2380888006955048;14742;2484;13618;0.529638277224075;0.04072180025438118
971;0.59375;2;128;5;0.178369329435241;14526;2476;13425;0.5355607670333555;0.04419978557641332
972;0.59375;2;138;4;0.22605378724413466;15033;2547;13836;0.5666317260907444;0.04239445441796974
973;0.59375;2;129;4;0.17187910443956794;15495;2659;14248;0.5205798283493009;0.0442651089229932
974;0.59375;2;141;4;0.21359922458090502;15007;2619;13753;0.5427896523484648;0.04420021511020036
975;0.59375;2;125;5;0.21482558068507937;14861;2565;13706;0.5714207930436708;0.042365602160178595
976;0.59375;2;137;4;0.2402956067910253;14962;2500;13847;0.5778706023634926;0.042161826665428094
977;0.59375;2;130;5;0.23564725020839442;14479;2529;13325;0.5697593885128522;0.04376245437251931
978;0.59375;2;131;4;0.24135974474230426;14585;2470;13422;0.5461326628706018;0.04157525761664104
979;0.59375;2;126;4;0.12557666199346632;14455;2421;13370;0.5388604266541362;0.03837080240967161
980;0.59375;2;128;4;0.24135974474230426;14550;2484;13453;0.6041110037060833;0.041169872249822596
981;0.59375;2;120;4;0.1686598234906943;14316;2477;13213;0.5306500917275211;0.044604375600091714
982;0.59375;2;134;5;0.21482558068507937;14826;2521;13649;0.5418140498041841;0.039928931342588056
983;0.59375;2;119;5;0.178369329435241;15023;2426;13895;0.5531450701379286;0.04369932664420112
984;0.59375;2;127;4;0.1686598234906943;14987;2411;13921;0.6174286279211819;0.05931028543279218
985;0.59375;2;123;4;0.18712504911447556;14918;2436;13838;0.5315970220362334;0.04107968689804507
986;0.59375;2;119;4;0.12557666199346632;14767;2367;13689;0.5275947385578181;0.03914600279267626
987;0.59375;2;128;5;0.2704763796764416;14641;2432;13544;0.5294943739240289;0.04071319862466487
988;0.59375;2;127;4;0.17285955443091405;14543;2309;13506;0.5394263306632461;0.04362883164973437
989;0.59375;2;121;5;0.24857902569117787;14208;2284;13242;0.5440941512153181;0.043551385377386766
990;0.59375;2;127;4;0.17187910443956794;14494;2406;13407;0.5535386394091277;0.045552562653526474
991;0.59375;2;125;4;0.17187910443956794;14822;2432;13712;0.5730458959710828;0.043723627486550995
992;0.59375;2;134;4;0.2006555872475095;14477;2408;13399;0.5273575045943895;0.040267725931286434
993;0.59375;2;129;4;0.2006555872475095;15063;2490;13901;0.536840195572934;0.04553386902934766
994;0.59375;2;129;6;0.2133846432007101;14909;2432;13825;0.5377405150146071;0.042443746490770595
995;0.59375;2;133;4;0.15760772120073155;14856;2425;13742;0.545491033089978;0.04444963488200042
996;0.59375;2;130;4;0.17187910443956794;14807;2552;13615;0.5487301288505605;0.042939758236369
997;0.59375;2;135;4;0.18541554316992886;14870;2490;13684;0.5405711332824206;0.04041799398855522
998;0.59375;2;125;4;0.2149092686450122;14889;2527;13709;0.5562832958285018;0.04104624827656832
999;0.59375;2;131;4;0.2658255237578566;14685;2488;13565;0.5190558198104254;0.04196342665944962
1000;0.59375;2;130;5;0.24678583178669836;14647;2525;13467;0.5544770201157603;0.04254400621467251
