gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.5625;1;134;4;0.1391307304594014;14170;2454;13055;0.573462210928119;0.032569297471907024
854;0.5625;1;126;4;0.1686598234906943;14400;2437;13318;0.5525966555182208;0.0349365892885459
855;0.5625;1;129;4;0.22842796925952077;14698;2425;13558;0.5555155701495604;0.03231400374351131
856;0.5625;1;124;4;0.25380242112259954;14205;2423;13114;0.5499312327536334;0.03433133228300678
857;0.5625;1;127;4;0.18161527411014863;14175;2415;13094;0.5530166624080173;0.03272877226591749
858;0.5625;1;129;5;0.23564725020839442;14065;2328;13083;0.5476007520496726;0.0317176975488817
859;0.5625;1;129;4;0.14235001140827505;14340;2399;13238;0.5333100342038777;0.03158061984761442
860;0.5625;1;125;4;0.17187910443956794;14488;2329;13430;0.5549827363204987;0.03334566199550174
861;0.5625;1;125;4;0.15760772120073155;14377;2335;13308;0.538460755136847;0.034694824101525856
862;0.5625;1;120;4;0.15760772120073155;14345;2250;13345;0.5289697003563038;0.0329577228292202
863;0.5625;1;131;4;0.1551174962050585;14407;2316;13385;0.5819054210900172;0.03503762483184684
864;0.5625;1;140;4;0.18541554316992886;14547;2391;13465;0.5414080754287879;0.03395843743559275
865;0.5625;1;122;3;0.12006688698913937;14561;2349;13479;0.5630772959987833;0.033478471594534875
866;0.5625;1;127;4;0.12557666199346632;14166;2463;13035;0.5459835477394294;0.03253669839114777
867;0.5625;1;131;4;0.2284279692595208;14524;2480;13393;0.531732159983924;0.03318019107191167
868;0.5625;1;129;4;0.2006555872475095;14526;2454;13439;0.5930952447877433;0.03403338573267873
869;0.5625;1;131;4;0.17285955443091405;14562;2474;13396;0.5421663463382106;0.03512268205330858
870;0.5625;1;130;4;0.1983650931920562;14494;2419;13356;0.5599029254889903;0.033579087211080494
871;0.5625;1;126;4;0.19408167429190362;14789;2366;13712;0.5396082299231432;0.03291148048647098
872;0.5625;1;126;4;0.2402956067910253;14709;2536;13510;0.5636914298155762;0.03110685401429922
873;0.5625;1;134;4;0.15760772120073155;14782;2477;13624;0.5899649850296056;0.032077747133809766
874;0.5625;1;128;4;0.1686598234906943;14511;2424;13413;0.5495720746204903;0.03408743332257405
875;0.5625;1;130;4;0.25380242112259954;14677;2398;13594;0.575707312597777;0.03248176065381822
876;0.5625;1;132;4;0.18712504911447556;14727;2386;13683;0.5363329454753576;0.031803511268781184
877;0.5625;1;130;4;0.23637929475095815;14296;2447;13203;0.5318708776308119;0.03191482266811501
878;0.5625;1;128;4;0.18541554316992886;14349;2414;13286;0.5486020641865456;0.03310537007325195
879;0.5625;1;127;5;0.24678583178669836;14235;2399;13142;0.5382096073224321;0.03221541178645264
880;0.5625;1;128;4;0.18541554316992886;13823;2373;12778;0.554460974550775;0.031720200210137876
881;0.5625;1;131;5;0.2023650931920562;14368;2453;13291;0.5451394775340958;0.0334232292799829
882;0.5625;1;134;4;0.17285955443091405;14607;2439;13529;0.5731344585494622;0.03544823857934691
883;0.5625;1;130;4;0.22842796925952077;14244;2411;13163;0.5473912853363186;0.0329669526932649
884;0.5625;1;127;4;0.2402956067910253;14315;2403;13267;0.542464661903156;0.03260315839823856
885;0.5625;1;129;5;0.2485790256911779;14382;2391;13291;0.5397496083195562;0.034737593855840375
886;0.5625;1;137;4;0.25380242112259954;14417;2465;13323;0.5300028753561362;0.03372322295702231
887;0.5625;1;135;4;0.22711792519541363;14105;2421;13069;0.5293395804652583;0.03430448361782028
888;0.5625;1;133;4;0.1983650931920562;14547;2469;13411;0.540551654335182;0.031076767325513677
889;0.5625;1;135;4;0.2006555872475095;14370;2601;13190;0.5372446935786895;0.033641290713322135
890;0.5625;1;129;3;0.13435001140827504;14368;2592;13161;0.5416803301238206;0.03284632819369332
891;0.5625;1;132;4;0.261096467804656;14658;2560;13491;0.5394245352302667;0.036283105508897545
892;0.5625;1;139;4;0.15760772120073155;14478;2516;13365;0.5593715066504008;0.031169504428551924
893;0.5625;1;137;5;0.1926348241188025;14868;2559;13704;0.55019486438793;0.0359387778268468
894;0.5625;1;136;4;0.17187910443956794;14498;2447;13431;0.571691579752116;0.03610933322522054
895;0.5625;1;133;4;0.14235001140827505;14837;2482;13718;0.5624825179010059;0.03382548592281963
896;0.5625;1;131;4;0.15760772120073155;15008;2506;13835;0.5551884127532324;0.04003410951690046
897;0.5625;1;132;4;0.25428557096297183;14958;2433;13829;0.5946840702492585;0.031108404074808055
898;0.5625;1;132;4;0.2402956067910253;15007;2495;13834;0.5839561069609482;0.03156557866878364
899;0.5625;1;131;4;0.25380242112259954;14999;2560;13835;0.5465165408206898;0.03305542560094994
900;0.5625;1;142;4;0.25428557096297183;14584;2546;13419;0.5454610663598773;0.03441011857384986
901;0.5625;1;137;5;0.23564725020839442;14492;2576;13314;0.5597458584207197;0.03186375646949914
902;0.5625;1;141;4;0.12557666199346632;14605;2514;13468;0.5463570114670484;0.0342894905318558
903;0.5625;1;131;4;0.1391307304594014;14448;2488;13323;0.5285291609863634;0.03532195410473775
904;0.5625;1;131;4;0.23956655083782474;14198;2449;13097;0.5380834277263054;0.0314734384418636
905;0.5625;1;136;4;0.2658255237578566;13890;2418;12822;0.5294552471738552;0.03346278722643295
906;0.5625;1;146;4;0.27748103356156884;14534;2520;13400;0.5789263966874968;0.03004652057437759
907;0.5625;1;131;4;0.18541554316992886;14859;2532;13688;0.550409564926214;0.03385127565533938
908;0.5625;1;129;4;0.22784698114861418;14108;2430;13045;0.5678592645512365;0.03303347060788021
909;0.5625;1;122;4;0.22605378724413466;14520;2507;13411;0.5502603378177069;0.03415986630752276
910;0.5625;1;126;4;0.17187910443956794;14216;2424;13149;0.5485200978210036;0.03474484348958074
911;0.5625;1;128;4;0.17285955443091405;14218;2386;13166;0.5369411649648187;0.03414426842276488
912;0.5625;1;133;4;0.21082558068507937;14547;2483;13419;0.5456890535529613;0.03317827073761185
913;0.5625;1;133;4;0.15589821525618486;14755;2330;13714;0.546429087099187;0.034530262010366713
914;0.5625;1;126;4;0.18161527411014863;14428;2340;13403;0.5487378139451798;0.034075030195604684
915;0.5625;1;125;5;0.24916001380208452;14091;2313;13031;0.5345566907444623;0.03898916627310758
916;0.5625;1;131;4;0.21359922458090502;14085;2281;13109;0.5748534823049727;0.037601880596417274
917;0.5625;1;133;4;0.18712504911447556;14939;2317;13929;0.5444237163836927;0.032513897695775666
918;0.5625;1;127;3;0.12006688698913937;14857;2311;13781;0.5410533346061622;0.03434293411324457
919;0.5625;1;120;4;0.10879745985642555;14770;2332;13730;0.5409453242251056;0.03297658754118074
920;0.5625;1;128;4;0.18712504911447556;14334;2323;13323;0.5341016164543743;0.03428878682555058
921;0.5625;1;132;4;0.14235001140827505;14325;2344;13315;0.5799438988704381;0.035023571824688036
922;0.5625;1;122;4;0.15760772120073155;14689;2304;13693;0.5354117104968171;0.03487067927506608
923;0.5625;1;130;4;0.2149092686450122;14742;2414;13654;0.5482284696162737;0.03440274882672925
924;0.5625;1;131;4;0.1686598234906943;14356;2323;13326;0.5406563189317304;0.033830827498976083
925;0.5625;1;131;4;0.25380242112259954;14271;2402;13220;0.5514174810006632;0.03360344464472644
926;0.5625;1;135;4;0.17285955443091405;14277;2364;13248;0.5737129316169342;0.04138797974632738
927;0.5625;1;131;4;0.17187910443956794;14321;2403;13270;0.541558895198732;0.034397708776158484
928;0.5625;1;132;4;0.18541554316992886;14394;2410;13355;0.5344406881830168;0.033324179228067886
929;0.5625;1;130;4;0.2006555872475095;14575;2395;13508;0.5317289179286997;0.0321617998445427
930;0.5625;1;141;5;0.178369329435241;14648;2426;13549;0.5361921061352584;0.03692793428612704
931;0.5625;1;145;4;0.17285955443091405;14754;2556;13619;0.565416229213446;0.03588744305940462
932;0.5625;1;126;4;0.2658255237578566;14962;2534;13797;0.5313072718694377;0.032354596472359914
933;0.5625;1;123;4;0.21359922458090502;15124;2617;13963;0.5576163922449848;0.03753051460084252
934;0.5625;1;137;5;0.1926348241188025;14896;2561;13690;0.5482154696565286;0.03232962315964245
935;0.5625;1;139;4;0.2013846432007101;14614;2583;13436;0.5442449437821738;0.03477280225537291
936;0.5625;1;119;4;0.2149092686450122;14332;2533;13202;0.5599895492114306;0.034518823030706546
937;0.5625;1;122;4;0.22605378724413466;14277;2450;13161;0.5555212258331816;0.031932153384980726
938;0.5625;1;130;4;0.1686598234906943;14769;2493;13633;0.587743005948071;0.031774715187045575
939;0.5625;1;138;4;0.2149092686450122;14695;2601;13471;0.5382432803238155;0.03181144072186893
940;0.5625;1;133;4;0.10879745985642555;14218;2506;13077;0.5410970422646191;0.03305869921193726
941;0.5625;1;140;4;0.24135974474230426;14461;2602;13271;0.5459531512411413;0.03341565915343476
942;0.5625;1;132;4;0.18712504911447556;14243;2506;13108;0.5462460162874482;0.03426650357087001
943;0.5625;1;134;4;0.2006555872475095;14483;2553;13303;0.5794932849579416;0.030210899392474053
944;0.5625;1;138;5;0.2865396835875304;14347;2458;13225;0.5289843276072765;0.03503942816172331
945;0.5625;1;122;4;0.17285955443091405;14955;2584;13752;0.5348611192151079;0.032455810275947745
946;0.5625;1;133;4;0.2149092686450122;15075;2593;13851;0.5324832677423763;0.037819256184211704
947;0.5625;1;120;4;0.22711792519541363;14968;2581;13773;0.5387553771498611;0.03349220932232016
948;0.5625;1;132;4;0.2013846432007101;14578;2518;13453;0.5416788262791239;0.034278296714435635
949;0.5625;1;126;4;0.2013846432007101;14896;2560;13698;0.5343466047877814;0.035331760878449164
950;0.5625;1;125;4;0.15760772120073155;14665;2483;13544;0.5461537758522038;0.03472385147679001
951;0.5625;1;130;5;0.23433720614428724;14085;2464;13014;0.552245892823056;0.03398988358764795
952;0.5625;1;136;4;0.2006555872475095;14281;2505;13153;0.5318097330975324;0.03410197284676027
953;0.5625;1;142;4;0.2284279692595208;14046;2618;12850;0.5726428881745588;0.03167890897566687
954;0.5625;1;132;4;0.18161527411014863;14188;2570;13019;0.567744868783718;0.03275065133998164
955;0.5625;1;136;4;0.18161527411014863;14445;2646;13223;0.603171630641305;0.03607486253706444
956;0.5625;2;144;4;0.22784698114861418;14473;2649;13254;0.5934698033589426;0.03249124942950357
957;0.5625;1;135;4;0.18541554316992886;14289;2568;13101;0.5516154312010474;0.03293724392416804
958;0.5625;1;140;4;0.2380888006955048;14380;2487;13264;0.5202488332458768;0.03482430658625108
959;0.5625;1;141;4;0.17115004848636736;14342;2518;13182;0.5557473148193671;0.033591936250503406
960;0.5625;1;125;4;0.18712504911447556;14188;2557;13045;0.5368691029182756;0.03289786835657784
961;0.5625;1;136;4;0.17115004848636736;14477;2570;13305;0.549514155926731;0.033517907516614036
962;0.5625;1;135;4;0.21359922458090502;14462;2550;13307;0.5884117718037168;0.035975083109297444
963;0.5625;1;127;4;0.25380242112259954;14622;2572;13436;0.5613895284458238;0.033488303228834546
964;0.5625;1;119;4;0.2149092686450122;14717;2620;13489;0.5477784244274637;0.03286173015717494
965;0.5625;1;128;4;0.2149092686450122;14521;2622;13299;0.5424049672198801;0.03584431570779497
966;0.5625;1;142;4;0.2787394145277502;14510;2540;13350;0.5631653565081725;0.034486941357910715
967;0.5625;1;131;4;0.2149092686450122;14538;2603;13320;0.5871015710593275;0.03813596621747205
968;0.5625;1;126;4;0.22784698114861418;14084;2536;12967;0.5612780399659004;0.033628236416057715
969;0.5625;1;118;4;0.22784698114861418;14396;2548;13228;0.5493696775333085;0.032051720301126935
970;0.5625;1;129;4;0.22784698114861418;14371;2496;13249;0.5626931045633023;0.03508689734633048
971;0.5625;1;136;4;0.37419703468057586;14460;2519;13341;0.5379104324472591;0.0329351880874239
972;0.5625;1;129;4;0.22605378724413466;14917;2574;13735;0.5688317310062906;0.03579639123365049
973;0.5625;1;134;4;0.18541554316992886;14478;2575;13287;0.5343228197378109;0.03378271684145233
974;0.5625;1;120;4;0.1408402364039481;14554;2462;13430;0.5378281042959855;0.03381327726126348
975;0.5625;1;132;4;0.1551174962050585;14381;2491;13245;0.5483503042849915;0.03327304014313696
976;0.5625;1;128;4;0.2013846432007101;14543;2568;13311;0.5553776268207906;0.033224143493763895
977;0.5625;1;129;5;0.1926348241188025;14481;2567;13318;0.6132370437617672;0.029570273896190345
978;0.5625;1;133;4;0.2402956067910253;14309;2603;13135;0.5609683298224429;0.03468182164077395
979;0.5625;1;134;4;0.21082558068507937;14226;2475;13143;0.5409740601864187;0.033472274468711025
980;0.5625;1;134;4;0.2006555872475095;14183;2478;13095;0.5360698163495864;0.03142704312398155
981;0.5625;1;132;4;0.15760772120073155;14020;2428;12934;0.5596887723074055;0.033281283200507515
982;0.5625;1;127;4;0.2667222857892699;14219;2468;13125;0.5576137168375803;0.033354874076156775
983;0.5625;1;130;4;0.17285955443091405;14555;2490;13414;0.5402644311758695;0.03627102876504038
984;0.5625;1;121;5;0.1631174962050585;14253;2439;13137;0.5514218051728853;0.03313682938640541
985;0.5625;1;127;4;0.26672228578926993;14243;2388;13138;0.5390968932440651;0.03342914983949287
986;0.5625;1;125;4;0.22842796925952077;14182;2473;13076;0.546253222665671;0.0327486111162861
987;0.5625;1;125;4;0.12557666199346632;14149;2444;13024;0.5315664504190504;0.03424734277184949
988;0.5625;1;129;4;0.18541554316992886;14621;2408;13529;0.5489690636745826;0.034203268283076745
989;0.5625;1;128;4;0.2149092686450122;14045;2364;12997;0.5377597499846156;0.032454286330055794
990;0.5625;1;131;4;0.1686598234906943;14141;2400;13071;0.5537574499916741;0.03404912106554158
991;0.5625;1;130;4;0.18541554316992886;14376;2458;13284;0.5412217835804496;0.03185767914683461
992;0.5625;1;134;4;0.22605378724413466;14494;2381;13460;0.5515397365087801;0.032733492101813505
993;0.5625;1;133;4;0.15760772120073155;14158;2414;13088;0.5392325550145953;0.03451124364684676
994;0.5625;1;128;4;0.1408402364039481;14602;2358;13552;0.5347989539521937;0.033719092682025414
995;0.5625;1;127;5;0.19361527411014862;14322;2366;13228;0.5487928944307187;0.03780938965517557
996;0.5625;1;130;4;0.1983650931920562;14097;2368;13006;0.5376740944101375;0.03458395386211896
997;0.5625;1;124;4;0.1551174962050585;14192;2463;13072;0.569656525327147;0.03620378911257369
998;0.5625;1;125;4;0.21082558068507937;14425;2592;13226;0.5398069301738394;0.03278967460190883
999;0.5625;1;129;4;0.2006555872475095;14657;2534;13480;0.5468752063886332;0.03201744075512098
1000;0.5625;1;129;4;0.1543884402518579;14416;2503;13280;0.5535581085624256;0.034509248498014525
