gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
864;0.6875;3;121;26;3.1626942291404148;13491;1059;13076;0.5922476803271235;0.04586381946243908
865;0.6875;2;129;29;3.150919232076148;13772;1082;13294;0.5705445099909839;0.04711540809635442
866;0.6875;2;125;26;3.114144256709009;13458;1102;13008;0.5899942810693799;0.04322567248028135
867;0.6875;2;135;27;3.0622472200695188;13671;1128;13186;0.5516949507952055;0.04101267677040961
868;0.6875;2;127;25;3.121344430403989;13814;1101;13360;0.5979350245658266;0.04385784560346883
869;0.6875;2;121;27;3.1525820133809366;13694;1086;13275;0.5877843786522491;0.04613500918105958
870;0.6875;2;144;25;3.1655683310379192;13912;1147;13422;0.5684633866645229;0.037834203016305634
871;0.6875;2;125;25;3.0532880678759704;13601;1032;13216;0.5531504509006199;0.04422720714328065
872;0.6875;2;113;26;3.062070061112947;13778;1027;13367;0.5661893512150853;0.046956669517423964
873;0.6875;2;121;28;3.066266643021598;13900;1041;13463;0.5590601224120225;0.04577496596626974
874;0.6875;2;131;25;3.0941472039806643;13774;1092;13320;0.5618278950905026;0.04629682133212213
875;0.6875;2;123;27;3.0980251682237743;13497;1049;13064;0.5885305238470981;0.04456479896468369
876;0.6875;2;124;29;3.0683386134517177;13587;1085;13149;0.5623964713607109;0.03709717518077463
877;0.6875;2;121;23;3.1639880594126604;13554;1103;13087;0.5666593274233391;0.041388256000310306
878;0.6875;2;124;25;3.133691548945791;14088;1073;13635;0.5538521332591686;0.04229990765233734
879;0.6875;2;129;24;3.0012608721103855;13368;1099;12913;0.5560310257132137;0.04622037968910898
880;0.6875;2;120;26;3.073609606474624;13376;1097;12942;0.5699202591874063;0.04398054600668282
881;0.6875;2;122;21;2.9577683033445923;13246;997;12820;0.5532192130413272;0.04788819650835596
882;0.6875;2;120;24;3.0579182655136083;13137;989;12749;0.5959277275445014;0.04589342341865643
883;0.6875;2;115;24;3.029832029350728;13132;1011;12734;0.5577862113251236;0.05250439744735399
884;0.6875;2;119;26;3.1683424956121;13429;1054;12996;0.5693750306165782;0.04252925885058549
885;0.6875;2;128;26;3.1138661055967445;13807;1097;13337;0.5945927273318998;0.04409471920353968
886;0.6875;2;115;25;3.0820858590717517;13648;1029;13218;0.5757207256388952;0.04444030545425083
887;0.6875;3;128;23;3.071999147798595;13405;1064;12975;0.581357155055976;0.0439775023598515
888;0.6875;2;119;28;3.1930958322488516;13214;1028;12778;0.5691683977865063;0.04617396421222983
889;0.6875;2;135;28;3.18778419614794;13502;1104;13036;0.5563166744265826;0.04417879910168677
890;0.6875;2;117;25;2.8709163345068314;13441;963;13083;0.5714214542123778;0.04428413036433393
891;0.6875;2;122;25;3.0569127749389287;13850;1028;13434;0.5413287227599429;0.043754653593410235
892;0.6875;2;119;25;3.0228055240758778;13535;1019;13129;0.5626739344480634;0.046230237332487406
893;0.6875;2;126;24;2.92515448139936;13756;1058;13331;0.5674554653961534;0.04679016918474359
894;0.6875;2;123;28;3.2163324296727698;13309;1070;12842;0.5565559760248385;0.049814878877575276
895;0.6875;2;127;26;3.123958645453361;13250;1076;12804;0.5873802982860086;0.050454444793827706
896;0.6875;2;116;26;3.035918211600026;13105;1052;12688;0.5652845127004095;0.04483069110178778
897;0.6875;2;121;25;2.9155865203934836;13030;1011;12622;0.5588066945410852;0.03637723321548217
898;0.6875;2;125;26;3.109697138074259;13351;1065;12873;0.5540048090395494;0.048031125210573296
899;0.6875;2;121;26;3.180705592253425;13431;1066;13003;0.5992859870233493;0.05141938737903505
900;0.6875;2;120;24;3.0612608284540763;13923;1059;13467;0.5424299163202044;0.04799203620913303
901;0.6875;2;116;25;3.0779626943687273;13683;992;13281;0.5685459366972493;0.04909777199264194
902;0.6875;2;109;26;3.0837981608621368;13414;975;13007;0.5453913730589315;0.05272853031143456
903;0.6875;2;115;23;3.0187597365814622;13007;987;12601;0.5616361805144267;0.03762904289549942
904;0.6875;2;120;24;3.048708339256787;13221;1004;12799;0.5661435721178703;0.0377230787550262
905;0.6875;2;105;26;3.028129732174368;13198;993;12822;0.5571245953876608;0.0480792673518392
906;0.6875;2;120;28;3.202733186686952;13401;1026;12982;0.5424808932185463;0.0399596871686299
907;0.6875;2;118;26;3.1113096851083757;13601;1018;13203;0.6016941373140219;0.0409857248375546
908;0.6875;2;118;27;3.112246839837824;13974;1122;13493;0.5707243510913943;0.04713263935476494
909;0.6875;2;126;22;3.0498810081264147;13853;1096;13400;0.5759097380192943;0.038835182637295386
910;0.6875;2;124;24;3.0821755652475504;13623;1105;13166;0.5829267757772972;0.03944378618607375
911;0.6875;2;115;25;3.129196203208063;13644;1054;13212;0.5459619578979733;0.03748930075467566
912;0.6875;2;112;23;2.941485046345421;13337;1025;12940;0.5489667710058121;0.04039511471617476
913;0.6875;2;109;22;2.94623539049576;13547;968;13159;0.5591694310218338;0.04374905922846143
914;0.6875;2;113;26;3.010549299217476;13567;1002;13148;0.5707510541278327;0.03286481206733025
915;0.6875;2;122;22;3.0593152751214254;13531;1000;13101;0.6070861030628013;0.046954744777797576
916;0.6875;2;113;25;2.98208665582661;13307;1036;12874;0.5614209183438559;0.040788590686262484
917;0.6875;2;125;21;3.0469896533906717;13583;1052;13129;0.5625044556943457;0.037988887927153124
918;0.6875;2;111;23;3.083054929111799;13313;985;12926;0.5577456553672915;0.04529620229642746
919;0.6875;2;119;24;2.988264040557043;13246;998;12841;0.5636633352645183;0.04111021105365892
920;0.6875;2;113;24;2.963084271731684;13329;1012;12917;0.5387139921759841;0.04204097825690782
921;0.6875;2;108;23;2.9955496971491082;13578;1005;13165;0.5645414594120628;0.04023113405172774
922;0.6875;2;115;19;2.8929638609236226;13625;1030;13203;0.5553101630785164;0.03943616683429913
923;0.6875;2;122;23;2.9834608562271394;13487;984;13077;0.5906861288073633;0.03835735304887369
924;0.6875;2;118;26;3.1292972618559336;13335;967;12949;0.5442058823861041;0.04101481068932889
925;0.6875;2;122;24;3.006499819513638;13348;1058;12905;0.5560702218077742;0.039729561852367215
926;0.6875;2;120;26;3.1245113042442965;13490;1029;13051;0.5597768175788282;0.04180708713099623
927;0.6875;2;113;24;2.9677200204382665;13155;1002;12780;0.5866007798629368;0.04090624334854652
928;0.6875;2;123;25;3.0499466144027716;13680;1012;13256;0.5606125373100578;0.04888361171817136
929;0.6875;2;113;25;3.009702381555519;13554;994;13171;0.558443645129429;0.03406319841038151
930;0.6875;2;112;24;3.0235010515259884;13507;979;13107;0.5854841467708279;0.04064705643206338
931;0.6875;2;110;21;3.0629307377607145;13560;933;13205;0.5820545201262389;0.04222406445626022
932;0.6875;2;104;21;2.9504355488084966;13419;945;13052;0.5548396064343;0.04283260189299417
933;0.6875;2;111;23;2.931492015487109;13587;971;13199;0.5431556226411711;0.043079843939253584
934;0.6875;2;109;22;2.948100143915723;13159;943;12789;0.5780662537370899;0.04886375286972721
935;0.6875;2;107;26;3.0799699852327005;13882;1022;13464;0.5657851758039344;0.042851552495653394
936;0.6875;3;106;24;2.9953818722643155;13340;958;12958;0.590284461257108;0.0373342726645694
937;0.6875;4;117;20;3.0732297448700794;13033;1003;12624;0.6879772784871404;0.044358852539649725
938;0.6875;3;111;23;3.0115064733407753;13155;1003;12741;0.6051055872252601;0.035923479057634856
939;0.6875;2;110;23;3.009542591747417;13173;973;12754;0.5827550495990002;0.035776596441722604
940;0.6875;2;114;23;3.04105400578646;12824;980;12444;0.5514703748125398;0.03557126922821149
941;0.6875;2;117;29;3.1721720565500435;13001;1014;12591;0.5943541078816679;0.0445127097987035
942;0.6875;2;117;23;2.929762446816798;13400;1040;12984;0.5518951386675405;0.048894292944777734
943;0.6875;2;119;27;3.1619002663555342;13599;1054;13153;0.5585579938847628;0.04735483872747866
944;0.6875;2;117;25;3.0601499994893726;13426;1031;12979;0.5875589681528652;0.05167409730918237
945;0.6875;3;113;27;3.0674571723929316;13451;1025;13029;0.5669676136355493;0.042834485211249
946;0.6875;2;115;20;3.1747397122611827;13063;981;12682;0.5607435968061449;0.04728712429978801
947;0.6875;2;119;24;3.134790447035226;13009;1027;12599;0.5466708298234827;0.04437878777416462
948;0.6875;2;116;26;3.0595570136812564;13303;1039;12871;0.5676949273766693;0.04609491897498075
949;0.6875;2;119;29;3.2109368099178637;13440;1060;12995;0.539172967681822;0.04485478815707808
950;0.6875;2;115;22;3.1347556273685306;13253;1037;12815;0.5713198625040598;0.045299559768123776
951;0.6875;2;111;30;3.1496088059149354;13409;993;13007;0.5553551618272636;0.03913843365361093
952;0.6875;2;121;25;3.03972938285202;13442;1019;13023;0.5832442043909709;0.04951555177592443
953;0.6875;2;131;29;3.2286898404469793;13585;1124;13131;0.5403486764686838;0.04636740004401811
954;0.6875;2;134;24;3.0360619825854163;13607;1103;13155;0.5692238299013809;0.04284862908669869
955;0.6875;2;126;22;2.9919645706178155;13287;1103;12836;0.5455467679301246;0.04855561701207545
956;0.6875;2;119;25;3.0043777829144513;13181;1031;12760;0.5719298667756194;0.046673279301018604
957;0.6875;3;118;26;3.144878149935843;13428;1051;13015;0.6173222338173725;0.0475762925581191
958;0.6875;2;122;24;2.968528941462822;13500;1030;13083;0.5475199968166262;0.0453480645980972
959;0.6875;2;120;25;3.1550323966200167;13194;1041;12768;0.5467118664952719;0.044393376727235194
960;0.6875;2;120;28;3.1353703624784885;13143;1083;12685;0.6001720171088835;0.040586008136519316
961;0.6875;2;135;27;3.159317801115744;13196;1066;12736;0.558393947119335;0.041522644065779796
962;0.6875;2;120;27;3.1035065341040218;13125;1041;12684;0.5677916219160293;0.05324128486836657
963;0.6875;2;115;26;3.1339103433050286;13445;960;13081;0.5486221885459643;0.0458897556372679
964;0.6875;2;115;27;3.2074871777315797;13114;958;12732;0.5542734792036234;0.044862186024288216
965;0.6875;2;116;26;3.0766249791915277;13031;975;12649;0.589002213421118;0.04636257923556426
966;0.6875;3;119;25;3.0157521031769727;13201;987;12793;0.6047167232456633;0.044989214705230575
967;0.6875;2;114;26;3.102178886064387;13217;1000;12797;0.5585591098707716;0.039061455578137595
968;0.6875;2;114;25;2.9487887709308396;12914;951;12514;0.5419868680227549;0.0429509157195196
969;0.6875;2;110;25;2.9993581549528514;12821;962;12438;0.5660695686973555;0.04652324901844345
970;0.6875;2;110;24;3.0134952118151292;12833;969;12462;0.5720991166413487;0.03980149208939815
971;0.6875;2;121;31;3.2347207712679378;13154;997;12732;0.5705555923741462;0.04432290555710965
972;0.6875;3;117;25;3.116236504852659;13218;1001;12808;0.6046146421496704;0.043755981284574155
973;0.6875;2;108;20;3.077916665028317;12916;951;12539;0.5870956851332639;0.04334316097732379
974;0.6875;2;118;26;3.091650610986461;13021;998;12623;0.5525083787497395;0.04756385536239133
975;0.6875;2;111;27;3.2127887528385024;12731;1007;12327;0.576992289507853;0.042303896622606675
976;0.6875;2;131;28;3.0373419330732596;12864;1026;12447;0.5571338133352582;0.04582931300986155
977;0.6875;3;129;25;3.117617288720124;12941;1065;12503;0.5768317588143875;0.04439105936169739
978;0.6875;2;121;24;2.9562128800282785;12970;960;12600;0.5598767656091871;0.04385849282330291
979;0.6875;2;118;26;3.075526297617554;13339;1027;12931;0.5645417703629394;0.03818003284369304
980;0.6875;2;120;29;3.1780921758972904;13203;1020;12778;0.5517174717884257;0.04369026448348443
981;0.6875;3;125;24;3.0913551927195337;13080;1051;12643;0.5726246143891555;0.0464915635344628
982;0.6875;3;116;23;3.063917435810681;13163;1014;12786;0.58103018332954;0.0515195518407469
983;0.6875;2;116;25;3.046944536894047;13211;1001;12810;0.564059540571555;0.035571385760092264
984;0.6875;2;121;23;3.038803485169599;13404;1079;12961;0.5565156454329828;0.04094647353974524
985;0.6875;2;125;24;3.1271794683194307;13474;1094;13019;0.5516492439833148;0.04711782708063479
986;0.6875;2;128;28;3.155239408609635;13234;1066;12783;0.5606087787575026;0.04093153909649122
987;0.6875;2;114;25;3.0255537463015068;13014;998;12618;0.5627112073269032;0.04013224863351754
988;0.6875;2;127;22;3.007857215399304;13068;1008;12696;0.5632449819964827;0.042907287904833044
989;0.6875;3;132;23;3.202653443616365;13327;1138;12854;0.6011602373126621;0.03914974663227794
990;0.6875;3;130;26;3.155125729467205;13330;1107;12897;0.5721831627289334;0.047946711202192904
991;0.6875;3;125;27;3.101016916908779;13411;1092;12971;0.5771365432642075;0.04238135783647924
992;0.6875;2;118;25;3.117192669879339;13150;1071;12704;0.5959782502776442;0.045173703036573136
993;0.6875;2;114;24;3.033497314067222;13345;1000;12934;0.5645165084968251;0.04183284813680142
994;0.6875;2;122;21;3.0431956103467583;13401;1071;12980;0.565008917245136;0.04935576230162474
995;0.6875;2;120;23;3.105210595068791;13155;1047;12736;0.5835874901729878;0.04742765326646272
996;0.6875;2;131;26;2.9996677979820254;13192;1065;12769;0.5709944725914949;0.04073498149043282
997;0.6875;2;119;25;3.0454220192751937;13379;1063;12951;0.559875681360418;0.046839378960338934
998;0.6875;3;127;24;3.0332921216612982;13713;1107;13277;0.6335007402986838;0.03955446223987568
999;0.6875;2;121;28;3.26073209781475;13221;1126;12757;0.5723674740324561;0.03361275462516324
1000;0.6875;2;115;27;3.1045756802144195;12941;1032;12522;0.5834142213974051;0.03708000352716298
