gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
863;0.75;2;141;31;3.1696450033777896;13597;1179;13077;0.5520839663307198;0.0441680392456284
864;0.75;2;142;27;3.154579312423895;13659;1118;13186;0.5436015988752168;0.041966372922981554
865;0.75;2;131;28;3.067508146495044;13727;1147;13211;0.5306842122910549;0.04239181837817962
866;0.75;2;133;30;3.229909611169385;14023;1194;13499;0.526861635121138;0.045796261497281915
867;0.75;2;133;25;3.126201358217579;13741;1157;13253;0.5254786600547979;0.047538576290638915
868;0.75;2;138;26;3.1330361131457627;13753;1165;13248;0.5633702244214066;0.04948212059132947
869;0.75;2;123;29;3.3190612432458395;13937;1157;13449;0.5170652936429073;0.047312839746846524
870;0.75;2;133;26;3.1572455943222075;13596;1112;13150;0.5372227159410957;0.04115581865590561
871;0.75;2;135;27;3.1530100539352808;13661;1152;13187;0.5357315792489697;0.04596972719126921
872;0.75;2;137;30;3.352738023608581;13731;1195;13188;0.5441683659607798;0.04358353839601213
873;0.75;2;116;25;3.210650017612135;13648;1106;13202;0.5761412671980459;0.04582927164616956
874;0.75;2;121;27;3.1243689784075297;13738;1092;13298;0.526290794165629;0.04494025232828965
875;0.75;2;132;26;3.2169751321092717;13417;1182;12916;0.5469904163356869;0.03780637959365505
876;0.75;2;132;26;3.2352560960164327;13227;1159;12758;0.5514954455886791;0.04068526977740868
877;0.75;2;127;27;3.0995542395928672;13261;1099;12822;0.5234862068897298;0.04189101364226984
878;0.75;2;136;26;3.1219121135765984;13745;1105;13288;0.5383866297929125;0.03806956401557157
879;0.75;2;129;29;3.3367792989245046;13631;1159;13131;0.5498617280841913;0.041626241633267495
880;0.75;2;131;29;3.1854342009101666;13649;1149;13143;0.570716223874194;0.04645802074706013
881;0.75;2;131;28;3.258254847612428;13515;1120;13038;0.5341334952542356;0.03963196943812534
882;0.75;2;134;29;3.1673443506634635;13632;1122;13177;0.5263195472676759;0.04448559605041033
883;0.75;2;132;24;3.11908503765835;13242;1069;12795;0.5342966220497808;0.04454429193359613
884;0.75;2;122;27;3.1252091397963544;13396;1045;12997;0.5494444197876892;0.04463288301981527
885;0.75;2;128;25;3.1386464065926827;13062;1019;12672;0.5488136608151126;0.04294959162789752
886;0.75;2;131;31;3.1627061213335503;13042;1086;12613;0.537731970828279;0.044681895731399225
887;0.75;2;134;25;3.0712427533724296;13431;1136;12967;0.5578674107031487;0.049388518126588274
888;0.75;2;126;24;3.0726773942512575;13627;1150;13169;0.5648554326092065;0.04485663221552843
889;0.75;2;133;28;3.170195720943057;13538;1083;13078;0.5341142900417237;0.04312211338850192
890;0.75;2;131;28;3.162412790712132;13316;1089;12866;0.547687243237791;0.04864638218975651
891;0.75;2;120;27;3.1033679174813393;13418;1099;12977;0.5532996844115816;0.047773473093818665
892;0.75;2;137;31;3.1435002108944543;13386;1103;12926;0.5177517700179817;0.04170021678937637
893;0.75;2;137;31;3.3080975792830074;13378;1139;12892;0.5454734819676166;0.042760262552479
894;0.75;2;129;25;3.103682883020281;13571;1149;13094;0.5484898322164188;0.042481889842500835
895;0.75;2;133;29;3.0837577909722693;13478;1164;12997;0.5424932939762259;0.04549744487572581
896;0.75;2;132;29;3.2223095494833855;13360;1091;12898;0.5409708365923073;0.04333793269106974
897;0.75;2;130;29;3.236769260970223;13219;1154;12741;0.5494601088342834;0.03915406542301262
898;0.75;2;141;28;3.2760874072583697;13533;1204;12988;0.577530132531503;0.04428390666158688
899;0.75;2;129;25;3.1748340787338174;13266;1109;12800;0.5990809549232908;0.046214538353795485
900;0.75;2;130;26;3.1466964927151313;12993;1089;12552;0.5583505573491794;0.040296720624792934
901;0.75;2;127;28;3.220635745663701;12576;1127;12116;0.5438658917241103;0.04531156991748053
902;0.75;2;123;28;3.2913632189788853;13024;1083;12604;0.5558162851167318;0.037543520080516646
903;0.75;2;134;23;3.1024168609217635;13052;1156;12576;0.5549119061989461;0.040718872189556575
904;0.75;2;133;30;3.26849465869887;13259;1179;12763;0.5992261995967707;0.040748577600928836
905;0.75;2;135;29;3.264529341237095;13304;1142;12835;0.5458438935127787;0.04190831894705633
906;0.75;2;127;31;3.326711432688152;13515;1153;13045;0.5462961644862163;0.044264211831492865
907;0.75;2;132;26;3.063334771462466;13598;1133;13139;0.5428268364359704;0.04169371433330104
908;0.75;2;129;29;3.353963983512073;13441;1146;12934;0.5744438399514179;0.04145780258349117
909;0.75;2;135;27;3.173647631238793;13482;1065;13044;0.5388423618545194;0.03558705222376231
910;0.75;2;128;27;3.109275957605553;12922;1057;12494;0.5492651429394436;0.034671846013922335
911;0.75;2;127;26;3.1690805687453576;12933;1086;12469;0.5452980333864171;0.03846346878569035
912;0.75;2;126;27;3.0827794221353564;13203;1079;12774;0.5364854877660844;0.03359154810558601
913;0.75;2;126;25;3.097536899860797;13419;1009;13019;0.5436251364467596;0.04569263753301724
914;0.75;2;124;25;3.114018309001029;13690;1070;13265;0.5257221351880124;0.03835791241560884
915;0.75;2;123;27;3.0829941166044086;13444;1037;13030;0.5537667718829642;0.041237292740254526
916;0.75;2;134;30;3.1912065367639757;13490;1129;13018;0.5391715199361193;0.03891034323122503
917;0.75;2;127;26;3.1825153048591472;13595;1083;13162;0.5701022453832129;0.0402615088905336
918;0.75;2;127;28;3.256923372627014;13514;1099;13041;0.5689064453818816;0.03901668944134842
919;0.75;2;131;29;3.129712833922788;13176;1067;12762;0.5816894233895589;0.04220147614018191
920;0.75;2;124;31;3.1993632710923516;13208;1105;12761;0.5356520086057769;0.037540658911513904
921;0.75;2;123;28;3.163966332268889;13701;1103;13267;0.5577412617268845;0.043078423365240114
922;0.75;2;120;25;3.195069755198274;13728;1134;13251;0.5378506312783667;0.044703605998854784
923;0.75;2;128;26;3.1439317032120617;13893;1145;13416;0.5305346028152692;0.0372044506428181
924;0.75;2;130;31;3.2317900610423758;13920;1175;13402;0.5617381727315746;0.043048698688102904
925;0.75;2;140;28;3.1770164909237244;13862;1203;13374;0.5413191509377454;0.043149270678008673
926;0.75;2;137;27;3.1951572598845464;13919;1210;13396;0.5338650211180257;0.04054501020873954
927;0.75;2;130;29;3.186845103158063;14024;1132;13556;0.57082059925056;0.046119614634628756
928;0.75;2;134;29;3.2035201585629403;13434;1104;12983;0.5577859170681088;0.04112962284497946
929;0.75;2;135;27;3.0769912476772108;13481;1100;13072;0.5431940177116603;0.039059034343976895
930;0.75;2;129;28;3.228596837259285;13765;1150;13289;0.5458872485939341;0.03875118128368678
931;0.75;3;133;28;3.1614333998018687;13894;1095;13435;0.6450890319245719;0.06159217401692305
932;0.75;3;127;27;3.193093552461016;13494;1089;13043;0.5504158438564125;0.03982009653296941
933;0.75;2;132;24;3.191433532530925;13194;1103;12745;0.56874599714015;0.037730691874468036
934;0.75;2;136;26;3.257390477057275;13200;1092;12765;0.5304901408349721;0.03938773461794049
935;0.75;2;130;26;3.1456147627698074;13260;1131;12788;0.5530110545398165;0.04652537548876826
936;0.75;3;133;23;3.1138513262725454;13362;1145;12890;0.6441860906158099;0.047651491617126944
937;0.75;4;133;29;3.1714886825421575;13650;1166;13148;0.5507599892495139;0.05036768041474289
938;0.75;2;128;27;3.0273402343555538;13444;1085;13024;0.5582400601503164;0.03838018365019485
939;0.75;2;130;24;3.0561536774283886;13470;1059;13041;0.5594711137094472;0.040188063945547976
940;0.75;2;124;30;3.2904665523577767;13249;1072;12811;0.5243701551563074;0.035808592349506965
941;0.75;2;128;30;3.152737221973998;13443;1071;12994;0.5328711794432699;0.03883613149348622
942;0.75;2;121;28;3.2038799136421665;13309;1113;12857;0.5352410985817986;0.04004380370816256
943;0.75;2;124;32;3.3831244387247494;13767;1130;13288;0.5323894345312287;0.04003132188302012
944;0.75;2;126;30;3.2331359938088293;13743;1073;13302;0.5400251069421724;0.04223348482097092
945;0.75;2;123;27;3.1609972964549953;13606;1057;13202;0.5339950961573503;0.04399983217858558
946;0.75;2;126;26;3.1300009603804058;13503;1058;13091;0.563063390983766;0.03914809262221288
947;0.75;2;128;23;3.0292077035505183;13356;1057;12928;0.5346588301762113;0.04010828219235119
948;0.75;2;129;22;3.0721260259517185;13473;1045;13048;0.5507562543046319;0.03946429209131177
949;0.75;2;132;22;3.0991283291797296;13262;1079;12820;0.5907512438478182;0.03874026991857279
950;0.75;2;114;25;3.166412400298566;13462;1073;13017;0.5301396526491867;0.038055781438381196
951;0.75;2;126;26;3.2110046000071315;13143;1065;12715;0.5406868069659356;0.041081424431830035
952;0.75;2;125;25;3.069787589109909;13074;1070;12666;0.5225015003780131;0.04078217593002865
953;0.75;2;124;25;3.199553446708436;13227;1110;12790;0.5506751206320177;0.04105196318890852
954;0.75;2;133;29;3.235083881231443;13623;1126;13148;0.5413309690814121;0.04193899204269004
955;0.75;2;120;28;3.2143670016438444;13554;1095;13120;0.507256945036116;0.043445113009991904
956;0.75;2;130;29;3.1887440361433925;13443;1145;12938;0.5657541258066613;0.04384062202765941
957;0.75;2;131;28;3.0783590220468993;13499;1116;13036;0.529629816998943;0.041695998207398326
958;0.75;2;137;27;3.128491645259528;13160;1157;12689;0.5438621431261264;0.04259977397921198
959;0.75;2;127;28;3.1407359393119796;13165;1148;12688;0.542546024053169;0.03700587142236498
960;0.75;2;134;20;2.9303857050745203;13559;1119;13104;0.5236852546524122;0.04038423568489531
961;0.75;2;125;24;3.0904977661219224;13367;1081;12943;0.5292323440783088;0.04952534281787302
962;0.75;2;131;24;3.082642441664492;13461;1131;12981;0.540418034757714;0.04256385639481568
963;0.75;2;127;24;3.1323714307009176;13492;1117;13038;0.5460975782910534;0.040100027030716204
964;0.75;2;143;25;3.1373895560534453;13586;1181;13077;0.5841563334209064;0.043410526943045584
965;0.75;2;136;26;3.1699569165620827;13103;1170;12623;0.5233599284932244;0.03484601550645254
966;0.75;2;135;29;3.187528167910527;13243;1138;12791;0.526015535757287;0.038212606239118097
967;0.75;2;139;29;3.133979257623115;13106;1122;12684;0.552666623137798;0.037790702058573364
968;0.75;2;135;28;3.204702494662672;13216;1104;12770;0.5435615094890879;0.042479663258242394
969;0.75;2;137;30;3.225110147177974;13317;1153;12837;0.5711622756498279;0.04116238272245191
970;0.75;2;135;32;3.137935360248339;13389;1100;12942;0.5301117485034536;0.03899455194548631
971;0.75;2;138;28;3.1317149970436255;13451;1126;12991;0.5345338201530024;0.04568288947938742
972;0.75;2;130;30;3.198833981912331;13466;1087;13025;0.5606321756696029;0.04492332670008902
973;0.75;2;124;26;3.222242916783187;13490;1072;13029;0.6152749788782944;0.051061467262564254
974;0.75;2;123;31;3.2028132836028576;13429;1061;12984;0.5416555627780527;0.04616171852209211
975;0.75;2;125;28;3.2631076171211806;13396;1108;12957;0.598420330543774;0.04592441523803494
976;0.75;2;128;24;3.1500991498856736;13131;1054;12711;0.5363007259815318;0.04551322940560074
977;0.75;2;117;26;3.2100132874578517;13245;1045;12868;0.5517424813495885;0.03849639546136982
978;0.75;2;137;27;3.196551526416906;13539;1147;13075;0.5622584492707301;0.0460800949597462
979;0.75;2;121;24;3.159715154536891;13397;1046;12972;0.5593939741077886;0.03662219559540411
980;0.75;2;116;26;3.1240182176579063;13448;1074;13044;0.5392105616010887;0.04394345913568639
981;0.75;2;126;27;3.2630846181916153;13366;1134;12897;0.5317494056665396;0.038278395333066303
982;0.75;2;118;29;3.2038245510812113;13633;1069;13197;0.5325469740726857;0.04451909834041367
983;0.75;2;125;26;3.135019852249192;13311;1096;12875;0.5492916869106625;0.0385177798102043
984;0.75;2;126;25;3.117620460224139;13140;1112;12685;0.515621391440862;0.03929990373324619
985;0.75;2;118;27;3.1581133107605126;13239;1074;12816;0.5392151941166883;0.039768614226862266
986;0.75;2;132;26;3.20614468452837;13477;1099;13035;0.6084933879005285;0.04841134698693458
987;0.75;2;128;25;3.0368474125352285;13296;1099;12866;0.576778331790446;0.03652100297456992
988;0.75;3;131;26;3.238899921931677;13491;1098;13060;0.5754697980251771;0.04092348761383688
989;0.75;2;135;26;3.141419299086687;13606;1131;13134;0.552134825382253;0.041109125256999154
990;0.75;2;138;28;3.1561798794412876;13696;1147;13215;0.5377346092050255;0.03811269366410277
991;0.75;3;129;28;3.2950387739730673;13516;1103;13065;0.5628686174354752;0.03643338380169782
992;0.75;2;134;29;3.428190312535265;13750;1183;13240;0.5523262313541716;0.039510685772697916
993;0.75;2;137;29;3.1454860257309805;13357;1129;12886;0.5414245870911352;0.04433099973670091
994;0.75;2;128;28;3.1268173693259156;13673;1047;13251;0.5439827276325144;0.051347329523364835
995;0.75;2;134;30;3.1223139921371015;13579;1113;13106;0.5434865031972015;0.04207409770832071
996;0.75;2;126;28;3.2554975128549484;13453;1136;12968;0.5473182747960001;0.035996739593301075
997;0.75;2;144;28;3.3154016396210655;13627;1165;13130;0.559451323358042;0.03151275656143182
998;0.75;2;128;27;3.2074984508153284;13621;1153;13148;0.5594997789564183;0.038111442170098625
999;0.75;2;128;26;3.0823562468104186;13309;1113;12851;0.5322346011381698;0.039697493271574756
1000;0.75;2;136;30;3.1825050596717794;13213;1159;12740;0.5321756836453434;0.040668990735293176
