gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;2;121;4;0.2667222857892699;15391;2330;14323;0.5664166810824958;0.043641009591744516
854;0.59375;2;134;4;0.1686598234906943;15235;2414;14129;0.5371610770967806;0.033053448916722676
855;0.59375;2;123;4;0.2911641691665003;14970;2323;13942;0.5298601698821656;0.03581267368827174
856;0.59375;2;122;5;0.24857902569117787;14962;2381;13849;0.5299577315182668;0.03663734825934429
857;0.59375;2;132;5;0.22139949364068526;14954;2404;13878;0.52734760232187;0.03358923599203649
858;0.59375;2;128;4;0.18712504911447556;14895;2234;13882;0.546722335811972;0.03283800359738368
859;0.59375;2;122;4;0.21082558068507937;14926;2283;13926;0.5572308997185031;0.034765662395397225
860;0.59375;2;133;4;0.2523246709802796;15080;2288;14043;0.5415833939127286;0.0337801273050555
861;0.59375;2;129;4;0.17285955443091405;14782;2336;13752;0.53092921646692;0.034095025681070486
862;0.59375;2;125;5;0.178369329435241;14797;2269;13805;0.5323895964255742;0.03468552205190261
863;0.59375;2;124;4;0.2149092686450122;15023;2299;13984;0.5510296730427087;0.039265681464954925
864;0.59375;2;137;5;0.22139949364068526;14707;2299;13728;0.5498810185659627;0.03848875149428685
865;0.59375;2;127;4;0.2149092686450122;14606;2318;13560;0.5484299773435647;0.03264561610877751
866;0.59375;2;131;4;0.24135974474230426;14810;2299;13780;0.5707250150184473;0.04283005250624547
867;0.59375;2;125;4;0.18712504911447556;14929;2307;13884;0.5469569921848694;0.040066196649534376
868;0.59375;2;119;4;0.18712504911447556;14962;2297;13937;0.5515804633756228;0.04120127467976119
869;0.59375;2;123;4;0.1408402364039481;15128;2336;14024;0.5515359181879591;0.04012550001116891
870;0.59375;2;133;5;0.24678583178669836;15061;2386;13964;0.5341648737092246;0.037634388237074386
871;0.59375;2;130;4;0.15589821525618486;14857;2319;13806;0.5589318003700207;0.04125908803515693
872;0.59375;2;132;5;0.2358469811486142;14491;2355;13426;0.5498334484207807;0.03687973424405534
873;0.59375;2;135;4;0.2787394145277502;14472;2371;13363;0.5803981523441188;0.04073857979418974
874;0.59375;2;136;4;0.21359922458090502;14514;2417;13420;0.5344107490906267;0.04107694744332929
875;0.59375;2;126;5;0.24678583178669836;14458;2404;13370;0.5444802558524575;0.03726500011590339
876;0.59375;2;125;4;0.2149092686450122;14833;2416;13721;0.5484848611531647;0.039947266016672846
877;0.59375;2;126;4;0.14235001140827505;14331;2391;13265;0.5514766498830787;0.03857609229902407
878;0.59375;2;126;5;0.178369329435241;14318;2357;13276;0.5687046316827409;0.03966816961718286
879;0.59375;2;135;5;0.22212854959388584;14627;2399;13562;0.5485342047032538;0.03543610566602926
880;0.59375;2;125;5;0.20787486819638315;14151;2362;13101;0.552113067540007;0.03789670582887462
881;0.59375;2;132;5;0.23984698114861416;14215;2417;13159;0.5206524891752596;0.041915673831250326
882;0.59375;2;123;4;0.2006555872475095;14373;2428;13308;0.5325912224282338;0.03652976678792485
883;0.59375;2;130;4;0.21359922458090502;14554;2385;13472;0.5214199521079479;0.039458059070132306
884;0.59375;2;130;4;0.2639861546807686;15180;2458;14005;0.5331565088755166;0.039309581828816734
885;0.59375;2;134;4;0.22784698114861418;15114;2407;14028;0.5604442267157738;0.034953569640192986
886;0.59375;2;132;4;0.18712504911447556;14978;2588;13763;0.5465964598617252;0.037872477104050985
887;0.59375;2;140;4;0.1983650931920562;15080;2486;13976;0.5643102649908143;0.03829744401247096
888;0.59375;2;129;5;0.20616536225183646;15124;2519;13978;0.5499969378837992;0.04206511613139086
889;0.59375;2;126;6;0.24286653115726806;15043;2451;13940;0.5956670022510057;0.03812724619265402
890;0.59375;2;131;4;0.1408402364039481;15113;2427;14027;0.5365684853922876;0.038420222895252674
891;0.59375;2;128;5;0.22139949364068526;14918;2516;13764;0.5603934325216553;0.03711955072706764
892;0.59375;2;123;5;0.2755866928003291;14908;2441;13797;0.552451362001176;0.03796137638948484
893;0.59375;2;121;4;0.1551174962050585;14691;2484;13585;0.5498356944464183;0.03796441909843317
894;0.59375;2;130;4;0.2149092686450122;15092;2413;14002;0.542126683661759;0.037606335409034526
895;0.59375;2;129;4;0.17285955443091405;14916;2378;13821;0.5292876086188683;0.03740755232443122
896;0.59375;2;139;4;0.17285955443091405;14908;2474;13813;0.5448072487902972;0.03947702004669235
897;0.59375;2;135;4;0.2380888006955048;14740;2371;13695;0.5576752096074071;0.03928475514553629
898;0.59375;2;137;4;0.23453992567387014;15019;2476;13867;0.5345240710565274;0.045265515032222294
899;0.59375;2;130;4;0.25380242112259954;15051;2426;13931;0.5227928058919733;0.04301762347840677
900;0.59375;2;132;4;0.2006555872475095;14983;2400;13878;0.5924773216688486;0.035799246571730114
901;0.59375;2;134;5;0.18941554316992887;15426;2465;14298;0.5511855774690074;0.036236462050985005
902;0.59375;2;127;4;0.2149092686450122;15155;2503;14012;0.5690375010098506;0.0422340152810941
903;0.59375;2;131;5;0.23491819425519386;15268;2378;14115;0.5419608893396187;0.0383594952277906
904;0.59375;2;131;5;0.28743644561894377;15346;2298;14348;0.5459420902652445;0.04082359297719855
905;0.59375;2;125;5;0.1926348241188025;15220;2413;14117;0.5344817115062549;0.03925013905520337
906;0.59375;2;120;4;0.22784698114861418;14932;2273;13938;0.5532349579041566;0.0361556746312562
907;0.59375;2;130;4;0.17187910443956794;15355;2338;14287;0.5428052231309286;0.036210412904027614
908;0.59375;2;123;3;0.17333185520999603;14965;2279;13918;0.547766593261263;0.03959251892668508
909;0.59375;2;128;4;0.22842796925952077;14745;2365;13655;0.5269623780209584;0.03578015835210701
910;0.59375;2;129;4;0.2658255237578566;15144;2316;14081;0.5820493011494182;0.03767007193420774
911;0.59375;2;133;4;0.22434428129958797;15195;2332;14161;0.5541106508240093;0.03593417929983192
912;0.59375;2;130;6;0.2286187745895589;15059;2408;13972;0.5404587419425302;0.036466867157422776
913;0.59375;2;129;5;0.2620858400227521;15145;2361;14080;0.5402618371817266;0.03414237532217686
914;0.59375;2;126;5;0.2023650931920562;15356;2437;14210;0.5335367839783658;0.04090125999926369
915;0.59375;2;133;4;0.2149092686450122;14944;2369;13862;0.562581905933056;0.03992394502929094
916;0.59375;2;129;4;0.18712504911447556;14599;2404;13536;0.5586414636748842;0.03618703552846854
917;0.59375;2;123;5;0.178369329435241;14799;2368;13730;0.5257373455728676;0.03749163279443142
918;0.59375;2;127;4;0.25428557096297183;14919;2461;13767;0.5379177687085525;0.038635952849978825
919;0.59375;2;129;5;0.21910899958523197;14734;2492;13557;0.5743549895721116;0.04196959787951721
920;0.59375;2;127;4;0.1551174962050585;14547;2388;13494;0.5277477669088944;0.03786846569378811
921;0.59375;2;132;4;0.1551174962050585;14932;2437;13790;0.537167731346882;0.03808935916058733
922;0.59375;2;126;5;0.2602926461182726;14564;2444;13436;0.5389556939232427;0.03900630431315992
923;0.59375;2;128;4;0.18712504911447556;15213;2375;14101;0.5224534257961305;0.03660257865473868
924;0.59375;2;135;5;0.22212854959388584;15114;2426;13975;0.5608951745135655;0.04350134258434184
925;0.59375;2;130;4;0.2380888006955048;15485;2401;14385;0.5515843441727738;0.03831265983376819
926;0.59375;2;123;4;0.21359922458090502;15457;2420;14325;0.5287314288164624;0.039204457454305515
927;0.59375;2;136;3;0.13435001140827504;15278;2470;14144;0.5450239769225428;0.033985056730211856
928;0.59375;2;141;5;0.2229092686450122;15446;2622;14207;0.53989686354931;0.04055490668051975
929;0.59375;2;132;4;0.2006555872475095;14905;2515;13720;0.5607927596296747;0.04107099310931492
930;0.59375;2;139;5;0.22212854959388584;14845;2510;13680;0.6183093490566983;0.04637894392652954
931;0.59375;2;132;4;0.2006555872475095;14893;2602;13663;0.5483879422373261;0.041543219287449265
932;0.59375;2;129;3;0.08801241684478481;14955;2510;13830;0.5429010636319841;0.03895293850728713
933;0.59375;2;126;5;0.17587910443956795;14428;2445;13347;0.5760207795931767;0.03475583374041257
934;0.59375;2;132;4;0.2149092686450122;14898;2539;13732;0.5543826204858282;0.04454848507202535
935;0.59375;2;128;5;0.29944758806665284;14817;2531;13659;0.5355766914755498;0.04037013678577101
936;0.59375;2;128;4;0.17187910443956794;15045;2590;13821;0.5426817772909822;0.040074766359677536
937;0.59375;2;130;4;0.29038893804069127;14979;2533;13816;0.5438335131187277;0.03969728226763718
938;0.59375;2;131;4;0.2658255237578566;14985;2535;13772;0.5598890801170939;0.044021801368142675
939;0.59375;2;127;4;0.2380888006955048;15648;2681;14356;0.540018211173488;0.03867266169354037
940;0.59375;2;135;5;0.29818920710047153;15207;2487;14074;0.5330399145114242;0.04143173684280055
941;0.59375;2;138;4;0.26778642374054884;14951;2565;13766;0.5843082853924236;0.04001867972002505
942;0.59375;2;125;5;0.17987910443956795;14959;2583;13755;0.5238321860820182;0.03703067529160715
943;0.59375;2;131;6;0.1966348241188025;15411;2548;14218;0.5908147118636804;0.040291987226670385
944;0.59375;2;130;4;0.15589821525618486;15189;2542;14003;0.5418720802759087;0.0397788199003742
945;0.59375;2;129;4;0.1686598234906943;14857;2517;13705;0.5457049458009596;0.042540373515053125
946;0.59375;2;129;5;0.22139949364068526;14779;2512;13637;0.5349056315105828;0.033509492454291176
947;0.59375;2;132;4;0.2523246709802796;14256;2457;13182;0.5341124593881639;0.032571484198858254
948;0.59375;2;125;4;0.2402956067910253;14337;2495;13248;0.5471869235317977;0.039878226727580554
949;0.59375;2;122;4;0.18712504911447556;14836;2465;13703;0.5250614820835028;0.0349424984371328
950;0.59375;2;116;4;0.15760772120073155;14490;2466;13365;0.5102915372660976;0.03591250266733331
951;0.59375;2;119;5;0.15989821525618486;14421;2421;13369;0.5381499785467511;0.03424761027787924
952;0.59375;2;130;4;0.22842796925952077;14661;2481;13518;0.5698054858042298;0.03690615680663245
953;0.59375;2;129;4;0.18712504911447556;14875;2528;13745;0.5402492786631643;0.04153982432765259
954;0.59375;2;134;5;0.24916001380208452;15212;2498;14081;0.5576538559716214;0.0313345509116611
955;0.59375;2;133;4;0.1983650931920562;15193;2458;14106;0.544230807777929;0.036470513263672344
956;0.59375;2;122;4;0.2523246709802796;15624;2445;14509;0.5513578033126189;0.037456095647261836
957;0.59375;2;133;5;0.20616536225183646;15282;2377;14176;0.5327241101512639;0.039283647417249705
958;0.59375;2;132;5;0.21910899958523197;14999;2396;13925;0.5407508857432156;0.03359069245258126
959;0.59375;2;133;5;0.18941554316992887;14875;2363;13855;0.5471282755564935;0.03397754041697863
960;0.59375;2;130;4;0.14235001140827505;14979;2401;13815;0.5491265939577921;0.035429629755092444
961;0.59375;2;136;5;0.1926348241188025;15147;2394;14094;0.5385263238700714;0.037914983478979786
962;0.59375;2;133;5;0.22139949364068526;15020;2448;13886;0.5501270022759084;0.03528426093721593
963;0.59375;2;133;4;0.17187910443956794;14901;2414;13810;0.5713530620690374;0.03406398158824622
964;0.59375;2;131;4;0.2402956067910253;14759;2373;13678;0.5639098528467708;0.03500790003026423
965;0.59375;2;128;5;0.24678583178669836;14769;2417;13717;0.5382189451360245;0.035090143310839136
966;0.59375;2;128;4;0.2013846432007101;14587;2413;13519;0.5534625888927469;0.03213903419623291
967;0.59375;2;134;4;0.21359922458090502;14854;2384;13806;0.5642957656444041;0.03566303092795161
968;0.59375;2;124;4;0.2149092686450122;14585;2529;13409;0.5399059246451832;0.03818591154306783
969;0.59375;2;116;4;0.15760772120073155;14725;2451;13639;0.5680654940273286;0.037889189792100146
970;0.59375;2;120;4;0.18541554316992886;14566;2279;13566;0.5621772083724018;0.03315794328463262
971;0.59375;2;123;4;0.2291600138020845;14872;2413;13797;0.554655918887345;0.033852070191840083
972;0.59375;2;126;5;0.16160772120073155;15140;2407;14033;0.5807149281475013;0.035773506639112475
973;0.59375;2;120;5;0.12957666199346632;14681;2295;13664;0.5280934826657387;0.0398657397411776
974;0.59375;2;130;4;0.17285955443091405;14946;2342;13889;0.5443613928589385;0.03930144024642675
975;0.59375;2;119;4;0.17187910443956794;14580;2259;13564;0.5355414739509179;0.03442876921102665
976;0.59375;2;126;4;0.2658255237578566;15284;2337;14217;0.5613119856017158;0.038677712215190195
977;0.59375;2;124;2;0.06722154475830686;15159;2359;14049;0.5547338188466296;0.03329205857501569
978;0.59375;2;134;4;0.18639599316127498;15050;2369;13980;0.5550434728506851;0.03466852783648841
979;0.59375;2;125;4;0.15760772120073155;14842;2317;13764;0.5473534221834235;0.037376234935092775
980;0.59375;2;118;4;0.18639599316127498;14575;2343;13511;0.5371227035969582;0.03365066100077553
981;0.59375;1;119;4;0.21082558068507937;14231;2268;13227;0.54683476397662;0.02919093236628527
982;0.59375;1;124;5;0.2704763796764416;14421;2302;13384;0.5432868274883965;0.036763515410824094
983;0.59375;1;137;4;0.17187910443956794;14650;2357;13603;0.5743501168779291;0.03045390960945101
984;0.59375;1;117;5;0.24678583178669836;15053;2361;14010;0.5568041432482356;0.03655653813182125
985;0.59375;1;122;5;0.2620858400227521;14884;2394;13781;0.560061931123994;0.03255473421306934
986;0.59375;1;128;5;0.29602857617755945;14825;2457;13730;0.5394217499536594;0.03347606511251155
987;0.59375;1;131;4;0.22605378724413466;14981;2479;13790;0.5647822619802523;0.02807746736329749
988;0.59375;1;125;4;0.2402956067910253;14664;2378;13620;0.5566665942880575;0.03616079685712954
989;0.59375;1;126;4;0.1408402364039481;14717;2412;13629;0.5351574295412435;0.03741516881185722
990;0.59375;1;130;3;0.12006688698913937;14746;2423;13640;0.5323255678437576;0.036446774048124804
991;0.59375;1;123;4;0.2149092686450122;14556;2403;13477;0.556807883731585;0.03467401738581371
992;0.59375;1;119;5;0.1926348241188025;14652;2331;13618;0.5574513430116228;0.028030968301396376
993;0.59375;1;129;5;0.22139949364068526;14524;2262;13538;0.5477136443701509;0.03235484202300179
994;0.59375;1;125;5;0.18941554316992887;14556;2246;13590;0.5570691655187575;0.028939393201048103
995;0.59375;1;126;4;0.1408402364039481;14651;2290;13637;0.5482632133081421;0.02713474685273846
996;0.59375;1;131;5;0.18941554316992887;14871;2341;13778;0.5343081522995833;0.03787048643203303
997;0.59375;1;128;5;0.2620858400227521;15250;2460;14074;0.549107784676249;0.029858688039945777
998;0.59375;2;128;4;0.2149092686450122;15075;2469;13950;0.6343421714624714;0.04932270180812302
999;0.59375;1;124;5;0.22139949364068526;14959;2443;13809;0.5391626079592329;0.031868962008329026
1000;0.59375;1;120;5;0.17587910443956795;14379;2309;13362;0.568057576132474;0.03611204942216639
