gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;14.812785223546115;13;222;16;0.7760881265900659;13480;2185;12743;0.6587168717077695;0.05542620908504432
806;14.812785223546115;12;228;29;1.0963161279321432;13318;2314;12479;0.6512064373785611;0.07011292166134994
807;14.812785223546115;19;231;17;0.6583893693562882;13723;2332;12880;0.7065379904942416;0.04745697154629424
808;14.812785223546115;14;233;16;0.7205790239515031;13561;2240;12773;0.6885182899773749;0.04852114081299077
809;14.812785223546115;12;219;23;0.8259474612960012;13214;2265;12438;0.6837521457671157;0.048568844503562594
810;14.812785223546115;13;227;17;0.6250321275124135;13655;2301;12821;0.6876460697053798;0.043774884637499435
811;14.812785223546115;10;230;21;0.8080772435063309;13369;2220;12564;0.6659435254771024;0.05076804696506114
812;14.812785223546115;9;227;21;0.8296710366289378;13442;2235;12677;0.6265394174643253;0.053547620421559264
813;14.812785223546115;9;226;18;0.7346071774702896;13661;2313;12816;0.6369429904176671;0.057191134747179816
814;14.812785223546115;14;228;20;0.7200712916919195;13259;2212;12493;0.6822302100229911;0.05761945888230722
815;14.812785223546115;12;224;14;0.743955907828232;13096;2149;12378;0.698063590379549;0.03914973591466202
816;14.812785223546115;12;218;20;0.7528914916756126;12923;2123;12210;0.6855390420803897;0.04985786162529638
817;14.812785223546115;10;237;25;1.0612360659090931;12787;2110;12057;0.6841527008003924;0.05215291263826974
818;14.812785223546115;7;241;17;0.7971168156935486;12885;2098;12184;0.6599530884296879;0.05379855276598454
819;14.812785223546115;14;244;27;0.9765152648781198;12950;2254;12182;0.6813846615205642;0.061783560331988494
820;14.812785223546115;10;235;27;0.921510834474845;13050;2205;12237;0.6519150976328437;0.05315176368815158
821;14.812785223546115;6;230;26;0.9403343749868203;13057;2056;12326;0.6182669481979701;0.05643983564868524
822;14.812785223546115;12;214;21;0.793128254006802;12798;2077;12079;0.6875218544732458;0.055894131794644045
823;14.812785223546115;11;231;17;0.8126630396376661;12899;2160;12177;0.6595776714289865;0.0503770673702423
824;14.812785223546115;11;217;26;0.9945361601856749;12901;2168;12233;0.6846763084927139;0.04883808090348539
825;14.812785223546115;13;235;24;0.9777971792054567;13436;2323;12627;0.666901814034377;0.062238005328554676
826;14.812785223546115;12;222;22;0.8199423159114027;12983;2115;12305;0.6982586811311978;0.05283845719819432
827;14.812785223546115;5;220;21;0.7266147101303576;12970;2180;12208;0.6564861825479028;0.04936051776041249
828;14.812785223546115;8;227;24;0.8496789894401126;12918;2142;12231;0.6722265856501;0.05093578464660329
829;14.812785223546115;9;224;23;1.041333310189239;13239;2283;12405;0.6502401038150256;0.052050502311152436
830;14.812785223546115;5;211;16;0.7168818504200327;13130;2231;12318;0.6297619769692332;0.0664046848431471
831;14.812785223546115;8;225;26;0.8824459375964001;13388;2278;12531;0.6493622943637684;0.0487330913602664
832;14.812785223546115;13;232;20;0.6987032396238283;13537;2238;12685;0.689666312739836;0.04805886804800168
833;14.812785223546115;7;230;23;0.9084528436774029;13331;2263;12526;0.66931055964203;0.05280603342298136
834;14.812785223546115;11;223;30;1.0638056245439618;13247;2280;12425;0.6613949291782953;0.05417696799930372
835;14.812785223546115;13;223;17;0.6514499261864235;13179;2183;12467;0.6609305461494691;0.06373914108025074
836;14.812785223546115;17;228;26;0.8583878950490452;13145;2161;12439;0.7067667124316482;0.043900584529965404
837;14.812785223546115;7;224;26;0.8112842401672176;13151;2135;12424;0.667437781716847;0.05090933867676099
838;14.812785223546115;13;238;20;0.7167494889727388;13297;2112;12594;0.6733798900169886;0.06348503366949235
839;14.812785223546115;12;230;20;0.8391311197079674;13385;2191;12624;0.6785147714356979;0.05052827710899411
840;14.812785223546115;8;226;26;0.9388643714286308;13424;2171;12707;0.6600740136803744;0.04951942731598458
841;14.812785223546115;13;224;16;0.7356718707753277;13329;2135;12615;0.6807993810629219;0.05317049953064003
842;14.812785223546115;15;225;29;1.0544731666550267;13171;2207;12395;0.6726099272526271;0.06266775557090805
843;14.812785223546115;6;223;21;0.8513908049868758;13045;2257;12240;0.6333619717452139;0.04156038819354535
844;14.812785223546115;14;216;23;0.8505800976257938;13117;2268;12323;0.6625367238470617;0.05995505283305518
845;14.812785223546115;14;211;20;0.7936792760889753;13285;2253;12472;0.6693687760820611;0.06331665778948528
846;14.812785223546115;13;221;23;0.8448648120008129;13315;2221;12573;0.6643454855998615;0.0648224569080454
847;14.812785223546115;12;227;29;0.8996849612275942;13138;2283;12373;0.668815141123433;0.06130003799803805
848;14.812785223546115;20;234;26;0.8409404170472439;13155;2228;12432;0.7017685987920342;0.05793214442193292
849;14.812785223546115;15;236;23;0.8777300218905653;13185;2202;12433;0.6730669291066158;0.060576225036846114
850;14.812785223546115;13;230;26;0.9788362257173616;13037;2233;12241;0.6680348267723218;0.06388095135769231
851;14.812785223546115;11;225;21;0.7948984961009312;12961;2149;12231;0.7156506386972827;0.0511691701724339
852;14.812785223546115;7;222;28;1.0496087596439674;13531;2318;12700;0.6725654062591769;0.04390664084684361
853;14.812785223546115;9;225;33;1.1671471288521154;13790;2376;12901;0.6616377436381331;0.05142402427682736
854;14.812785223546115;17;223;25;0.9217565801762877;13417;2287;12599;0.698759798764159;0.054393986776298205
855;14.812785223546115;8;215;21;0.9317846454769521;13395;2259;12613;0.6340683555441782;0.048369677290737934
856;14.812785223546115;12;201;24;1.0020723006005343;13261;2309;12431;0.6792327814402439;0.06482226199195022
857;14.812785223546115;8;222;30;0.9213813767198746;13421;2176;12696;0.6547101107274339;0.057889675223699755
858;14.812785223546115;15;232;31;1.1403998210953346;13352;2312;12537;0.6894848405045979;0.05284770400455328
859;14.812785223546115;10;214;22;0.7014465397090363;13397;2288;12610;0.6572700699555052;0.05672883520081304
860;14.812785223546115;10;217;17;0.7641549137833009;13267;2248;12489;0.6830885854811933;0.055158128071599415
861;14.812785223546115;7;222;26;0.9563588648088888;13265;2230;12517;0.6494450099743437;0.046135106903160895
862;14.812785223546115;5;212;25;0.9956656726857533;13099;2266;12355;0.6402141065238984;0.047877131343996335
863;14.812785223546115;12;217;26;0.8432908745111978;13415;2212;12619;0.685621848133663;0.04940518930119879
864;14.812785223546115;11;222;20;0.7536526969883436;13007;2200;12229;0.6814837343294317;0.05967291057955204
865;14.812785223546115;9;232;25;0.8675479184933502;13105;2236;12300;0.6492441893930858;0.05721297933487232
866;14.812785223546115;16;220;20;0.7467545275998152;12736;2216;11943;0.699149334080603;0.051527927367116616
867;14.812785223546115;7;224;18;0.7910967935149849;12733;2223;11989;0.6247266864836479;0.053693411716997506
868;14.812785223546115;11;216;22;0.7846824261703739;12724;2204;12011;0.6589591697409077;0.05761462817638604
869;14.812785223546115;14;224;22;0.7389677768302428;12768;2219;11998;0.683526923264451;0.05394051695809237
870;14.812785223546115;14;231;24;0.9139528757548729;12862;2165;12159;0.6818146896965761;0.061731195254645516
871;14.812785223546115;11;232;21;0.8251878867885657;13005;2230;12227;0.6791737225871451;0.050494511254013115
872;14.812785223546115;7;217;20;0.7051429707508244;12995;2192;12261;0.6736756451778292;0.047300311704967096
873;14.812785223546115;11;207;18;0.7140970458241706;12910;2166;12195;0.6643783976595228;0.049408198725595556
874;14.812785223546115;14;221;25;0.8418781509512617;12714;2135;11992;0.6854687305691306;0.057808799302106216
875;14.812785223546115;8;217;26;0.9799258247816812;12520;2073;11834;0.6558646037024253;0.04368842699890676
876;14.812785223546115;8;228;26;0.8836208608414764;12602;2183;11890;0.6733503813859689;0.05152605101301796
877;14.812785223546115;11;227;22;0.8309600023295594;12842;2197;12062;0.6521418751035619;0.052728543710254275
878;14.812785223546115;15;244;19;0.7579077505988365;13138;2163;12370;0.6873110415552809;0.061429448516954956
879;14.812785223546115;10;218;18;0.7749273903891853;13079;2125;12384;0.6928889873058854;0.05124579916714734
880;14.812785223546115;15;218;17;0.7342073854315033;13056;2176;12305;0.7026705880335155;0.0471682757276729
881;14.812785223546115;10;230;17;0.6946605235365;13128;2137;12416;0.6809336348484848;0.04860343052083154
882;14.812785223546115;11;224;18;0.7788647807927381;13266;2185;12541;0.6549980638447471;0.05791734767290138
883;14.812785223546115;16;220;19;0.778793206621268;13115;2084;12397;0.6789013301798105;0.05989221123029052
884;14.812785223546115;10;216;26;0.950943186458166;13188;2181;12424;0.6587378107633043;0.050310222702304466
885;14.812785223546115;12;232;17;0.7268069084105095;12953;2155;12242;0.67744120493774;0.05126459506090929
886;14.812785223546115;13;224;26;0.815587297303289;12915;2136;12182;0.6786532761509436;0.05242751641076089
887;14.812785223546115;6;224;19;0.8212975267412516;12748;2124;12032;0.6410105665513801;0.052007038070897266
888;14.812785223546115;11;220;23;0.7667488776558081;12991;2171;12220;0.6641266239764025;0.049499536413967045
889;14.812785223546115;5;222;18;0.7306399181456944;13263;2220;12509;0.6351463292158486;0.05350727897005574
890;14.812785223546115;12;238;16;0.6805756101130497;13113;2163;12367;0.7026554056783001;0.045476587162382336
891;14.812785223546115;11;228;16;0.5976926501562697;12766;2103;12094;0.6694299444157503;0.04735600195418046
892;14.812785223546115;13;225;26;0.8822775516132986;12889;2199;12127;0.6632370576824533;0.06398480051606634
893;14.812785223546115;17;221;16;0.6921805081586669;12840;2107;12145;0.7100453509377798;0.05141337910749852
894;14.812785223546115;11;242;20;0.7188399219296254;13027;2197;12284;0.6521237552643651;0.0625794821995627
895;14.812785223546115;11;239;16;0.7114206371968208;12897;2191;12153;0.6485032864112179;0.058825107018162494
896;14.812785223546115;7;235;23;0.8918393198738982;12878;2077;12187;0.6262054778495209;0.06025829662193294
897;14.812785223546115;17;234;27;0.8920447957190778;12489;2093;11764;0.7050062141699304;0.056576922865805596
898;14.812785223546115;10;225;22;0.81745209091573;12357;2049;11695;0.6638308063914622;0.06439355778528524
899;14.812785223546115;12;231;17;0.7324421911423966;12932;2069;12226;0.6659346824100377;0.05648739797848255
900;14.812785223546115;12;228;23;0.7642586526601352;13341;2201;12603;0.6883254677496453;0.0655934027699343
901;14.812785223546115;16;227;26;0.8588973927331124;13072;2120;12347;0.6974116245987447;0.04835252987580096
902;14.812785223546115;12;239;21;0.8298211739507116;13408;2175;12646;0.6548161080548273;0.05671279992914119
903;14.812785223546115;12;227;23;0.832168645006715;13701;2314;12875;0.6696499119214051;0.06863830482493945
904;14.812785223546115;11;219;21;0.7860780816392574;13436;2167;12690;0.6787533003323372;0.052403188701675055
905;14.812785223546115;11;218;18;0.6800280803903164;13475;2199;12726;0.6603634541030331;0.059498552914051345
906;14.812785223546115;11;224;19;0.7537673064424645;13218;2280;12424;0.6575229398318596;0.06807010360468595
907;14.812785223546115;11;225;22;0.7375534919775686;13067;2292;12267;0.6588194253576863;0.05629207916320942
908;14.812785223546115;18;232;30;0.9945619292874794;12974;2369;12139;0.6811838601553012;0.06342174740470095
909;14.812785223546115;19;237;32;1.0814603339167905;13406;2294;12574;0.7106693674392801;0.043760136397125685
910;14.812785223546115;11;210;22;0.7320712916919196;13493;2263;12664;0.6430079723152575;0.06689693834054718
911;14.812785223546115;12;223;17;0.6288808052765503;12914;2202;12163;0.6868710363936772;0.05699949701389274
912;14.812785223546115;16;219;20;0.7420887989558302;13258;2306;12440;0.6847401000167872;0.05186274221464828
913;14.812785223546115;17;236;20;0.7162380212200058;13315;2279;12501;0.6853996807481595;0.06520188973640326
914;14.812785223546115;15;226;24;0.924801090403354;13060;2246;12286;0.6876577190773906;0.05622840112025359
915;14.812785223546115;10;225;20;0.6861425942501035;13063;2185;12319;0.6494324113995112;0.06051463968528422
916;14.812785223546115;13;230;22;0.8199038499035026;13191;2155;12483;0.6887031766901397;0.05343496693442274
917;14.812785223546115;12;209;22;0.8296499582654522;13412;2163;12657;0.6573869876889794;0.05753804560145174
918;14.812785223546115;11;220;20;0.820862770577886;13178;2133;12432;0.6464479775889637;0.06388340145257032
919;14.812785223546115;15;233;19;0.767858399716045;13084;2162;12357;0.6681300352643019;0.06426942980790247
920;14.812785223546115;13;224;21;0.7124974100784345;13146;2279;12399;0.6783335082152661;0.056033888646948735
921;14.812785223546115;13;221;19;0.7918883956498465;13113;2156;12393;0.6799692752302939;0.05814896815020342
922;14.812785223546115;12;214;23;0.7719168913760499;13072;2180;12330;0.6479673530087576;0.06738214520543667
923;14.812785223546115;13;220;24;0.7683472376867533;12959;2119;12224;0.6816188173563641;0.058254131653849246
924;14.812785223546115;9;211;27;0.8560202877105934;13133;2082;12493;0.6503408005558005;0.05988074456017713
925;14.812785223546115;14;218;25;0.9815656187942864;13450;2178;12706;0.6870167441881101;0.05716132456030874
926;14.812785223546115;13;223;24;0.9586060279933534;13415;2288;12579;0.6599697233511389;0.05928629746420657
927;14.812785223546115;19;214;16;0.6838661677643264;13332;2299;12517;0.703929824070474;0.054017126311819715
928;14.812785223546115;11;234;25;0.8862719016692912;13188;2253;12403;0.6808640481104815;0.058819780221830514
929;14.812785223546115;15;227;17;0.7594029841248486;13247;2219;12522;0.6914932970057951;0.054966097804282806
930;14.812785223546115;12;236;22;0.86883075933664;13403;2212;12629;0.6756248458312653;0.05602921258248348
931;14.812785223546115;13;215;19;0.6872473613391898;13267;2244;12473;0.664429496806974;0.06716012223852821
932;14.812785223546115;7;225;20;0.7836184790024752;13112;2178;12342;0.6319735985037398;0.05268878631442039
933;14.812785223546115;15;215;12;0.5883096896484592;12987;2130;12257;0.701936137236542;0.05592226973443126
934;14.812785223546115;10;226;20;0.6508704219793991;13383;2194;12606;0.6559206239018953;0.061299768596156524
935;14.812785223546115;11;215;25;0.8585743179453598;13093;2252;12310;0.6495132656511635;0.06481789207340177
936;14.812785223546115;10;225;24;0.8750526207204179;13056;2180;12318;0.6462855502206896;0.05900810347398604
937;14.812785223546115;14;217;25;0.8320645716639224;13329;2187;12588;0.6836466792901861;0.04957528664263932
938;14.812785223546115;10;211;17;0.5906041845811886;12789;2061;12135;0.6579928020045119;0.055368006378151376
939;14.812785223546115;14;210;21;0.7892018526805354;12511;2109;11824;0.6702696849012665;0.0632928781754302
940;14.812785223546115;14;215;22;0.768786856451118;12584;2121;11881;0.6908239333823398;0.047802504673602045
941;14.812785223546115;8;214;17;0.6604860072507797;12431;2011;11757;0.6789896642124527;0.04942257018204218
942;14.812785223546115;6;229;23;0.8522838238899062;12664;2174;11941;0.6531078279957727;0.05986370743863179
943;14.812785223546115;7;232;15;0.6480669579955975;12695;2168;11995;0.6218703290401089;0.06349960767254598
944;14.812785223546115;16;209;27;0.8900923147627885;13158;2151;12437;0.6880230374659622;0.06537716097274386
945;14.812785223546115;13;225;17;0.7001805081586671;13294;2234;12479;0.6721307316498509;0.06607123534817629
946;14.812785223546115;13;229;23;0.7786767151196213;13469;2284;12660;0.6549009056180811;0.06741989492443978
947;14.812785223546115;18;219;18;0.6465195626471765;13358;2185;12592;0.6992194245998598;0.06223221275895904
948;14.812785223546115;8;213;22;0.8262836266766049;13339;2181;12611;0.6537008329805231;0.053817544655708746
949;14.812785223546115;9;202;22;0.8878336387244782;13448;2187;12690;0.6441037272775035;0.05042984855606258
950;14.812785223546115;16;207;27;0.9847812879519118;13187;2207;12416;0.683148894299339;0.06362431434361386
951;14.812785223546115;9;217;17;0.6320367639891136;13094;2153;12325;0.6658885754521748;0.05808572277277367
952;14.812785223546115;12;227;16;0.6646328192457762;13178;2196;12459;0.6785170657543559;0.05481144288107028
953;14.812785223546115;6;224;14;0.6109130444252617;12933;2112;12223;0.6240514506224785;0.038621828971218075
954;14.812785223546115;14;222;27;0.9179996206384631;13216;2077;12507;0.6939217899946519;0.058292003633866836
955;14.812785223546115;8;223;24;0.7425615166875927;12720;2118;11988;0.6608868333829985;0.0610224686265589
956;14.812785223546115;12;218;27;0.8387477564338104;12986;2065;12291;0.6619258506604322;0.06330179004130188
957;14.812785223546115;14;221;19;0.6664236627889351;13354;2189;12566;0.6622850165147666;0.07622063101944535
958;14.812785223546115;10;218;21;0.8544375267599339;13160;2147;12407;0.6593614664050736;0.0558560595333249
959;14.812785223546115;15;225;23;0.8569040449631661;13364;2238;12600;0.6843107243363703;0.05898851754247648
960;14.812785223546115;18;223;16;0.758411068432773;13276;2233;12506;0.7080478322079863;0.05942276752222231
961;14.812785223546115;15;227;22;0.8394568795552866;13290;2221;12518;0.6898437065825137;0.05654308639735537
962;14.812785223546115;12;208;26;0.8509426506690067;13227;2161;12453;0.6511854055225429;0.07144298699733713
963;14.812785223546115;17;218;24;0.7532911514409015;13333;2124;12634;0.6877213768473727;0.058921481568047045
964;14.812785223546115;11;217;26;0.8277750328180592;13047;2123;12325;0.658354908137545;0.06430457909338232
965;14.812785223546115;11;212;25;0.7747365957337738;13106;2076;12431;0.6668757602044211;0.05459045221654703
966;14.812785223546115;14;229;20;0.7427545275998151;13405;2086;12710;0.6994374300751448;0.054866813242443545
967;14.812785223546115;13;223;18;0.6224768097907428;13020;2149;12266;0.6692971104947691;0.06022257889255081
968;14.812785223546115;17;226;24;0.8667683989415721;12804;2112;12085;0.7104816913240426;0.04793346815805605
969;14.812785223546115;8;221;27;0.8680073756986527;13009;2127;12269;0.6435797958108269;0.05773277543872725
970;14.812785223546115;14;218;21;0.8284197846023551;12883;2169;12121;0.674199334943145;0.056028350488477395
971;14.812785223546115;14;228;25;0.8561692144357855;12757;2148;12002;0.6636578209922995;0.06639941689252848
972;14.812785223546115;9;228;17;0.6804638255194748;12783;2012;12123;0.6721644805632919;0.05309121714061322
973;14.812785223546115;9;223;29;0.9353363385735047;12757;2118;12033;0.656643373549205;0.05709264752867917
974;14.812785223546115;13;227;15;0.6074572597820892;12958;2090;12243;0.6906331047048467;0.051976370072857936
975;14.812785223546115;8;234;13;0.5096131321276932;12917;2147;12207;0.6657793348407924;0.053708615898110906
976;14.812785223546115;14;230;24;0.8823749171634867;12832;2204;12103;0.6830066822227966;0.051369466953726926
977;14.812785223546115;18;227;28;0.9190047220389079;12981;2195;12225;0.7015983933565326;0.05229134398422712
978;14.812785223546115;11;242;20;0.7069876350741073;13316;2173;12577;0.6935482614024346;0.05817240757443305
979;14.812785223546115;10;228;20;0.7408913594021148;13196;2194;12422;0.6604564058117526;0.07159057076949721
980;14.812785223546115;17;228;17;0.6041828751519427;12982;2097;12273;0.7053445982084543;0.048470951913933
981;14.812785223546115;17;231;21;0.6974465397090363;12602;2240;11822;0.6962933308338265;0.06361617017052541
982;14.812785223546115;12;224;10;0.4510390571533976;12550;2151;11839;0.6478660129608442;0.07024836731530706
983;14.812785223546115;12;227;24;0.8315153065529765;12488;2182;11754;0.6744109647242365;0.05975253420299274
984;14.812785223546115;14;235;20;0.6815329328056998;12663;2137;11933;0.6837891260844373;0.04789499540585258
985;14.812785223546115;20;242;19;0.7345913563645794;13126;2155;12352;0.6927760307365519;0.06542956254876742
986;14.812785223546115;14;215;22;0.8713561700335261;12936;2169;12163;0.6849413410038125;0.05803445781934225
987;14.812785223546115;14;216;22;0.6358567135077048;12781;2020;12107;0.6776768952583375;0.053744084552801705
988;14.812785223546115;9;217;16;0.6493770020597047;12733;2149;11998;0.6570070699694996;0.05395168397265823
989;14.812785223546115;13;214;19;0.7552770814467914;12290;2010;11615;0.6874346913120338;0.055980038611353714
990;14.812785223546115;12;221;19;0.7048215162258781;12792;2139;12065;0.6641795883914177;0.06537417183492611
991;14.812785223546115;14;216;20;0.7302035465184695;12688;2133;12003;0.7044543849760171;0.05009950375944058
992;14.812785223546115;8;214;19;0.6029046859378967;12505;2196;11797;0.6188779524623441;0.06676928483203853
993;14.812785223546115;15;231;22;0.7726458899331761;12628;2260;11842;0.6840198761567757;0.06379166629719857
994;14.812785223546115;14;226;22;0.7823919321149205;12832;2236;12095;0.677951343779352;0.06633100385553423
995;14.812785223546115;14;218;24;0.893218901587337;12760;2207;12021;0.6939034124723225;0.045217957984743914
996;14.812785223546115;9;232;16;0.681181934974154;12604;2105;11904;0.653953373254349;0.0443471513785191
997;14.812785223546115;11;236;24;0.984374260356717;12744;2202;11993;0.6626385355556579;0.054921066884643384
998;14.812785223546115;15;232;21;0.6821973949120256;12903;2269;12113;0.682535279759574;0.05597338312635748
999;14.812785223546115;13;219;21;0.8433809796571763;12679;2186;11967;0.678115277747796;0.057451396594251684
1000;14.812785223546115;14;213;30;0.9655818094544805;12688;2201;11962;0.6680597617939834;0.06848930154651656
