gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
806;20.86774185599681;1;357;30;1.1501513327983208;30921;4364;29852;0.5923671901764819;0.02188396031039377
807;20.86774185599681;1;352;46;1.4190824062766878;31006;4424;29903;0.6082500508070751;0.026696094146370652
808;20.86774185599681;1;379;44;1.341640929031579;30108;4373;29035;0.6080572282347773;0.01844811056021961
809;20.86774185599681;1;356;38;1.3589896348904795;30330;4386;29273;0.5821191538601963;0.028119304323306487
810;20.86774185599681;1;382;44;1.4927329395873083;31729;4460;30585;0.6204581888416739;0.04989611974776948
811;20.86774185599681;1;354;44;1.5025598365906512;31407;4449;30283;0.6112212084797536;0.020970406038084293
812;20.86774185599681;1;375;40;1.306748327255371;31982;4499;30814;0.6059375837467211;0.019870098018996453
813;20.86774185599681;1;361;44;1.43297042015422;30787;4273;29785;0.6196136910445187;0.022075288343501098
814;20.86774185599681;1;365;39;1.4577606031239518;30510;4318;29443;0.6193160289401674;0.017134027238508178
815;20.86774185599681;1;360;40;1.4385834162481592;29900;4416;28832;0.5930984579274559;0.02533388938386049
816;20.86774185599681;1;361;44;1.4967624380002174;30105;4227;29096;0.5982152667314834;0.019388737641813838
817;20.86774185599681;1;364;42;1.4188218211211037;30006;4154;29016;0.5988976631672968;0.025187861701207397
818;20.86774185599681;1;367;41;1.3494366867161685;30205;4147;29229;0.5898808577317957;0.020144486920392696
819;20.86774185599681;1;368;46;1.4055667815805777;30342;4260;29330;0.6029761023061531;0.027985079083847796
820;20.86774185599681;1;362;38;1.42757155966946;30403;4232;29386;0.6024083536413307;0.023552814009859528
821;20.86774185599681;1;377;44;1.5177777055239061;30274;4370;29201;0.6153514466590474;0.023668174160564402
822;20.86774185599681;1;355;41;1.4591560190074893;30611;4368;29600;0.591064032197559;0.02526844478001271
823;20.86774185599681;1;365;40;1.472711722928441;30445;4390;29370;0.6066211928909823;0.026467083188911278
824;20.86774185599681;1;378;42;1.3996745600630338;30394;4519;29197;0.6221446148149931;0.02199706684644939
825;20.86774185599681;1;365;36;1.3124324140551538;30477;4351;29445;0.5885324325495619;0.027615587381706212
826;20.86774185599681;1;364;32;1.2514375504132191;30933;4364;29907;0.6033195584599191;0.025344977849523043
827;20.86774185599681;1;368;37;1.3036517100236082;29955;4308;28873;0.5932182899226995;0.020055601222910273
828;20.86774185599681;1;365;35;1.3609911668498302;29991;4314;28964;0.6018953088363282;0.02088922605559376
829;20.86774185599681;1;370;37;1.1956849154527358;30195;4441;29102;0.6371450684265343;0.03174085354830469
830;20.86774185599681;1;371;29;1.1819324154614355;30389;4445;29341;0.6105023882213009;0.03232433022944528
831;20.86774185599681;1;369;32;1.2417998081356136;31014;4392;29981;0.5960589221942458;0.023366985293452373
832;20.86774185599681;1;358;44;1.3988857347814172;31425;4484;30375;0.6226580455792471;0.020240567160911188
833;20.86774185599681;1;392;34;1.1990633205541836;31334;4350;30257;0.621285596210209;0.03082444763697275
834;20.86774185599681;1;353;40;1.2789207442819248;31375;4656;30187;0.6296024478019626;0.026371237335693826
835;20.86774185599681;1;384;48;1.5598140697289868;31008;4627;29845;0.6167908814535835;0.020256901435889225
836;20.86774185599681;1;364;28;1.2457422707611066;30476;4452;29408;0.618622011951865;0.018553845861921936
837;20.86774185599681;1;368;32;1.3379680799011162;30957;4467;29897;0.5981120635074885;0.027410985354394436
838;20.86774185599681;1;358;41;1.3780053941366763;31624;4401;30548;0.5992619512859613;0.020735345075894255
839;20.86774185599681;1;376;39;1.3133123115089445;31532;4430;30399;0.6184286895326757;0.01723975922381724
840;20.86774185599681;1;390;30;1.163808215180186;30818;4274;29841;0.6247234520887908;0.02613490234478599
841;20.86774185599681;1;359;43;1.4357357353730038;30557;4400;29528;0.587893114244275;0.02086803703793408
842;20.86774185599681;1;369;33;1.2581152221680585;30743;4419;29650;0.5967247394702961;0.024288422727082853
843;20.86774185599681;1;367;39;1.266873032620942;30310;4277;29342;0.6034782082220245;0.02548109223890129
844;20.86774185599681;1;379;40;1.4948141373811397;30757;4302;29733;0.6111443473503926;0.021849550714882655
845;20.86774185599681;1;360;36;1.4495865154283276;30949;4196;29941;0.6354491166030607;0.02075559861432686
846;20.86774185599681;1;361;39;1.5651913672248288;30791;4405;29683;0.6111839657456545;0.023391610958024642
847;20.86774185599681;1;367;49;1.6286571471336722;30955;4460;29852;0.6085378117706624;0.026143544566699966
848;20.86774185599681;1;373;40;1.4696547913734286;30588;4456;29413;0.617749982108642;0.015599631955871029
849;20.86774185599681;1;369;40;1.3879629970178828;31052;4543;29903;0.6045107751341642;0.01932566209851941
850;20.86774185599681;1;364;44;1.5673316050308868;30344;4264;29344;0.6110616290802193;0.03118126275851277
851;20.86774185599681;1;358;34;1.1405750938970665;30577;4363;29568;0.5832272804626741;0.023001720179239144
852;20.86774185599681;1;366;49;1.4577335212658284;30615;4400;29498;0.6120584251827097;0.023503938970919774
853;20.86774185599681;1;354;41;1.4492838617805133;30124;4323;29078;0.6062230120249968;0.024383736810483402
854;20.86774185599681;1;346;40;1.3782245055574938;30244;4288;29186;0.615069426702168;0.020217626066686888
855;20.86774185599681;1;354;46;1.5468598253821866;30795;4455;29718;0.5948823467217672;0.020727349220497095
856;20.86774185599681;1;352;42;1.469182750834719;30729;4391;29660;0.5922073198993866;0.025235320015055136
857;20.86774185599681;1;353;42;1.3718345613666243;31180;4401;30093;0.6214000506784054;0.025416836635587168
858;20.86774185599681;1;355;32;1.2306539577690774;31050;4292;30022;0.615151269364441;0.025578454114406922
859;20.86774185599681;1;365;47;1.5852270519962004;30442;4223;29415;0.6034989511031852;0.025842594663427577
860;20.86774185599681;1;361;38;1.256419343862467;30467;4236;29458;0.6291969521442203;0.016471072639224857
861;20.86774185599681;1;367;48;1.4093138509708008;30201;4243;29188;0.6037498777840644;0.018572338193826223
862;20.86774185599681;1;367;39;1.3976316933095603;30134;4241;29132;0.58836270686517;0.020064832398243727
863;20.86774185599681;1;362;40;1.3221474229445986;30634;4213;29655;0.6033228322512911;0.02037633409855596
864;20.86774185599681;1;370;34;1.2862434860820025;31499;4507;30351;0.6004195664090066;0.023052891987581266
865;20.86774185599681;1;372;40;1.4028873043712837;31990;4589;30853;0.5964484787530878;0.020654095274507244
866;20.86774185599681;1;366;39;1.3571907806033399;31426;4547;30332;0.6115927951512232;0.018856668634822406
867;20.86774185599681;1;359;29;1.315077303574855;30994;4430;29868;0.6174026786523642;0.018474174457809515
868;20.86774185599681;1;369;46;1.3268676410564322;30749;4437;29590;0.6081592567941924;0.020867457949890377
869;20.86774185599681;2;355;39;1.4134734269237352;30878;4495;29714;0.6494215409772107;0.04212629138921751
870;20.86774185599681;1;343;38;1.2820691772947477;30668;4542;29513;0.6065206322432375;0.019379163592682384
871;20.86774185599681;1;359;34;1.0507684639696264;30986;4610;29837;0.5980307786137995;0.02040773823049796
872;20.86774185599681;2;350;40;1.3146426178040949;31124;4557;29976;0.6761050049750335;0.031584602205180216
873;20.86774185599681;2;353;48;1.4934578556937006;30087;4387;29013;0.6241396612007268;0.028904911016517175
874;20.86774185599681;2;374;36;1.254459420429901;30782;4516;29643;0.6461883172807943;0.03053467677867486
875;20.86774185599681;2;371;33;1.2841071716054047;30543;4570;29363;0.5978448952869753;0.030664063114594957
876;20.86774185599681;2;366;36;1.4343487630196732;31248;4490;30108;0.5977028644037579;0.027988569330167745
877;20.86774185599681;2;351;34;1.24778274548248;31412;4364;30326;0.6187102133026501;0.03488438757950707
878;20.86774185599681;2;352;33;1.1788783443595592;31374;4328;30345;0.6141068285474576;0.02772465290782439
879;20.86774185599681;2;355;29;1.0916724821738695;31131;4336;30039;0.6024189603403878;0.031583935270729974
880;20.86774185599681;2;362;35;1.1512389638753908;31488;4351;30445;0.6062186864572561;0.03813445534725649
881;20.86774185599681;2;359;35;1.2439316826469036;31716;4515;30673;0.5883846217721876;0.0285239825151057
882;20.86774185599681;2;369;36;1.1676266687677272;30327;4277;29274;0.624124690604851;0.03345491919294404
883;20.86774185599681;2;372;35;1.2486954136649735;30221;4221;29210;0.6101275570261289;0.03382045282562888
884;20.86774185599681;2;347;35;1.2676908403106275;30249;4170;29259;0.6034711199569086;0.03138315276466047
885;20.86774185599681;2;376;36;1.1703111367783028;31343;4429;30218;0.6100371142991323;0.02874335379530605
886;20.86774185599681;2;354;36;1.2652792394983352;31128;4318;30094;0.5920103814625598;0.03360949195335583
887;20.86774185599681;2;350;38;1.441039068697378;30655;4389;29568;0.6131090112367792;0.03246727209777255
888;20.86774185599681;2;363;41;1.4379057522820402;30738;4436;29630;0.6091629877880922;0.03212666797333182
889;20.86774185599681;2;366;35;1.2907512146720626;31280;4503;30166;0.5887555738668114;0.03378145607838904
890;20.86774185599681;2;344;34;1.224072326002767;31140;4530;29985;0.5982934050869545;0.0294760847438458
891;20.86774185599681;2;360;33;1.306060958978488;31313;4593;30096;0.622438710691649;0.033386190233339434
892;20.86774185599681;2;355;37;1.1921797500587246;30948;4575;29770;0.6127242788416724;0.032999148400340614
893;20.86774185599681;2;369;38;1.3130704220240663;30725;4490;29586;0.6260280230401806;0.027611188990974336
894;20.86774185599681;2;369;31;1.2756774296831779;31149;4215;30074;0.612459938223778;0.034792864565398075
895;20.86774185599681;2;367;42;1.4891405066808645;30282;4077;29369;0.6090843531384728;0.02798145085941849
896;20.86774185599681;2;361;42;1.3837997604984398;30264;4366;29205;0.6051670013386424;0.0323929369024196
897;20.86774185599681;2;366;32;1.290561628633973;30857;4403;29750;0.5940718823187112;0.041095820512481486
898;20.86774185599681;2;377;40;1.3369073617031875;31762;4444;30649;0.6363436583159464;0.03362032702644964
899;20.86774185599681;2;363;39;1.3435905248739992;31474;4361;30399;0.6040757832723681;0.027516426256103444
900;20.86774185599681;2;342;45;1.3995792188650176;31024;4266;29982;0.625313412556977;0.033788108130601374
901;20.86774185599681;2;353;29;1.0785269204472223;30793;4424;29689;0.6110738020389777;0.02895942758016869
902;20.86774185599681;2;350;36;1.147079139044994;31088;4427;30016;0.5912182591522382;0.0408883663150744
903;20.86774185599681;2;352;31;1.1257531960304303;30749;4346;29677;0.6049089829632293;0.02792760444471223
904;20.86774185599681;2;361;25;0.9604544924224324;30481;4204;29431;0.6123430821874324;0.03245722028986611
905;20.86774185599681;2;371;37;1.1994157955897837;30725;4176;29718;0.5867067698171006;0.036888703120285304
906;20.86774185599681;2;361;29;1.1260965932896139;31736;4279;30734;0.6191964485266517;0.02858580117354952
907;20.86774185599681;2;365;27;1.1311297383977044;30867;4306;29842;0.589793299947937;0.029104853030516502
908;20.86774185599681;2;359;41;1.3024676376418205;31002;4257;29940;0.6262328641984252;0.04188000045628145
909;20.86774185599681;2;354;40;1.313651410134973;31902;4361;30836;0.601971895420493;0.029197446899295453
910;20.86774185599681;2;353;39;1.2408454581483828;30550;4158;29600;0.6055512645939534;0.03942644537695648
911;20.86774185599681;2;345;45;1.3741766576204886;30327;4183;29339;0.6007685963269196;0.032338929949371466
912;20.86774185599681;2;369;43;1.4693645492508842;31420;4429;30312;0.6295668439067769;0.03076515322118884
913;20.86774185599681;2;355;39;1.2637073753592842;30996;4191;30000;0.6003120433955293;0.02605391778210633
914;20.86774185599681;2;358;33;1.2997139985242068;30215;4065;29257;0.6201599399363598;0.02617502095063788
915;20.86774185599681;2;365;37;1.3540931289885696;30737;4182;29713;0.6102114944246106;0.03470808166068675
916;20.86774185599681;2;369;29;1.1479460911158543;29631;4120;28621;0.6077966628610841;0.029200483547856
917;20.86774185599681;2;348;26;0.989692076305174;29619;3964;28697;0.592940181863935;0.031305252743364764
918;20.86774185599681;2;345;49;1.440030343843383;30330;4202;29318;0.5881084867341155;0.03173634129560759
919;20.86774185599681;2;379;42;1.3508478366696322;30555;4163;29579;0.5995862815026372;0.037146447493987704
920;20.86774185599681;2;369;37;1.2490296021145293;30025;4210;29024;0.6000514620705671;0.03155080787705921
921;20.86774185599681;2;366;34;1.2122868375599969;30370;4372;29270;0.6220009125060262;0.030794467597043622
922;20.86774185599681;2;376;34;1.2859278513907253;29822;4234;28791;0.6014682306764438;0.03851504916389359
923;20.86774185599681;2;369;37;1.445907499098844;29575;4459;28469;0.6077025045991743;0.02603948271107552
924;20.86774185599681;2;382;47;1.509945773292966;30087;4486;28987;0.5961701164288615;0.034023746964236844
925;20.86774185599681;3;362;40;1.2602482492928995;30730;4201;29685;0.6555217842202032;0.03379686798082382
926;20.86774185599681;2;371;45;1.363906486695594;30420;4364;29327;0.6085593995268116;0.0195027103591008
927;20.86774185599681;2;365;35;1.2138149030567031;30471;4336;29436;0.6376005070309543;0.028260808148009395
928;20.86774185599681;2;366;31;1.038360930763917;31146;4294;30103;0.5977119078464977;0.033481244372224314
929;20.86774185599681;2;363;30;0.9919880163318736;30606;4247;29584;0.6159033713601616;0.02772404496512172
930;20.86774185599681;2;361;35;1.4254129638360749;31077;4379;30023;0.5942578818131042;0.033492816399080735
931;20.86774185599681;2;367;36;1.2348656081345115;30909;4405;29796;0.6429656112435777;0.03344998223519107
932;20.86774185599681;2;368;42;1.5041175336600097;30136;4433;29044;0.6066862477040388;0.027753914706116455
933;20.86774185599681;2;349;42;1.3629158613053265;30120;4378;29097;0.5926100661329099;0.030409166546697994
934;20.86774185599681;2;363;41;1.3507438255791409;30207;4450;29147;0.5913704399755731;0.033228290568749895
935;20.86774185599681;2;372;37;1.3289729192809385;30583;4402;29545;0.6144938442354864;0.03986565433893118
936;20.86774185599681;2;363;41;1.3212361689956198;30599;4374;29556;0.6050365252377258;0.0349125396997353
937;20.86774185599681;2;372;33;1.1934991531653287;30637;4409;29599;0.6054448391258082;0.030390014046215896
938;20.86774185599681;2;356;38;1.3104589962811362;30538;4328;29463;0.6190477329898224;0.035721402087024026
939;20.86774185599681;2;358;38;1.3437479123902412;30679;4421;29562;0.58733883482039;0.04329452134239662
940;20.86774185599681;2;364;41;1.3952102948580216;30563;4443;29471;0.627399468411727;0.03080349460980435
941;20.86774185599681;2;367;43;1.2510694369348374;31313;4484;30191;0.6119700219553195;0.03456625835740525
942;20.86774185599681;2;371;42;1.309703073232899;30124;4319;29083;0.5962533841517442;0.027540540015166447
943;20.86774185599681;2;361;33;1.227081820287758;30156;4285;29080;0.6208238422405563;0.035194078199690816
944;20.86774185599681;2;375;39;1.3272236059150013;30131;4342;29039;0.6137521097688973;0.031796125415054236
945;20.86774185599681;2;377;42;1.2493314470871162;31408;4507;30291;0.5981364002095579;0.02927853060712942
946;20.86774185599681;2;373;46;1.4728105391153548;31107;4495;30028;0.6069582395136297;0.04159155664804042
947;20.86774185599681;2;369;40;1.3366004818998325;30864;4361;29759;0.6015358942873643;0.029387240285526965
948;20.86774185599681;2;364;43;1.4958112835842765;30603;4240;29536;0.6119542735888636;0.028624039610049595
949;20.86774185599681;2;362;33;1.2516712020747087;31188;4332;30116;0.6007442448756884;0.030461285974066638
950;20.86774185599681;2;366;36;1.174742308407061;30656;4142;29687;0.6143011202453497;0.028123688745000108
951;20.86774185599681;2;375;39;1.2581162175807106;31260;4486;30158;0.6214248700907651;0.02800749692561961
952;20.86774185599681;2;369;49;1.6788166943337435;31332;4616;30190;0.6198920445123445;0.030608970179582622
953;20.86774185599681;2;367;29;1.2822533036552923;30565;4526;29436;0.5957478215854701;0.0284116059873694
954;20.86774185599681;2;371;38;1.2831748676066725;30603;4528;29475;0.6058106223367142;0.03358751409535511
955;20.86774185599681;2;367;36;1.2118443852110496;30741;4584;29582;0.6059690034355034;0.03384592383534985
956;20.86774185599681;2;382;37;1.2262873493102069;31110;4418;30003;0.5957640411365428;0.029837737400114157
957;20.86774185599681;2;372;35;1.143871615084223;31231;4547;30080;0.620397719710916;0.03429064218125807
958;20.86774185599681;2;375;42;1.3292533586523856;31420;4587;30189;0.6126831469012824;0.02769966427955256
959;20.86774185599681;2;372;42;1.343113837640361;31686;4540;30512;0.588326056103273;0.031423287803712896
960;20.86774185599681;2;362;39;1.3657432858140937;31628;4521;30538;0.633689714072914;0.031734107621145445
961;20.86774185599681;2;359;37;1.222821279118943;31631;4549;30462;0.6037780950821332;0.02934645552719177
962;20.86774185599681;2;361;35;1.2057443386006017;31514;4389;30441;0.6020521105733928;0.0326367354839028
963;20.86774185599681;2;352;25;0.9256080182646148;31946;4493;30830;0.6149798413205336;0.03666436437452044
964;20.86774185599681;2;345;38;1.220492056425534;31666;4355;30613;0.6364472296160147;0.02661642580467751
965;20.86774185599681;2;357;44;1.4980856239989597;31825;4349;30796;0.6190107498869003;0.03125409495491227
966;20.86774185599681;2;382;40;1.4074627301597111;31600;4564;30462;0.6289995049078948;0.028892221739553706
967;20.86774185599681;2;352;33;1.2294294257614347;31490;4474;30364;0.6159684221419064;0.028202954002613828
968;20.86774185599681;2;363;46;1.526741637684515;31467;4524;30340;0.61025268674583;0.029021650505389046
969;20.86774185599681;2;353;36;1.2129337314634585;31356;4524;30145;0.6186829070288904;0.03675557126712935
970;20.86774185599681;2;366;42;1.47037563011471;30833;4526;29727;0.6057197540794189;0.029430121771973555
971;20.86774185599681;2;362;45;1.4508672169652232;31220;4409;30151;0.6121563129584372;0.03281843378867102
972;20.86774185599681;3;369;34;1.256693057786385;30896;4360;29848;0.6248965177985822;0.03881258176781578
973;20.86774185599681;2;358;41;1.2283876982108635;30462;4372;29389;0.6032754977932091;0.01895233942078279
974;20.86774185599681;2;363;35;1.2919717820446859;30793;4330;29732;0.6019663301623966;0.03896889623125436
975;20.86774185599681;2;345;41;1.302493563712714;30510;4354;29481;0.5951981328462084;0.030104735453152832
976;20.86774185599681;2;353;34;1.208445250946517;30740;4417;29654;0.6103381586237752;0.03103912905790313
977;20.86774185599681;2;350;45;1.414814479181858;31641;4624;30490;0.5945688479721923;0.030612308878671772
978;20.86774185599681;2;358;39;1.3737170295848533;31246;4584;30109;0.61082373043097;0.030644434271838383
979;20.86774185599681;2;360;38;1.3541619106446627;31596;4649;30372;0.5940653415514843;0.02762328419619309
980;20.86774185599681;2;384;40;1.3155779507657077;30978;4576;29825;0.6529678936991502;0.030659698963993676
981;20.86774185599681;2;360;36;1.3411096195522743;30581;4497;29475;0.6083285495232663;0.03236258934957948
982;20.86774185599681;2;361;34;1.2802237724112633;30498;4247;29441;0.6136832156399282;0.03578624769758512
983;20.86774185599681;2;389;48;1.5024581930202956;31308;4449;30192;0.5967662126666707;0.033797801760540404
984;20.86774185599681;2;376;39;1.4169396510402599;32197;4535;31034;0.6030778776245479;0.02944338570916124
985;20.86774185599681;2;362;33;1.1353057370802504;31521;4471;30459;0.6114659518804254;0.03786710244294755
986;20.86774185599681;2;351;26;1.0484959173123243;31466;4439;30350;0.6060292600314553;0.03341547248217023
987;20.86774185599681;2;371;40;1.2248327413639475;30915;4519;29785;0.5973223014489965;0.032539444413181594
988;20.86774185599681;2;380;61;1.7564946135594748;30638;4545;29491;0.6297911839550563;0.033072589243724006
989;20.86774185599681;2;377;46;1.5578080401071066;30684;4642;29609;0.633051093682197;0.027426200987684134
990;20.86774185599681;2;376;32;1.1631039273418289;30239;4355;29177;0.5977515247965796;0.030840756548958487
991;20.86774185599681;2;378;41;1.4595430942618406;30856;4685;29672;0.6173603706450209;0.029365575502391335
992;20.86774185599681;2;356;31;1.0286573847149485;30991;4531;29861;0.6007774125792984;0.028245788388090217
993;20.86774185599681;2;365;42;1.383231907645148;31301;4587;30210;0.6021678888915337;0.035852394712976875
994;20.86774185599681;2;372;42;1.2724385497332906;31363;4350;30334;0.5919227080905433;0.039452398309332
995;20.86774185599681;2;363;37;1.224308686600749;30532;4351;29453;0.6067784528701398;0.02905982140816884
996;20.86774185599681;2;350;39;1.3645148455992497;30508;4491;29364;0.6028755509256432;0.03126034149859521
997;20.86774185599681;2;364;33;1.132812027565048;30239;4345;29212;0.6176485746898197;0.033080959260502106
998;20.86774185599681;2;372;45;1.3885722797051092;31024;4561;29934;0.6472765495481255;0.040608788475681036
999;20.86774185599681;2;383;35;1.3198762776373347;31363;4467;30223;0.6157104295048689;0.027215832667614077
1000;20.86774185599681;2;378;42;1.3762072545805262;30668;4316;29663;0.6358209864235729;0.03355702991696817
