gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
806;25.95916070105266;2;216;20;0.862128034500532;12314;1872;11716;0.6078869601810848;0.02940379762698719
807;25.95916070105266;2;228;24;0.865098018978502;12437;2072;11790;0.6159817460062187;0.04235039719637816
808;25.95916070105266;2;224;29;0.9303695401920494;12324;1971;11696;0.5871391484454035;0.03863156427083216
809;25.95916070105266;2;224;24;0.8913728748107024;12414;1930;11789;0.6068080616428578;0.04011669209274357
810;25.95916070105266;2;211;21;0.7499623238669333;12179;1968;11577;0.614386983341234;0.03835424421353351
811;25.95916070105266;2;216;19;0.9004922661114237;12366;1942;11763;0.6233975773374563;0.02958245390834222
812;25.95916070105266;3;226;25;0.9534644988908507;12391;1954;11792;0.6225181573442039;0.031229798580228577
813;25.95916070105266;3;229;23;0.817207239808164;12211;2018;11562;0.6447712549785602;0.03560320743526199
814;25.95916070105266;3;227;24;0.9420341077003842;12227;2077;11559;0.6164417152757585;0.03777382555552812
815;25.95916070105266;3;226;25;0.896665883939286;12544;2048;11830;0.621695882433449;0.03703204582831885
816;25.95916070105266;2;219;24;0.9636193117300985;12751;2101;12056;0.6195267357946131;0.034925597466280135
817;25.95916070105266;1;225;24;0.983012801858771;12896;2173;12196;0.6038750424043924;0.03100277796908411
818;25.95916070105266;4;221;30;1.0908979429728736;12653;2167;11965;0.6391682203193305;0.031592323604372495
819;24.492592846783737;2;227;25;0.8917558888936078;12755;2127;12091;0.6391904837665865;0.034752764735682715
820;24.492592846783737;3;234;25;0.9357789766145903;12497;2099;11799;0.6457347274351436;0.027755261044259356
821;24.492592846783737;2;225;17;0.837640652781212;12606;2118;11863;0.6432851555173738;0.030771932319346537
822;24.492592846783737;1;222;33;1.1647407381672459;12589;2129;11865;0.5959470165469083;0.03326192508185203
823;24.492592846783737;4;217;27;0.9706697766315395;12274;2030;11607;0.6577020175838134;0.027744754499990455
824;24.492592846783737;3;222;27;1.0296967266633386;12263;2078;11590;0.6024135695099339;0.03599355856461906
825;24.492592846783737;4;216;22;0.8161094635958434;12441;1971;11784;0.6663655475181086;0.026037424220564338
826;24.492592846783737;4;218;24;0.9265567715205092;12177;1961;11551;0.5973860772062629;0.04740453821282965
827;24.492592846783737;3;224;20;0.996317137122253;12175;2036;11500;0.6582636760349437;0.04088898304909147
828;24.492592846783737;3;227;22;0.7754204357733345;12592;1982;11920;0.6232436722412986;0.04793704074349807
829;24.492592846783737;3;221;26;0.8731032815919189;12733;2041;12046;0.6153642912943565;0.047465984889435146
830;24.492592846783737;4;212;25;1.0034577466721222;12387;2027;11706;0.632629839267228;0.04696073613438795
831;24.492592846783737;2;211;27;1.13938066056473;12481;2007;11774;0.6250440028523585;0.050931355283667455
832;24.492592846783737;4;217;25;0.9929481851467322;12555;2016;11889;0.6521463377141945;0.04710899284332924
833;24.492592846783737;3;228;25;1.0170116598021524;12633;1976;11977;0.633325081081801;0.03430701689403265
834;24.492592846783737;3;217;31;1.2005376012917337;12634;1993;11960;0.6312049133943765;0.039920329210671096
835;24.492592846783737;3;211;27;0.9533714760215073;12329;1968;11688;0.6165870765261007;0.03569347311504394
836;24.492592846783737;2;214;20;0.7375560601043959;12506;1971;11848;0.6307527028699199;0.028404726179719047
837;24.492592846783737;2;212;27;0.955387671513083;12797;2054;12115;0.5995223071644703;0.03491321357536104
838;24.492592846783737;3;227;26;0.8552443315996335;12677;2129;11963;0.6298957606641526;0.030589803378447123
839;24.492592846783737;4;229;23;0.9551065045478548;12655;2128;11983;0.6432212224198631;0.037219740191974486
840;24.492592846783737;6;224;16;0.6934141650435784;12517;2038;11857;0.639595294906937;0.038455573112183755
841;24.492592846783737;2;219;30;1.094189389869991;12610;2139;11888;0.6154337212612236;0.030141856818329996
842;24.492592846783737;4;229;27;1.067601405571515;12489;2181;11741;0.6343984158116862;0.03542412089725218
843;24.492592846783737;3;223;21;0.9050036772366085;12733;2103;12036;0.6244468319208588;0.03299922952244055
844;24.492592846783737;2;227;24;0.8604616341508105;12718;2120;12026;0.6126715369969835;0.035537966589280684
845;24.492592846783737;3;233;22;0.814148563613151;12677;2181;11927;0.6293585056047708;0.035680022815144236
846;24.492592846783737;1;209;22;0.8807384810335666;12325;2111;11608;0.6074134943080146;0.03383274660431531
847;24.492592846783737;2;220;19;0.7923225625407923;12332;1952;11698;0.6231626453942049;0.04085515201414011
848;24.492592846783737;5;219;26;0.9438009072172455;12487;2060;11801;0.654168554017236;0.03164311926998477
849;24.492592846783737;4;224;26;0.9910220077045301;12401;2090;11735;0.654184909660729;0.037349225578216225
850;24.492592846783737;1;205;24;0.8075297587256242;11779;1967;11191;0.6175085796160753;0.027574806107199312
851;24.492592846783737;2;218;26;0.9343120250544585;12161;1994;11546;0.6202851114500835;0.03671497992204803
852;24.492592846783737;2;226;18;0.7681748248568455;11987;2034;11351;0.6388690506735362;0.02889993167616649
853;24.492592846783737;1;215;17;0.8097574538754726;12052;1967;11412;0.6162544836482357;0.026829467082691454
854;24.492592846783737;3;221;22;0.8459544555290905;12040;2044;11392;0.6549458109638822;0.03060241993932716
855;24.492592846783737;2;221;17;0.7799279421938906;11994;2069;11290;0.5976606869137558;0.034842475869717046
856;24.492592846783737;3;223;22;0.8610522055723598;11581;1930;10986;0.6336538892125124;0.031785282093994366
857;24.492592846783737;1;221;21;0.7989323421092267;11798;1930;11160;0.610778255237241;0.03560351210357384
858;24.492592846783737;1;232;28;1.0136734622192587;12078;2013;11400;0.6201031728716672;0.030268960394022583
859;24.492592846783737;2;222;26;1.0003997698795573;12275;2125;11600;0.6269117105676829;0.02925996713531213
860;24.492592846783737;1;227;24;0.8641437418094979;12490;2151;11728;0.6267706360198001;0.028838071119935006
861;24.492592846783737;4;230;32;1.0649591818342599;12240;2153;11494;0.6167177858543642;0.031683997064135425
862;24.492592846783737;1;220;28;1.0756084640579746;12041;2144;11303;0.6144459861578568;0.0355212773635721
863;24.492592846783737;2;235;26;1.0960175319058287;11750;2151;11055;0.6218937260518917;0.03525114747546919
864;24.492592846783737;4;234;25;0.8496974386347861;11684;2055;11023;0.621813712247536;0.03241887974856654
865;24.492592846783737;7;224;28;0.9548206787911759;12082;2145;11334;0.6726708561481234;0.02907166649544233
866;24.492592846783737;5;227;21;0.7717810462782274;11953;2069;11258;0.6305641395287817;0.04624608951243842
867;24.492592846783737;5;234;24;0.931809694140146;12075;2009;11423;0.6325221261310181;0.03738655119232715
868;24.492592846783737;1;220;32;1.1139338264176766;12284;2024;11638;0.6151997638158895;0.03384917329006866
869;24.492592846783737;3;228;24;0.881611435414892;12457;2097;11755;0.6317015772857982;0.048665666344181666
870;24.492592846783737;4;227;19;0.765420429134172;12637;2020;11994;0.6241651445723838;0.036784038282831145
871;24.492592846783737;3;227;26;1.079619102044208;12531;2091;11835;0.5987046016714137;0.038693093817707434
872;24.492592846783737;2;230;23;0.9740068351726938;12339;2050;11643;0.6018995598585063;0.04407928711544216
873;24.492592846783737;3;219;21;0.9000952389079958;12299;1985;11642;0.6136816979371384;0.03702977612349359
874;24.492592846783737;3;231;23;0.9915714224471568;12316;2087;11634;0.6026587367912343;0.04293031838205352
875;24.492592846783737;2;227;22;0.8265105127062663;12224;2004;11552;0.596597795511573;0.03738115023255407
876;24.492592846783737;2;231;23;0.8548912128829819;12218;2028;11525;0.6181429003514838;0.0376122105453169
877;24.492592846783737;3;222;19;0.8532660868231808;12340;2033;11665;0.6374419869605479;0.040773891377356396
878;24.492592846783737;3;223;29;0.9675438827047115;12320;2040;11623;0.6260590740128578;0.03715743330895474
879;24.492592846783737;4;199;23;0.7619106607690078;12116;2006;11467;0.6351342208187549;0.03877920039569882
880;24.492592846783737;3;228;15;0.6609172146960556;12154;2040;11483;0.6205735467420596;0.03085297737912507
881;24.492592846783737;2;227;24;0.7895481972859811;11943;2007;11288;0.6228179203726861;0.033619037830620514
882;24.492592846783737;1;231;26;0.8961357560476124;12210;2039;11493;0.6055165368841948;0.033791997086760964
883;24.492592846783737;3;230;22;0.8791621839982654;11735;2004;11094;0.6190208806445172;0.04014234405284448
884;24.492592846783737;2;210;18;0.7309043018119865;11994;1989;11363;0.6206794805422433;0.031063922343590483
885;24.492592846783737;4;217;21;0.7885560221231126;11842;2005;11199;0.65252484688392;0.04301281097554605
886;24.492592846783737;4;221;25;0.859568437747077;12523;2026;11807;0.6343057672218521;0.03382757159028254
887;24.492592846783737;2;224;25;0.8442575314381375;12410;2049;11731;0.6486114762667466;0.03990624784720689
888;24.492592846783737;3;225;28;0.9864388698968652;12452;2117;11759;0.6185400670719552;0.04155561056288801
889;24.492592846783737;4;239;28;0.8902506252644715;12068;2004;11387;0.6501878260903445;0.03397217218066272
890;24.492592846783737;4;245;26;0.8037638566214617;12056;2021;11372;0.6646630061186043;0.04669406353296233
891;24.492592846783737;4;219;24;0.9305427478163404;12048;2010;11378;0.60518120215244;0.033220519754389555
892;24.492592846783737;3;232;25;0.9047384810335665;12247;2054;11574;0.6191246813413548;0.037490112392658564
893;24.492592846783737;4;227;26;0.8753747244898206;12790;2220;11992;0.5948888744378836;0.04480487048107125
894;24.492592846783737;5;225;30;0.9897363508803545;12517;2159;11814;0.662682497981795;0.05833626614888223
895;24.492592846783737;4;218;27;0.9135528706471598;12620;2121;11865;0.6343223392541265;0.045828658365101846
896;24.492592846783737;4;219;24;0.9528161113572002;12690;2177;11948;0.606785553042944;0.05532482921706262
897;24.492592846783737;6;222;25;0.9901948643814652;12390;2108;11690;0.6729905948024978;0.04574163891438891
898;24.492592846783737;3;228;18;0.8775497845924732;12277;2101;11599;0.642583134035321;0.06371648408879019
899;24.492592846783737;4;216;21;0.852773851672278;12491;2165;11772;0.6326785408419991;0.04916158847857879
900;24.492592846783737;3;215;25;0.9447499156783272;12515;2139;11797;0.6158223727459632;0.043765684878472634
901;24.492592846783737;2;201;26;0.9092987473224123;12332;2030;11634;0.6275836958366419;0.048276421760243396
902;24.492592846783737;3;214;22;0.9314348836688051;12265;2084;11563;0.6361764790762453;0.04761638195123126
903;24.492592846783737;7;214;24;0.820286670126663;12336;2087;11645;0.6399167719672169;0.051813333544728904
904;24.492592846783737;4;206;26;0.897155108842965;12145;2074;11467;0.6110141019881677;0.05390968402575875
905;24.492592846783737;4;217;19;0.7339623238669334;12387;2120;11660;0.6222319780147945;0.041330797971977445
906;24.492592846783737;5;208;29;0.9561167274662842;12015;2016;11328;0.6438146882387442;0.04444900403808345
907;24.492592846783737;3;221;20;0.7550579722903081;12111;2114;11388;0.6353314843941801;0.03323912230925852
908;24.492592846783737;2;213;22;0.8473815739331755;11806;1941;11157;0.6263823786028027;0.033395101955463594
909;24.492592846783737;4;229;26;1.024792290626014;11898;1964;11261;0.6382927524906524;0.03896170901029845
910;24.492592846783737;2;214;27;0.8516066755195525;12076;2120;11364;0.6166717994765788;0.03636599684445889
911;24.492592846783737;4;219;21;0.7847381826594497;11916;1999;11242;0.6512222018483126;0.051158653133667846
912;24.492592846783737;3;211;29;0.9922714352320263;12227;1993;11574;0.6323386310521723;0.04933206277918077
913;20.82627032470695;3;221;22;0.9438584609540693;12363;2087;11637;0.6215372297577256;0.034367967132317705
914;20.82627032470695;3;205;27;1.0294049418324616;12135;2018;11476;0.6162165517607148;0.04960210432493171
915;20.82627032470695;2;210;31;1.164817944661566;12116;1972;11456;0.5975337836564582;0.04863380163653683
916;20.82627032470695;2;212;19;0.7481905382260062;12209;1956;11586;0.6194104540164967;0.04969538636961996
917;20.82627032470695;2;221;20;0.8639715505265754;12540;1911;11932;0.6076276598044853;0.05033558946156367
918;20.82627032470695;5;225;23;0.888122738774051;12081;2020;11432;0.6373072975410904;0.05263325181151828
919;20.82627032470695;4;221;25;0.9993866134779347;12219;2044;11572;0.6367647015263774;0.045662651362025575
920;20.82627032470695;4;223;27;0.9077362941671729;12347;1973;11694;0.6381830806632826;0.04562635673974869
921;20.82627032470695;3;223;29;1.0299737471976878;12549;2101;11855;0.6093942108121776;0.05037139408257354
922;20.82627032470695;4;212;30;1.1329029110238327;12579;2070;11880;0.6281417401246762;0.055691052493900155
923;20.82627032470695;3;225;25;0.9476478197663591;12610;2061;11929;0.6154188800812986;0.04387780643375963
924;20.82627032470695;5;231;27;0.9757339145828184;12487;2034;11829;0.6806534631682;0.05165911003241862
925;20.82627032470695;3;219;25;0.9129433421937753;12687;1978;12048;0.6544744084483305;0.030285769307183307
926;20.82627032470695;3;223;23;0.8375348256550866;12646;2132;11943;0.6379385890417058;0.03663416575751663
927;20.82627032470695;3;216;24;0.9395885544514339;12853;2081;12159;0.6153714591329722;0.03669960231651823
928;20.82627032470695;4;220;22;0.8524009878873083;12809;1991;12114;0.633858613923085;0.0493525539412135
929;20.82627032470695;5;217;23;0.8270059216379608;12570;2002;11934;0.6276580505245666;0.045148605962148564
930;20.82627032470695;6;227;22;0.8547556938339437;12638;2004;11977;0.6429875189687411;0.05587842717452876
931;20.82627032470695;5;215;25;1.0600679083539644;12645;2109;11929;0.6157902981214316;0.05241858909384428
932;20.82627032470695;6;214;19;0.9761188111517305;12711;2107;11999;0.6558841653067488;0.04847572304710015
933;20.82627032470695;4;226;23;0.7936204153553157;12825;2025;12120;0.6099238887811208;0.05532819366897783
934;20.82627032470695;4;211;24;0.9100776274489761;12199;1929;11557;0.6371695157926035;0.04025904923492905
935;20.82627032470695;3;212;24;0.9184388698968653;12489;2081;11833;0.6248680547732258;0.02958070895328019
936;20.82627032470695;3;216;28;1.0520225474255223;12180;2057;11519;0.6227796659770883;0.051237589421702326
937;20.82627032470695;4;230;29;0.9993168792368012;12489;2076;11826;0.6237403360198592;0.053179257971036904
938;20.82627032470695;4;220;28;0.9663488665679043;12158;2054;11506;0.629762964498268;0.04644493945126938
939;20.82627032470695;2;216;18;0.7846012758215;12162;1937;11562;0.6271708997197538;0.042912614237999
940;20.82627032470695;3;227;25;1.0183261744540157;12409;1983;11754;0.6295566628959646;0.046702640733937394
941;20.82627032470695;4;219;19;0.8256328319168001;12572;1999;11930;0.6330012888020264;0.05368816310432421
942;20.82627032470695;3;211;16;0.7210670511557042;12348;1945;11736;0.6250299877412595;0.048153836872966975
943;20.82627032470695;4;222;34;1.1509440851774864;12354;2017;11741;0.6228590648520768;0.04055420906202021
944;20.82627032470695;5;222;25;0.9922948284563504;12520;1943;11911;0.6638318046925527;0.0477443874477734
945;20.82627032470695;4;228;21;0.884387966585212;12318;1941;11661;0.621313390986315;0.04596778585052852
946;20.82627032470695;3;223;30;1.131555017764822;12139;1950;11498;0.6166950568424765;0.04612378547610361
947;20.82627032470695;5;223;20;0.8642291380356127;11857;1946;11228;0.6193473602213736;0.04689712338025725
948;20.82627032470695;4;211;22;0.9295712069617269;12029;1906;11377;0.6281725928734653;0.04859950656250784
949;20.82627032470695;3;210;22;0.9200541528685742;12250;1969;11634;0.6350827917427838;0.05094620106931653
950;20.82627032470695;3;221;25;0.9176287961281614;12137;1948;11484;0.6104242466984297;0.04860906405296644
951;20.82627032470695;3;215;24;0.9112580016046444;11877;1870;11277;0.6136351225164935;0.050365037459139325
952;20.82627032470695;3;241;22;0.8341182050244249;11821;1876;11259;0.6241417323835559;0.042919370509128016
953;20.82627032470695;4;209;30;1.0843460007216885;12335;1889;11716;0.6273769824620709;0.053990234528510685
954;20.82627032470695;4;210;25;0.9532847286166254;12250;1958;11609;0.6318610136580383;0.05329269813438759
955;20.82627032470695;5;206;22;0.8999868643337426;12143;1961;11501;0.639564505339266;0.03869581202930653
956;20.82627032470695;5;209;19;1.0429766314771993;12138;2022;11424;0.6331040134875716;0.049108450537000845
957;20.82627032470695;6;224;17;0.7616776728641007;12748;2037;12060;0.6462530692645968;0.053077939416332855
958;20.82627032470695;6;216;29;1.0833913274582814;13181;2089;12443;0.6470182953272419;0.05120392104845883
959;20.82627032470695;3;221;20;0.8518716017155474;12981;2005;12324;0.6108300261695525;0.04339972653884522
960;20.82627032470695;3;219;21;0.8933629150304795;13039;2068;12325;0.6150267942242339;0.04668513940016793
961;20.82627032470695;4;226;26;0.8904976006943259;12715;2054;12006;0.6458807388966691;0.06004035059085569
962;20.82627032470695;3;216;23;0.8408781200447182;12507;2005;11836;0.6237026210703793;0.03606651270809865
963;20.82627032470695;3;208;17;0.7061565668818358;12713;1994;12044;0.6232353241119531;0.047314081028470956
964;20.82627032470695;2;224;24;0.8881309559859701;12463;2067;11788;0.6067606807737543;0.0430738726934924
965;20.82627032470695;4;213;23;1.0121826725995733;12188;1973;11562;0.6220453358037008;0.04696764796970713
966;20.82627032470695;5;217;26;0.8504147928565379;12225;1979;11596;0.6528631442457538;0.04636567159472952
967;20.82627032470695;3;225;26;0.8373358197000179;12421;2076;11731;0.6378149403785476;0.034821818337475205
968;20.82627032470695;5;234;27;0.9948120557422823;12457;2142;11726;0.6518482598257955;0.05251254286660861
969;20.82627032470695;3;226;27;0.9981936966559652;12383;2108;11670;0.6218449246951206;0.04908957089417518
970;20.82627032470695;5;233;27;1.0907241709529103;12403;2143;11660;0.6646942138087852;0.05472108443521287
971;20.82627032470695;4;220;23;0.7507699100130966;12737;2056;12048;0.626143696406054;0.045096611722763615
972;20.82627032470695;5;208;24;0.9553861006527001;12888;2131;12199;0.6331484394234059;0.053414988947138094
973;20.82627032470695;2;211;25;0.9759547238865239;12599;2075;11872;0.6207741922132365;0.039444796035203976
974;20.82627032470695;4;220;25;0.9270840758714434;12689;2124;11947;0.6258681000001916;0.031152961285650083
975;20.82627032470695;3;219;28;0.9580787794471073;12442;2094;11725;0.6100933946527777;0.038628254869775475
976;20.82627032470695;4;214;20;0.8167960550416783;12681;2177;11923;0.6374200997489329;0.04374234597315175
977;20.82627032470695;6;234;19;0.8527866119661972;12354;2111;11636;0.6725136407358181;0.04909378136845324
978;20.82627032470695;3;228;26;0.9402384515959908;12630;2134;11899;0.6063211651282157;0.03393633319112132
979;20.82627032470695;5;223;28;1.0209205189874027;12539;2091;11859;0.6306306342529454;0.0508813635611774
980;20.82627032470695;2;226;26;0.9627273912322231;12527;2109;11790;0.6162899785746966;0.03199902106411761
981;20.82627032470695;2;221;23;0.9763004784003575;12429;2029;11790;0.6039752467242103;0.033975361958450606
982;20.82627032470695;2;224;21;0.7349583394987023;12432;2040;11746;0.5918648380074594;0.04095937036512079
983;20.82627032470695;3;212;21;0.9358089066057869;12819;2003;12155;0.6232176260598348;0.04423643246837155
984;20.82627032470695;5;229;24;1.003651627920558;12860;2112;12136;0.6378888035861836;0.04590761420916442
985;20.82627032470695;5;209;26;0.9695988733985829;12710;2047;12037;0.6443750411217748;0.050265530353517315
986;20.82627032470695;4;214;24;0.9656634209476785;12732;2053;12027;0.633926562013767;0.042931092951951064
987;20.82627032470695;4;208;19;0.7843033448442798;12387;2036;11716;0.6331359057040172;0.04748470298541708
988;20.82627032470695;4;213;26;0.883391903392031;12338;2077;11644;0.6365622848417827;0.03235793393224476
989;20.82627032470695;4;225;23;0.9291949001429528;12271;2179;11536;0.6140922334546022;0.04561376612295205
990;20.82627032470695;3;229;21;0.7833038784031363;12600;2048;11921;0.6339590040372857;0.04677800188776425
991;20.82627032470695;5;229;27;1.0722439679223954;12397;2081;11732;0.6434103193575229;0.04765757747317049
992;20.82627032470695;3;220;27;0.9214415871880668;12310;2077;11636;0.6130018561220776;0.03558620923464046
993;20.82627032470695;3;220;27;0.7950615461251687;12172;2068;11483;0.6000466930522412;0.04396349592209659
994;20.82627032470695;4;221;21;0.8766944947886918;12429;2105;11714;0.6165503480587636;0.04175798516606275
995;20.82627032470695;2;224;24;0.7223454627543197;12476;2060;11814;0.621762092225394;0.043689112271911044
996;20.82627032470695;5;224;23;0.7595126711035337;12317;2036;11651;0.6399491347412483;0.050170541434538043
997;20.82627032470695;5;213;22;0.8014266663803766;12378;2037;11716;0.6129582314480712;0.04220369127845431
998;20.82627032470695;7;218;19;0.7689379135996693;12761;2037;12115;0.684083516643461;0.05005872166826962
999;20.82627032470695;4;232;18;0.6755718188584937;12960;2137;12255;0.6398318522460872;0.04304576954586166
1000;20.82627032470695;5;224;29;1.0504541812703851;12703;2302;11890;0.6176743490153729;0.04349715158960232
