gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;23.414510517976684;9;222;22;0.8004242609662237;13304;2160;12541;0.6544699156285485;0.06450550576612912
806;23.414510517976684;17;224;17;0.7466884696499627;13252;2219;12499;0.701304726670148;0.0536897535611538
807;23.414510517976684;12;211;23;0.8904636781586283;13212;2216;12406;0.6602477775294042;0.06346223190002087
808;23.414510517976684;19;220;32;1.1108453200786155;12882;2241;12098;0.6947080323763998;0.06214898419262486
809;23.414510517976684;10;214;30;1.0048078941452814;12555;2189;11802;0.6609440949158029;0.05151176646539301
810;23.414510517976684;16;239;28;0.8721242988010843;12865;2095;12201;0.6716821813290098;0.06983336003061875
811;23.414510517976684;11;234;24;0.9452269942616393;12371;2025;11679;0.6508900466330152;0.067345845417367
812;23.414510517976684;12;220;23;0.8643828088182418;12759;1994;12071;0.6538218842421915;0.06778169393596681
813;23.414510517976684;13;212;21;0.8457543016636242;12745;1965;12094;0.6688388521669174;0.06263861493751187
814;23.414510517976684;11;214;27;0.8427170148124911;13205;2036;12488;0.6663993212397609;0.07106130525357812
815;23.414510517976684;15;206;25;0.9336204760397246;13326;1976;12668;0.6864888957931334;0.06092733175991123
816;23.414510517976684;11;217;21;0.8212975267412517;13247;2001;12630;0.6705397308529402;0.06325579624896649
817;23.414510517976684;10;233;28;1.112319352391821;13176;2065;12440;0.665188246486685;0.06625540260576653
818;23.414510517976684;15;221;26;1.0624843307818328;13075;2078;12374;0.6876102677205955;0.06898753898406494
819;23.414510517976684;14;215;24;0.962963910153288;13026;2130;12281;0.6770740161731588;0.05210413517817848
820;23.414510517976684;10;214;22;0.7723532196520344;13123;2206;12336;0.6811296398402509;0.05434841341771166
821;23.414510517976684;10;222;27;0.8967738516722781;12981;2164;12238;0.6626391412964913;0.05076290110708634
822;23.414510517976684;10;225;27;0.961510413161792;13010;2138;12318;0.6389888110721612;0.05223350710716389
823;23.414510517976684;14;222;24;0.8611817069384351;12879;2091;12156;0.6853903654192216;0.05339498316787475
824;23.414510517976684;9;201;29;1.0128167292141108;12585;2069;11876;0.6564246873245491;0.053746314970634076
825;23.414510517976684;14;220;23;0.9167581328902465;12801;2108;12087;0.6943255517022446;0.05193276717066779
826;23.414510517976684;10;215;24;0.8837354702955968;12796;2154;12046;0.6625521069659526;0.06553481559752851
827;23.414510517976684;12;211;23;0.886652517979975;12646;2118;11898;0.6689739833624923;0.06299651278137032
828;23.414510517976684;12;214;21;0.9183615554066912;12528;2174;11780;0.6559262569787587;0.05593606813829272
829;23.414510517976684;11;219;25;0.9866952323307483;12474;2131;11740;0.6729879363706063;0.06480145264264499
830;23.414510517976684;11;235;20;0.7577390662745436;12897;2149;12118;0.6467205150893813;0.0713059478232102
831;23.414510517976684;16;221;22;0.8882064403547448;12885;2083;12157;0.697722911886134;0.06063374948060715
832;23.414510517976684;10;229;27;0.9331490337796585;12725;2142;11968;0.669581545841129;0.06734381405154252
833;23.414510517976684;10;213;19;0.7710845092269977;13203;2117;12486;0.6696508223816198;0.051981714825461926
834;23.414510517976684;6;209;23;0.9455036647877789;12921;2097;12210;0.6205944216782805;0.05861803431685764
835;23.414510517976684;12;219;25;0.8023919321149207;13279;2143;12524;0.656086835936515;0.06325428120448603
836;23.414510517976684;13;228;14;0.7565436221631169;13529;2151;12751;0.7011615487421494;0.04861591055525077
837;23.414510517976684;7;198;18;0.7557100017154037;13278;2026;12607;0.6421875919030506;0.05688774232135342
838;23.414510517976684;6;218;19;0.8037877517369248;13157;2023;12471;0.6441805021697545;0.05125905593763489
839;23.414510517976684;16;235;22;0.9942855987269245;13456;2060;12774;0.7173436994625623;0.054470633897580695
840;23.414510517976684;6;222;25;0.9513350839465541;13479;2128;12716;0.6340275833306385;0.06370074435651597
841;23.414510517976684;12;217;32;1.1316549364209345;13061;2084;12394;0.6893549546297074;0.06550382820067345
842;23.414510517976684;11;216;21;0.8274783808440188;12709;2104;12019;0.672020088282329;0.052790962608393194
843;23.414510517976684;12;211;29;0.9600720344501537;12765;2113;12040;0.6546588241524921;0.0692263877477723
844;23.414510517976684;13;218;29;1.0017999038255014;12918;2128;12157;0.6727150602677977;0.06384102056861748
845;23.414510517976684;5;225;17;0.6679367647047094;12989;2157;12240;0.6327457738325141;0.05745400877517723
846;23.414510517976684;10;224;23;0.7950059216379608;12860;2129;12106;0.6597825395218126;0.05730371349230146
847;23.414510517976684;9;209;23;0.7790519903250273;12296;1953;11618;0.6672257786561652;0.06401317061947288
848;23.414510517976684;11;228;22;0.8798084120004714;12287;2013;11634;0.6872645056981057;0.04331522041117632
849;23.414510517976684;5;223;19;0.8294338862059771;12588;2024;11902;0.6329012497879314;0.048493271285158526
850;23.414510517976684;9;207;20;0.7996368654271885;12401;2025;11721;0.6585470458390856;0.05236189647867254
851;23.414510517976684;13;198;22;0.8226588700023882;12646;2001;11992;0.6878909419783098;0.058551488931674014
852;23.414510517976684;13;215;23;0.896766680260513;12637;2007;11965;0.6805103126184041;0.04484755886392698
853;23.414510517976684;13;214;24;0.8083745557970655;12453;1887;11855;0.6925807125762778;0.05694496377145976
854;23.414510517976684;6;216;20;0.7960772435063311;12465;1926;11835;0.6344858535781164;0.0446097882414303
855;23.414510517976684;5;218;28;0.8891817069384352;12373;1938;11748;0.608267010785713;0.04926300677174705
856;23.414510517976684;12;229;23;1.0156699996387157;12494;2027;11839;0.6664418389348928;0.06301609420457881
857;23.414510517976684;18;223;24;1.0037511581305907;12512;2073;11837;0.684771168418088;0.06265366139862154
858;23.414510517976684;8;223;22;0.8804521844488833;12267;2016;11594;0.662893538885448;0.04743682628442129
859;23.414510517976684;5;226;25;0.9619040569585672;12141;1969;11487;0.6240897218777574;0.041159214186813876
860;23.414510517976684;11;215;24;0.9668712576508972;11974;1970;11326;0.6688942602130601;0.061935428517825145
861;23.414510517976684;6;217;24;0.8443949702043458;12453;1971;11801;0.649007253246336;0.05362633044100808
862;23.414510517976684;5;223;29;0.9348522489201948;12531;2022;11842;0.6419496605628373;0.04127578111407734
863;23.414510517976684;10;229;32;1.0526930122279128;13077;2129;12337;0.6646048955406003;0.060080377093148354
864;23.414510517976684;10;227;29;1.093465078048483;12879;1984;12196;0.6846825340931244;0.06559327980187965
865;23.414510517976684;5;223;28;0.9598719733515867;12925;2023;12247;0.6289225814506342;0.05491176505992088
866;23.414510517976684;9;224;20;0.726085385117377;13239;2061;12578;0.6574855015344527;0.058320829223985994
867;23.414510517976684;9;218;30;1.193461411421536;12758;2091;12049;0.6478143476253019;0.06521956163345144
868;23.414510517976684;15;216;23;0.7981440206021289;12427;1960;11796;0.6832891489893596;0.060896221430265976
869;23.414510517976684;10;219;16;0.7512588767370386;12455;1903;11827;0.6524176812835382;0.057441077378034396
870;23.414510517976684;10;232;18;0.7388065208560879;12326;1940;11709;0.6600033936398438;0.04944980822637363
871;23.414510517976684;7;217;27;1.0485173132358376;12696;2070;11977;0.6439597988593733;0.07201473463634742
872;23.414510517976684;11;228;30;0.9791281206960051;12400;2093;11689;0.6601081815288481;0.05626232700819035
873;23.414510517976684;12;229;18;0.7837044867022386;13031;2065;12329;0.684027966782275;0.04301918952250495
874;23.414510517976684;11;210;22;0.8433033738985602;12716;1986;12096;0.6717647652730191;0.05693413468827572
875;23.414510517976684;8;217;31;1.0822203047627783;12750;2095;12078;0.6367945434521313;0.06019530712897626
876;23.414510517976684;14;237;27;1.1058291273961478;13064;2102;12399;0.6854454848410172;0.060055254346593534
877;23.414510517976684;11;216;19;0.737426666380377;12952;1994;12314;0.6708923661380131;0.05761238901615119
878;23.414510517976684;7;229;24;0.8708650377127581;12793;1995;12133;0.6524885458991371;0.04125700503324741
879;23.414510517976684;11;217;23;0.8391946317855191;12446;1968;11834;0.6754602532515297;0.06242502652090808
880;23.414510517976684;11;205;19;0.8976318748107165;12594;2008;11941;0.6500388003961439;0.06738485262226118
881;23.414510517976684;12;206;25;0.9691591927438205;12375;2002;11727;0.6806339105094851;0.05299000171129202
882;23.414510517976684;5;231;24;1.029414653533165;12428;1952;11783;0.6389043878210198;0.05911354750358948
883;23.414510517976684;16;218;19;0.7448973413673959;12402;2042;11747;0.6979646730645671;0.044987891989032275
884;23.414510517976684;10;203;24;0.8889539031543015;12610;2077;11920;0.6569944366736742;0.0554108373633989
885;23.414510517976684;6;222;25;0.9741489550095228;12933;2064;12245;0.6351104072436157;0.05120453084364948
886;23.414510517976684;12;211;32;1.0963766366973242;12895;2009;12260;0.6620514163512549;0.05718261986607027
887;23.414510517976684;9;213;21;0.8986533422077008;13012;1970;12372;0.6557076265233122;0.06649435917136194
888;23.414510517976684;14;213;21;0.8500914982633344;12977;1931;12388;0.6915302307380419;0.0585154104080869
889;23.414510517976684;9;227;30;1.0530485197381996;13275;1946;12641;0.6752313078007486;0.061100303526907346
890;23.414510517976684;13;218;21;0.9163268399468817;13029;1946;12436;0.7076186309937533;0.057267118003553746
891;23.414510517976684;9;215;20;0.9082709697772913;12874;1948;12285;0.664017682614472;0.06102557648052115
892;23.414510517976684;9;218;22;0.7934204291341718;12919;2043;12235;0.6524091947379276;0.05953978220915311
893;23.414510517976684;9;219;17;0.7335426519645893;13192;2085;12513;0.6743906452010779;0.044185266995008264
894;23.414510517976684;13;213;24;0.9377727536984587;13051;2104;12342;0.6808474737301997;0.06670530608888026
895;23.414510517976684;16;228;25;1.0096309413752724;12856;2186;12138;0.6809753541162743;0.0701783038987269
896;23.414510517976684;11;220;32;1.0933686733041146;13437;2112;12708;0.6514086326168775;0.061698784602628176
897;23.414510517976684;19;204;22;0.8276787922268111;12820;2046;12154;0.6952308943439119;0.06274031721392295
898;23.414510517976684;8;223;23;0.8716208608414763;12645;2059;11957;0.6478518015802542;0.06515768520609397
899;23.414510517976684;13;221;19;0.957059825747181;12821;2071;12129;0.6653467690045929;0.06571364195409475
900;23.414510517976684;11;218;20;0.8892201905197124;12723;2192;11929;0.6679310995904658;0.061244630827106454
901;23.414510517976684;12;231;26;0.9596502266228857;12559;2063;11874;0.6669136380535368;0.06676905563850911
902;23.414510517976684;10;225;26;0.9228268586413064;12780;2069;12070;0.6635554490586394;0.05707176964963695
903;23.414510517976684;9;227;23;0.8422638816082872;12908;2150;12205;0.6832884491576681;0.047339524039767454
904;23.414510517976684;7;217;22;0.7323496969339526;12634;2099;11907;0.6537635148095442;0.04029474627535706
905;23.414510517976684;9;221;22;0.8613632588095878;12225;1967;11558;0.6589356596033491;0.042780896823687825
906;23.414510517976684;8;225;22;0.7743553958777227;12241;2090;11529;0.6469388868701422;0.05982952139561124
907;23.414510517976684;14;218;22;0.7226605235364998;12409;2083;11748;0.66115081827774;0.06726661953211441
908;23.414510517976684;8;219;18;0.7566553474080672;12642;2051;11958;0.6615825793325606;0.05135741846184038
909;23.414510517976684;5;223;25;0.8848659450378529;12794;2076;12122;0.634875309150767;0.040071002403906965
910;23.414510517976684;13;235;19;0.8127198776323113;13061;2162;12288;0.6832988872124834;0.04958756962819688
911;23.414510517976684;16;222;30;1.007743064269189;13071;2250;12272;0.6873107548441888;0.06691475144818627
912;23.414510517976684;12;229;20;0.8348639683957323;12614;2214;11836;0.6807218234216436;0.06643148775542285
913;23.414510517976684;8;219;16;0.8011201423914437;12802;2127;12044;0.6475016931675843;0.05550480917201738
914;23.414510517976684;9;219;24;0.946527399390336;12536;2113;11827;0.656077679133765;0.050090795616544996
915;23.414510517976684;7;221;26;0.9956190311459319;12717;2145;11983;0.6229963804354693;0.04853027104762093
916;23.414510517976684;16;230;15;0.7456958775738535;12740;2124;12021;0.6958620808571473;0.048423628304278814
917;23.414510517976684;12;232;26;0.8964661529990665;12859;2164;12101;0.6698233676268379;0.06066380942443227
918;23.414510517976684;14;216;28;0.9671290972461317;13005;2163;12222;0.6685286598940781;0.0629163086044406
919;23.414510517976684;13;230;27;1.0493122660744965;12991;2157;12283;0.68568339888529;0.049992756631795296
920;23.414510517976684;9;215;23;0.8272908745111976;12735;2166;11970;0.674375293567605;0.052647591573452016
921;23.414510517976684;11;223;21;0.8024501920515706;12596;2101;11907;0.6754996314653403;0.054985589766006385
922;23.414510517976684;14;218;22;0.803394105805719;13037;2203;12274;0.6899460936698493;0.052933324933611615
923;23.414510517976684;11;230;20;0.8869667271365866;13027;2243;12187;0.6713600308525174;0.057663486493792625
924;23.414510517976684;11;224;18;0.8499085592256215;13150;2162;12417;0.6728466382090094;0.05825344704054411
925;23.414510517976684;13;221;22;0.9315354617514757;13176;2224;12381;0.6817684582173797;0.04947727649658075
926;23.414510517976684;10;226;23;0.9734326158407574;13232;2098;12490;0.6778876228586473;0.05189193017964067
927;23.414510517976684;15;218;27;0.9236187809235309;12848;2056;12148;0.6984331267579986;0.05157198549416145
928;23.414510517976684;6;223;27;1.0832519899808641;12882;2110;12140;0.6581303996013056;0.04524814744741859
929;23.414510517976684;10;233;32;1.0306584999746715;12787;2078;12123;0.686888444915314;0.05123851459477546
930;23.414510517976684;6;222;31;1.067318265588514;12963;2059;12282;0.670748659080172;0.04081100811874191
931;23.414510517976684;5;218;24;0.873371132242399;13074;2050;12389;0.6408995654118402;0.048033957091150624
932;23.414510517976684;12;221;19;0.77573257819761;12758;2068;12069;0.6869083367845994;0.04104371033280198
933;23.414510517976684;9;226;24;0.955220474492433;12804;2131;12102;0.6495320428735374;0.064493312716331
934;23.414510517976684;15;232;21;0.921256758660266;13256;2151;12532;0.6978787021586016;0.06128726233543737
935;23.414510517976684;10;233;26;1.0178963876591953;13358;2127;12639;0.6583560626321955;0.049338701694326074
936;23.414510517976684;12;216;25;0.8396569672405478;13372;2167;12596;0.6662841200347537;0.06473736710021256
937;23.414510517976684;13;224;27;0.9338264266349332;13146;2050;12490;0.6864319492042333;0.06064339653949196
938;23.414510517976684;12;222;21;0.8555723353975841;12753;2016;12116;0.6725856286158264;0.06245969347213891
939;23.414510517976684;9;220;24;0.860283823889906;13353;2103;12644;0.6466495583234827;0.06489304471852939
940;23.414510517976684;16;224;24;0.9264332199528581;12717;2050;12013;0.6969706460552302;0.046054731227209024
941;23.414510517976684;8;221;16;0.6756721599698272;12615;2077;11922;0.6702593210521014;0.07935206618416768
942;23.414510517976684;4;231;21;0.97812396369846;12388;2040;11728;0.6056851138840068;0.05226112655447266
943;23.414510517976684;9;204;22;0.8600330707117639;12596;1999;11969;0.6968614065946087;0.057692003698495725
944;23.414510517976684;8;214;20;0.782631067061744;13150;2006;12459;0.658519716872737;0.06213116834605567
945;23.414510517976684;4;201;16;0.7089000872867669;12923;2018;12198;0.6436127166910651;0.05447655287953252
946;23.414510517976684;10;222;20;0.9359723178537624;13473;2165;12719;0.6564143519873594;0.057763588691795924
947;23.414510517976684;14;208;22;0.7906585104098686;13312;2076;12584;0.6870488003867441;0.04880642600657924
948;23.414510517976684;12;209;23;0.8796620441058038;13253;2066;12572;0.6706442750763415;0.06251315302598492
949;23.414510517976684;15;208;26;1.0800771641081068;13214;2096;12441;0.684043252624982;0.061313528931072066
950;23.414510517976684;15;213;27;0.9028588698825524;13173;2058;12487;0.6961981342466596;0.054632893127105564
951;23.414510517976684;8;210;20;0.7195606456558887;13255;2084;12549;0.6504972505693594;0.05720539052449475
952;23.414510517976684;8;223;20;0.8382775516132984;13199;2130;12459;0.6501966691478445;0.05927542849251772
953;23.414510517976684;12;213;22;0.8181471922362209;13152;2054;12463;0.6748374091998574;0.057760571552895386
954;23.414510517976684;13;225;25;0.9677190131930834;13245;2043;12551;0.6571025531709227;0.05808945090375115
955;23.414510517976684;10;217;18;0.7151839965098157;12947;2037;12294;0.6674661360497222;0.06058635922907046
956;23.414510517976684;16;204;25;0.8448518875537733;13329;2105;12591;0.6843863265790571;0.06316280897630656
957;23.414510517976684;13;216;29;0.9381806721167927;13050;2012;12377;0.6718290459471925;0.050603345150667486
958;23.414510517976684;12;220;16;0.7868690428544936;12970;2026;12298;0.6860584177167259;0.0479677589189876
959;23.414510517976684;7;236;26;0.9572201681161026;12985;2133;12256;0.6750748441951727;0.058579679867975305
960;23.414510517976684;12;215;23;0.8265348565616303;12551;2084;11865;0.6843501985426589;0.055947126154985205
961;23.414510517976684;11;212;26;0.843283852612796;12945;2108;12254;0.674979394619989;0.061539597244657684
962;23.414510517976684;9;217;20;0.7525618976028516;13246;2108;12527;0.6451910339918611;0.06211656198664654
963;23.414510517976684;14;221;29;1.1475816750395107;13290;2130;12549;0.6890970760104207;0.0665940701331823
964;23.414510517976684;8;212;23;0.877245245299924;12804;2070;12097;0.6464328516333756;0.05665056821052572
965;23.414510517976684;14;210;35;1.2592731505921217;12862;2098;12172;0.6948859797024287;0.06285743944552907
966;23.414510517976684;12;214;20;0.8441470327044804;12890;2142;12175;0.666199889244327;0.06167529771299396
967;23.414510517976684;8;221;22;0.8388714066558837;12627;2068;11918;0.6490359785417639;0.058644370696553205
968;23.414510517976684;14;218;23;0.8395880207967049;13152;2116;12394;0.7023876084964256;0.05926795133933117
969;23.414510517976684;15;221;28;0.9514193198882115;13281;2015;12550;0.6951552505784226;0.06225392126840792
970;23.414510517976684;14;220;19;0.6868347838077591;13433;2065;12712;0.6694887369434488;0.06521006478939369
971;23.414510517976684;13;223;27;0.9531686856363385;13286;2067;12563;0.6860661807227565;0.06367358091425541
972;23.414510517976684;10;234;18;0.8675971758505435;13255;1995;12611;0.6526746171012727;0.05934707059078985
973;23.414510517976684;15;220;21;0.7973915420256091;13063;2048;12344;0.6760603883829899;0.05860227302017597
974;23.414510517976684;9;216;22;0.8723686448868792;13123;2027;12435;0.6691224599440119;0.052320371001200065
975;23.414510517976684;14;220;16;0.7899692862822644;12846;1960;12210;0.6717596308682323;0.06261916640849374
976;23.414510517976684;12;222;20;0.7786107993729928;12863;1941;12214;0.6680497118930652;0.0557051246175261
977;23.414510517976684;5;226;24;0.8331885672311382;12500;1952;11861;0.6271625157649637;0.06716736851879859
978;23.414510517976684;14;219;27;1.0203208973111653;12520;2012;11874;0.671235079495245;0.058061961813983494
979;23.414510517976684;16;221;23;0.9209234449485311;12648;2127;11936;0.6927919116038108;0.05792691479327249
980;23.414510517976684;7;217;23;0.9099946663699835;12234;2072;11554;0.6552666054720828;0.05241326180738129
981;23.414510517976684;4;228;17;0.6891429707508242;12340;2041;11665;0.6303649058918679;0.05967392329503584
982;23.414510517976684;18;231;32;1.1217563704903974;12988;2077;12297;0.698512896773791;0.054558358976077276
983;23.414510517976684;11;235;20;0.8234642305334174;13577;2121;12852;0.6633591086872854;0.06244741052942771
984;23.414510517976684;8;219;19;0.6425419025167406;13417;2113;12672;0.6679949754362844;0.05005046710848753
985;23.414510517976684;8;213;18;0.9119980597946115;13069;2104;12304;0.6460732146535206;0.04842518019038737
986;23.414510517976684;7;211;25;1.0597740913379856;13027;2174;12268;0.6462364767450512;0.05458984697242568
987;23.414510517976684;11;219;18;0.7629144859618967;12593;2027;11922;0.6634744607272635;0.05639614334223656
988;23.414510517976684;10;232;30;1.0411903123788866;12534;2023;11870;0.6945685812087288;0.05514319304682311
989;23.414510517976684;10;222;21;0.703455775878207;12452;2104;11777;0.6563796298115466;0.061739578966129145
990;23.414510517976684;11;221;24;0.823697464803837;12747;2065;12063;0.6779075736529018;0.06151220740172082
991;23.414510517976684;13;215;20;0.8636275007649246;12682;2093;11978;0.6713145580169535;0.06391597422944229
992;23.414510517976684;9;211;23;0.923326309519303;12955;2131;12219;0.662742664807884;0.060376157355047894
993;23.414510517976684;10;217;30;1.0982836232914865;12588;2240;11791;0.6619748919126198;0.05798612477025845
994;23.414510517976684;11;224;22;0.8452574244378969;12939;2233;12161;0.6486756241795586;0.06896140497299569
995;23.414510517976684;9;218;22;0.872749571899219;12927;2141;12189;0.675928297586429;0.05744094890719624
996;23.414510517976684;12;223;21;0.8230586957837244;12603;2149;11888;0.6547396545409336;0.06156030553528175
997;23.414510517976684;12;222;29;0.957063430940021;12757;2204;12007;0.6789397400749952;0.0477801688117399
998;23.414510517976684;10;211;23;0.8442838238899063;12868;2253;12087;0.6720358133405812;0.05662479993913222
999;23.414510517976684;12;217;23;0.8251164505238792;12848;2234;12072;0.6732623097366289;0.0424257725059432
1000;23.414510517976684;8;214;20;0.8627935901308624;12726;2198;11991;0.6698453297501787;0.04203721278429154
