gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
850;0.7265625;1;277;41;3.5974323029202773;26926;2462;25907;0.5639012831565615;0.02502937287950133
851;0.7265625;1;303;41;3.688412886411234;27122;2552;26039;0.569595061028541;0.03282574694161709
852;0.7265625;1;285;40;3.624767772816101;26345;2462;25312;0.5821157594124053;0.024921307652239266
853;0.7265625;1;276;38;3.6531749992370335;25896;2401;24909;0.5768347173983045;0.020524760593700002
854;0.7265625;1;281;43;3.7157699417383645;26011;2544;24962;0.57848945331468;0.02264454198549927
855;0.7265625;1;275;38;3.6878576915441967;26101;2373;25115;0.5622650920204235;0.02326623323397
856;0.7265625;1;297;39;3.662968850630064;26251;2521;25186;0.5855856868105197;0.022881420375829308
857;0.7265625;1;284;43;3.5808059099974363;26343;2511;25260;0.5766817845521522;0.02637785861086784
858;0.7265625;1;282;39;3.6166859136474687;25029;2359;24062;0.556737904760634;0.024837177110524404
859;0.7265625;1;281;41;3.7508143738484847;25238;2565;24146;0.5702236413778811;0.033646230990388465
860;0.7265625;1;269;43;3.739801354655238;25057;2426;24046;0.5699660896672298;0.023771454108946384
861;0.7265625;1;295;41;3.6801502093132;25834;2466;24793;0.58238762323533;0.026174938788177938
862;0.7265625;1;277;41;3.535015946818238;26188;2513;25126;0.6036290418070932;0.020450140981775205
863;0.7265625;1;279;36;3.515940926783095;25901;2336;24970;0.575246738108955;0.02811539363860896
864;0.7265625;1;269;37;3.618861374922217;25848;2462;24805;0.575229359511969;0.031316963389238034
865;0.7265625;1;293;40;3.601621957140144;26452;2510;25416;0.580404300084039;0.026033674639983618
866;0.7265625;1;268;39;3.657321896784189;26471;2443;25470;0.5986440443832851;0.023563080585971268
867;0.7265625;1;288;39;3.679869740670153;26297;2339;25360;0.5682597872159416;0.024608615787528647
868;0.7265625;1;283;41;3.7510998325797065;26531;2498;25446;0.5615576336625923;0.028467266120967793
869;0.7265625;2;268;39;3.7063672565607275;26867;2517;25777;0.6490730192350328;0.047279660491897954
870;0.7265625;1;281;40;3.6940491273950085;26443;2474;25411;0.6012475430996629;0.025773657475718782
871;0.7265625;1;293;40;3.6633675924466225;26284;2487;25224;0.5803670706626345;0.023629022275961423
872;0.7265625;1;277;41;3.7294441253476345;26672;2576;25596;0.5865256047444234;0.032326877619424245
873;0.7265625;1;273;48;3.783768840214761;26054;2413;25031;0.5637618061155705;0.029543812321530333
874;0.7265625;1;287;37;3.631430756697665;26565;2506;25531;0.5704288590070061;0.019864164913574827
875;0.7265625;1;276;43;3.6969342052225107;26767;2519;25672;0.563388552857617;0.022609666040906737
876;0.7265625;1;276;37;3.547412883618097;25774;2390;24813;0.601633690280317;0.018075867345211133
877;0.7265625;1;279;38;3.570017043795707;25677;2317;24749;0.5722351076290224;0.02295750536622475
878;0.7265625;1;285;39;3.6354736160013825;26314;2441;25284;0.5848388702417006;0.021131169767833902
879;0.7265625;1;279;37;3.607296818980032;26472;2499;25423;0.587744684691383;0.02052191254180439
880;0.7265625;1;270;43;3.78915837773731;26775;2430;25771;0.5882661799209052;0.023611443431165405
881;0.7265625;1;272;42;3.639204582943262;26960;2272;26046;0.5701076856657403;0.02801473513596664
882;0.7265625;1;273;35;3.5998060872889894;26314;2293;25418;0.5913594228336463;0.018636263056538847
883;0.7265625;1;275;40;3.818767524572557;27003;2379;26023;0.5743011882210795;0.02475438998762155
884;0.7265625;1;259;43;3.703058802321375;27269;2335;26327;0.5598885315925705;0.02272855051792187
885;0.7265625;1;267;38;3.6643688147831783;26793;2267;25859;0.5543991919756772;0.021812045291439475
886;0.7265625;1;262;38;3.691199166389607;26318;2372;25359;0.5759155667681406;0.021725382688305102
887;0.7265625;1;277;33;3.478218058805691;26744;2247;25869;0.5805485411290652;0.02507426500453806
888;0.7265625;1;269;39;3.5911484747757876;26532;2274;25589;0.568121784618046;0.025654569725200985
889;0.7265625;1;268;44;3.7128728392455796;26738;2372;25781;0.5643148079877215;0.030638460702003066
890;0.7265625;1;281;43;3.705807305948469;25909;2325;24973;0.5779014114318857;0.033655728712349904
891;0.7265625;1;272;36;3.5978379040082196;26013;2238;25070;0.5669521333702894;0.023287065750882793
892;0.7265625;1;259;36;3.613859354542898;26330;2249;25403;0.5675549742504298;0.022503952062799277
893;0.7265625;1;289;42;3.7533508664330846;27011;2506;25948;0.5832174242310759;0.023890347311861727
894;0.7265625;1;273;39;3.496760109164494;26635;2493;25581;0.5579958695439602;0.03317840212184822
895;0.7265625;1;277;38;3.5224149725774723;26689;2467;25636;0.5628934538916232;0.03008158946749114
896;0.7265625;1;285;39;3.554048022001655;25780;2421;24775;0.5662086964240906;0.019832725705691407
897;0.7265625;1;274;40;3.609741391600279;25919;2380;24942;0.5670902246748111;0.02818891118122018
898;0.7265625;1;281;44;3.732629660934794;26749;2370;25812;0.5616572764129635;0.02315328540969435
899;0.7265625;1;270;41;3.680825727934178;26780;2504;25755;0.5779134631790245;0.024249315188664383
900;0.7265625;1;265;42;3.5668704814616254;26496;2381;25549;0.5768139508136224;0.023092360129100247
901;0.7265625;1;265;38;3.5924043522838143;26794;2449;25804;0.5693105581604587;0.021830932544549514
902;0.7265625;1;290;42;3.6513231300910656;27434;2626;26303;0.5657379602087853;0.027997216391754325
903;0.7265625;1;288;37;3.5825317727609005;27442;2537;26367;0.6096311722092391;0.030311249787476516
904;0.7265625;1;266;44;3.6049917552037183;27343;2369;26352;0.5687399759665661;0.02717940725292046
905;0.7265625;1;266;39;3.7482827496305737;27421;2364;26453;0.5991644856390487;0.025573043111499653
906;0.7265625;1;260;40;3.6634909373037066;27023;2324;26102;0.5667283600533958;0.022893246439224104
907;0.7265625;1;281;41;3.6166229486100363;26110;2385;25130;0.564999424493797;0.027060935613775927
908;0.7265625;1;268;33;3.5083274617040785;26923;2326;25952;0.5634712280068954;0.029242055346709973
909;0.7265625;1;264;33;3.506300588468568;26425;2240;25528;0.5605252858469227;0.02507277745885932
910;0.7265625;1;280;41;3.6112245943167847;26648;2340;25702;0.5680241315439948;0.020370785708422583
911;0.7265625;1;278;35;3.5885277073981103;27437;2417;26442;0.5630678748714032;0.024576934982147525
912;0.7265625;1;270;39;3.539001300915316;26607;2377;25648;0.5841394804983719;0.02773189336090019
913;0.7265625;1;268;36;3.477118443910857;26601;2433;25608;0.5661841017141792;0.0244537321320785
914;0.7265625;1;273;37;3.5368389528965074;26373;2433;25357;0.6079750287763273;0.025071001968520034
915;0.7265625;1;272;43;3.5574773278233347;26395;2339;25443;0.5790397871520101;0.023594411520498855
916;0.7265625;1;279;41;3.5100018008829807;26091;2350;25137;0.567049936330507;0.03232766382648844
917;0.7265625;1;274;40;3.6085922225982356;25959;2430;24927;0.5861109435274853;0.029702042094730492
918;0.7265625;1;266;43;3.688874532815286;26312;2382;25325;0.5660651182431379;0.02355231361365162
919;0.7265625;1;285;41;3.527752700312277;25795;2533;24717;0.5885646982518657;0.01786772693833833
920;0.7265625;1;274;40;3.586748821063887;25762;2505;24716;0.5994825745211265;0.030160813727594805
921;0.7265625;1;284;41;3.6513735072167277;26010;2459;24942;0.5725319773753788;0.02015668242606342
922;0.7265625;1;267;36;3.7093702203531227;26365;2351;25350;0.5739767023022324;0.022565321610718655
923;0.7265625;1;265;35;3.3677358990440704;26364;2342;25387;0.5707201652513229;0.02747079659226214
924;0.7265625;1;263;44;3.658447160414121;26756;2417;25772;0.5749642073286757;0.029604684552132568
925;0.7265625;1;286;40;3.48694831642295;27267;2374;26292;0.6079932875950959;0.024230569136116025
926;0.7265625;1;281;39;3.6659862580787115;26626;2437;25643;0.5708407511051661;0.02811752807193907
927;0.7265625;1;279;39;3.784504471600239;26816;2461;25772;0.5676723473087375;0.021119775143634896
928;0.7265625;1;265;40;3.747741286210567;27184;2502;26099;0.5574211084819394;0.029781346156601125
929;0.7265625;1;262;42;3.6758663835659506;26322;2333;25336;0.5752133434586184;0.021573270698279415
930;0.7265625;1;268;40;3.71948888279835;25888;2335;24927;0.5545306762587816;0.024153782070372935
931;0.7265625;1;273;36;3.4662449880250388;26353;2339;25366;0.5600638199556149;0.028556668237670366
932;0.7265625;1;257;39;3.5832527466227098;26326;2380;25332;0.6040553008228485;0.021791717818424435
933;0.7265625;1;278;39;3.5743676463363507;26783;2382;25818;0.5714598654982872;0.02233981619866377
934;0.7265625;1;273;35;3.4749408574839467;26543;2322;25594;0.5599566899370134;0.025869098566773788
935;0.7265625;1;267;41;3.798264291079393;25952;2350;24988;0.5538198231200111;0.028273297573129786
936;0.7265625;1;279;38;3.525581333339418;25875;2368;24914;0.5672826958143926;0.020683618556961384
937;0.7265625;1;280;41;3.7088455648863516;25776;2348;24775;0.579735277149776;0.021135764770462275
938;0.7265625;1;275;39;3.704537893893367;26033;2355;25077;0.5766014252306788;0.023490103679306817
939;0.7265625;1;279;35;3.4616570299290066;26991;2412;25994;0.5524351388049463;0.032066516799986226
940;0.7265625;1;279;36;3.476544153294367;26545;2468;25527;0.5686425903431352;0.03765226156456051
941;0.7265625;1;284;48;3.6954240334360526;26763;2590;25651;0.5816295971777806;0.02120444820956728
942;0.7265625;1;275;38;3.589427232693727;27035;2377;26057;0.5746932612843679;0.02430126770585212
943;0.7265625;1;285;41;3.57503629024417;26060;2381;25100;0.5910624808980744;0.024217896950360668
944;0.7265625;1;282;38;3.5865174728129254;26389;2430;25380;0.5763595282475918;0.026203432372511416
945;0.7265625;1;283;36;3.520018896020583;27069;2563;26033;0.577598696258039;0.02538471453185668
946;0.7265625;1;280;36;3.540628019059396;26717;2486;25703;0.5657436632117702;0.023544153169322686
947;0.7265625;1;275;34;3.5593009188406044;26303;2486;25277;0.5654176579536961;0.032822636860189554
948;0.7265625;1;281;44;3.807704274256562;26545;2472;25481;0.5566036238850356;0.029065385563315276
949;0.7265625;1;272;33;3.5433735624239135;26228;2363;25282;0.5670814141174918;0.022101725063653526
950;0.7265625;1;286;40;3.542565123880827;25359;2404;24402;0.5517130618738438;0.02853216687060852
951;0.7265625;1;278;43;3.6322149538113715;25870;2433;24885;0.5688506333057637;0.022128264446622012
952;0.7265625;1;283;41;3.600138875886199;27284;2363;26306;0.5798791188941486;0.02744602275495186
953;0.7265625;1;291;38;3.580086077037535;27021;2500;25937;0.5671132326594412;0.022562512567540615
954;0.7265625;1;301;40;3.617896300110885;27282;2583;26177;0.5659408609407666;0.027186690168315066
955;0.7265625;1;283;40;3.713093879366754;26846;2454;25809;0.5765463662545838;0.029038675514713817
956;0.7265625;1;275;39;3.5493104399741626;27668;2562;26589;0.5711201219332532;0.025802791741186104
957;0.7265625;1;285;30;3.5311292834615666;27097;2554;25980;0.5775214784292247;0.029651326045025014
958;0.7265625;1;280;38;3.696998548124105;27242;2507;26210;0.5555289556283274;0.027471188724691575
959;0.7265625;1;291;38;3.680920032345341;26425;2576;25346;0.5754829966007965;0.022674894442103816
960;0.7265625;1;283;38;3.6211046320639486;26935;2551;25830;0.6022367430850596;0.02286810694694383
961;0.7265625;1;269;44;3.927299012816378;27570;2354;26609;0.5741232370831018;0.026093041008213302
962;0.7265625;1;265;37;3.606806401195088;28141;2553;27027;0.5606810212593566;0.024026140663358047
963;0.7265625;1;272;38;3.745719885221475;28169;2550;27104;0.576239472606438;0.02489683903254891
964;0.7265625;1;263;41;3.8475933368066544;27484;2385;26521;0.572550156913837;0.027589371112931943
965;0.7265625;1;289;44;3.740514734087425;27504;2471;26498;0.5553336857489297;0.026607237230255813
966;0.7265625;1;289;42;3.7103193406288963;27170;2398;26161;0.5730132166164488;0.023109311445115636
967;0.7265625;1;274;42;3.675877857066956;27036;2475;25978;0.5606797595893881;0.025170676257896162
968;0.7265625;1;281;35;3.536720479433292;26468;2343;25546;0.6265353773843619;0.04637344325031497
969;0.7265625;1;282;40;3.558078553207674;26559;2450;25583;0.560111767503801;0.026851660817127445
970;0.7265625;1;269;40;3.620795471055429;26538;2352;25590;0.5610154565984982;0.022984149135230152
971;0.7265625;1;283;41;3.5197863109566194;26283;2265;25361;0.5574130343285508;0.021963522243398356
972;0.7265625;1;271;37;3.599899652680916;26961;2346;26019;0.569056899373686;0.022466763243661904
973;0.7265625;1;286;34;3.6507814210697433;26962;2426;25938;0.5460835133274161;0.027983726579702637
974;0.7265625;1;284;36;3.539829967143718;28040;2480;26987;0.5752131920587924;0.02382640217301743
975;0.7265625;1;264;45;3.736251651757185;27294;2469;26276;0.5788875814706489;0.02550765121278917
976;0.7265625;1;277;43;3.6154927457759567;26844;2375;25856;0.552167571162566;0.034259486227484245
977;0.7265625;1;279;40;3.710669043833073;26545;2428;25537;0.5474984665596662;0.02758276675834705
978;0.7265625;1;269;39;3.635145122268752;26557;2521;25494;0.5884166342919741;0.029857302381313056
979;0.7265625;1;272;33;3.6172292713464755;26128;2510;25096;0.5823198409540071;0.021090341565989476
980;0.7265625;1;276;34;3.5767961298936037;26873;2573;25791;0.5838859297153266;0.02724991353582818
981;0.7265625;1;277;44;3.754167698217472;27119;2442;26113;0.5664781179361525;0.02257011655367979
982;0.7265625;1;293;44;3.6908279595523386;28088;2476;27026;0.5802617848051879;0.02547988855435518
983;0.7265625;1;295;40;3.698511781541438;28003;2714;26825;0.5793040389681746;0.023009524799134384
984;0.7265625;1;284;35;3.5687779117648377;27601;2561;26538;0.6322017383419132;0.04966886310738685
985;0.7265625;1;287;41;3.569195224658054;27831;2627;26736;0.5635835715979524;0.03020988576857402
986;0.7265625;1;278;41;3.5943917372507306;27721;2408;26744;0.5749867255736841;0.029187684872439494
987;0.7265625;1;287;38;3.5962584440751644;26498;2475;25484;0.5573744457052674;0.0233708381394537
988;0.7265625;1;281;40;3.587414244797608;26274;2502;25204;0.5570661765705872;0.030109676297560155
989;0.7265625;1;285;46;3.697254609580037;26049;2591;24960;0.573160608840546;0.028933548398034387
990;0.7265625;1;299;43;3.645507411208545;26824;2637;25721;0.5664567655330534;0.027224449415047106
991;0.7265625;1;294;38;3.627188204356179;26829;2699;25672;0.6036525273798378;0.019433012306873977
992;0.7265625;1;274;38;3.759455590013326;27168;2452;26127;0.5798063329829795;0.030081138767831434
993;0.7265625;1;277;40;3.6138620178278233;27266;2545;26169;0.5722041113952046;0.03339822084216045
994;0.7265625;1;282;42;3.7353016328300885;27510;2464;26474;0.5791049583104995;0.023348856742061663
995;0.7265625;1;283;37;3.6443397604179917;27577;2585;26523;0.5554187982892672;0.025557604172957434
996;0.7265625;1;287;36;3.5595782783753167;27027;2678;25901;0.6031806056437163;0.026328488287609003
997;0.7265625;1;279;44;3.66099785323846;26547;2486;25498;0.574806583278739;0.02507466826040415
998;0.7265625;1;289;42;3.744231707957438;26555;2522;25482;0.6348071542222167;0.04884777691803039
999;0.7265625;1;282;41;3.730903571121271;26493;2410;25486;0.560559212276484;0.026170143785762004
1000;0.7265625;1;285;35;3.553350911527898;25859;2410;24893;0.5658198034216281;0.022885091323015173
