gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
862;0.625;1;198;6;0.2810448047067302;21234;6163;18281;0.49998270660149746;0.019254860021316423
863;0.625;1;189;6;0.30744758806665284;21665;6123;18718;0.5025575599706366;0.018939938912824972
864;0.625;1;183;6;0.2945396835875304;21319;6347;18336;0.5058025719059419;0.025245025785272934
865;0.625;1;183;6;0.32582637642951867;21848;6449;18758;0.5067894747963364;0.01921148040084545
866;0.625;1;187;5;0.2358469811486142;21540;6477;18427;0.5305365509486148;0.02472255686355419
867;0.625;1;190;5;0.1631174962050585;21811;6391;18742;0.502333844699838;0.02071460293230056
868;0.625;1;193;6;0.21587486819638313;21719;6243;18690;0.5096009056931916;0.02158241599026357
869;0.625;1;194;5;0.26180242112259955;22022;6393;18994;0.5378019856980634;0.032347932182841974
870;0.625;1;189;6;0.27330512097162574;22110;6574;18968;0.49932224465277536;0.026035144372508572
871;0.625;1;188;5;0.2358469811486142;22498;6654;19255;0.5250259353194199;0.01737815854248528
872;0.625;1;187;6;0.3175114700312884;22385;6720;19138;0.5386702594324198;0.025301576355682056
873;0.625;1;194;5;0.35704065019743036;22318;6560;19189;0.5130058008471103;0.017614233451727607
874;0.625;1;191;5;0.23642796925952078;22048;6758;18717;0.5093071157814235;0.016840059779590594
875;0.625;1;197;5;0.23642796925952078;21537;6678;18245;0.5135221108446397;0.017486070829688883
876;0.625;1;189;5;0.2229092686450122;21802;6641;18563;0.5350170759583223;0.017915830008303598
877;0.625;1;191;6;0.24233720614428725;21511;6439;18436;0.5090360900643685;0.020920567540804125
878;0.625;1;206;6;0.28300570468942243;21900;6687;18608;0.5192727133996201;0.02363867829872761
879;0.625;1;197;6;0.3094084880493451;21883;6592;18661;0.5088450730722933;0.02080645666602384
880;0.625;1;195;6;0.3009462206232707;22604;6596;19406;0.5210443167013857;0.020290475528610703
881;0.625;1;192;5;0.21412854959388583;22015;6460;18994;0.5300893633875561;0.016805522020332874
882;0.625;1;198;5;0.26228557096297184;21579;6365;18549;0.503400666319365;0.02128333950968983
883;0.625;1;194;5;0.2482956067910253;21877;6575;18777;0.5209820029802029;0.021297197679028247
884;0.625;1;185;6;0.29453968358753047;22073;6743;18875;0.5102063346320989;0.023692528399623217
885;0.625;1;190;5;0.26180242112259955;21254;6583;18060;0.515133120112464;0.017716928060662263
886;0.625;1;180;6;0.30402857617755946;21926;6704;18641;0.5077519367017203;0.016911154931524324
887;0.625;1;180;5;0.22159922458090503;22367;6841;19018;0.5107508179105379;0.02305362468820842
888;0.625;1;187;5;0.2603246709802796;22265;6612;19107;0.5114461728140075;0.018158878947025732
889;0.625;1;197;5;0.31080769394314123;22738;6863;19366;0.516210157331667;0.023475643848623922
890;0.625;1;180;6;0.21587486819638316;22757;6780;19463;0.5358412530032202;0.015764089956389126
891;0.625;1;198;5;0.26228557096297184;22549;6485;19407;0.5092326919921377;0.01744985969843629
892;0.625;1;198;5;0.19512504911447556;22142;6629;18939;0.49797292008614297;0.020246796366592767
893;0.625;1;181;6;0.30744758806665284;22148;6563;19017;0.5165114298998396;0.02653740185352847
894;0.625;1;189;5;0.20865558724750952;22047;6544;18890;0.5002722920467444;0.02375803096845514
895;0.625;1;183;6;0.2954364456189438;21959;6513;18813;0.5060153639990187;0.024327357478754433
896;0.625;1;182;6;0.2954364456189437;21963;6541;18765;0.5373339285229806;0.02061501106533357
897;0.625;1;186;6;0.2700858400227521;21518;6396;18410;0.505858062793271;0.018538324854766537
898;0.625;1;188;6;0.31162043785627463;22346;6646;19078;0.5249549073582043;0.02112324074407474
899;0.625;1;176;5;0.2719861546807686;21968;6829;18672;0.5190740247721786;0.016704507922089263
900;0.625;1;189;6;0.28300570468942243;22396;6755;19102;0.5238702397812393;0.021065989061511494
901;0.625;1;187;6;0.2810448047067302;22525;6753;19239;0.5174672330240401;0.022679488461066172
902;0.625;1;187;6;0.2954364456189437;21991;6639;18746;0.5132670860990015;0.026725661508284163
903;0.625;1;191;6;0.30744758806665284;21969;6575;18817;0.5284877061088691;0.016592831948337296
904;0.625;1;191;6;0.2565790256911779;21613;6286;18641;0.4965068615280218;0.019403070778691557
905;0.625;1;190;5;0.2991641691665003;22020;6423;18982;0.4955826872823216;0.018396180871868322
906;0.625;1;185;6;0.3112478571264331;21928;6342;18843;0.5058229088566173;0.020980122271712146
907;0.625;1;186;6;0.28300570468942243;21892;6571;18718;0.5091517145068751;0.02190510685007663
908;0.625;1;196;5;0.31080769394314123;21960;6489;18846;0.5370595964930396;0.025982021322263786
909;0.625;1;200;6;0.3881579346632681;22032;6396;18992;0.5323932693943514;0.014531192509291965
910;0.625;1;183;6;0.2945396835875304;21943;6540;18810;0.5081570668918947;0.017972980356638028
911;0.625;1;189;5;0.31080769394314123;21612;6225;18615;0.5378673954830102;0.022040776855074086
912;0.625;1;204;5;0.28548103356156884;21850;6383;18760;0.5268297151703026;0.027283129718746947
913;0.625;1;196;5;0.2603246709802796;22225;6406;19238;0.5059077069424045;0.024130945021937123
914;0.625;1;197;6;0.25159857569983174;21744;6361;18737;0.5082825027049975;0.01677521134155503
915;0.625;1;187;6;0.2700858400227521;21927;6371;18909;0.508556007414338;0.02508935591776121
916;0.625;1;192;5;0.18961527411014864;21372;6295;18348;0.512914046757322;0.026002749466403033
917;0.625;1;188;6;0.29453968358753047;21357;6195;18346;0.5326361340162774;0.018018098004620474
918;0.625;1;196;6;0.24364725020839442;21897;6281;18928;0.5250801217455849;0.02029084293056491
919;0.625;1;186;5;0.19512504911447556;21410;6293;18424;0.5384366970012551;0.019094394557084067
920;0.625;1;193;5;0.22159922458090503;21506;6301;18528;0.5066262548973035;0.017154014122820506
921;0.625;1;194;5;0.19512504911447556;22572;6474;19515;0.5117057257157964;0.0194150647626482
922;0.625;1;198;5;0.2603246709802796;22463;6338;19444;0.5081725273888862;0.025628677771631407
923;0.625;1;184;6;0.2945396835875304;22019;6068;19120;0.5112356432424779;0.025895787299013092
924;0.625;1;191;5;0.23642796925952078;21548;6091;18675;0.5043587726869398;0.02147026883589957
925;0.625;1;187;6;0.25159857569983174;21468;6048;18661;0.5047409162396281;0.023232934726787103
926;0.625;1;205;6;0.30402857617755946;21432;5909;18695;0.5088281868092727;0.019484785241613387
927;0.625;1;207;5;0.18085955443091406;21077;5957;18349;0.5234832173937661;0.020885959787781034
928;0.625;1;190;6;0.3428140854259377;22012;6022;19255;0.5043252701613019;0.020834914961650484
929;0.625;1;185;5;0.17987910443956792;22071;5974;19300;0.5301590113703522;0.02514555078552629
930;0.625;1;201;5;0.2719861546807686;22202;6099;19346;0.5172120211510391;0.02191668678160276
931;0.625;1;190;6;0.24364725020839442;21919;6128;18947;0.5123566349783902;0.02130072161202608
932;0.625;1;199;6;0.2962491895320772;22206;6384;19149;0.5033683053301733;0.018838252402301463
933;0.625;1;200;5;0.3228068264208648;21784;6347;18760;0.4968913212376135;0.019209204575304503
934;0.625;1;186;5;0.24935974474230427;21945;6397;18883;0.5254848919203089;0.023086698022979073
935;0.625;1;175;5;0.2229092686450122;22221;6397;19167;0.5298046841035241;0.02602327536088532
936;0.625;1;192;5;0.24935974474230424;22090;6335;19054;0.5124822158059849;0.02230678017111664
937;0.625;1;188;6;0.24233720614428725;22085;6321;19031;0.5141584549522935;0.02119827784301099
938;0.625;1;194;5;0.23642796925952078;21645;6348;18626;0.5146988543551109;0.02317817603087919
939;0.625;1;191;5;0.2482956067910253;22246;6327;19189;0.5066081640044928;0.020054960353544586
940;0.625;1;192;5;0.24608880069550482;22546;6345;19469;0.5272559966060569;0.02471890778390731
941;0.625;1;200;5;0.26180242112259955;21944;6176;18958;0.4999984600268566;0.024805467394742816
942;0.625;1;191;6;0.3078612002576938;21340;6454;18212;0.5182815134198968;0.023338229284786384
943;0.625;1;206;6;0.23012854959388584;21634;6441;18526;0.529211036609447;0.021986922186188067
944;0.625;1;197;5;0.2747222857892699;21877;6564;18625;0.5201868028372276;0.024949871075253184
945;0.625;1;192;5;0.2358469811486142;21890;6433;18812;0.5282308534116544;0.016680182285706047
946;0.625;1;192;6;0.24233720614428725;21930;6432;18915;0.5041249772215948;0.01987962871810911
947;0.625;1;192;6;0.3357872764122109;21284;6244;18295;0.5091242143598116;0.020097193470604766
948;0.625;1;188;6;0.30744758806665284;21381;6234;18447;0.5158899923107251;0.019075154502527083
949;0.625;1;197;5;0.3522922861666581;21012;6380;17985;0.5133548981652116;0.017337809275126712
950;0.625;1;207;5;0.24935974474230424;21211;6277;18259;0.531213568504713;0.01657785995191341
951;0.625;1;199;6;0.28252255484905014;21461;6297;18477;0.5110838246065588;0.022681187058771667
952;0.625;1;195;6;0.30402857617755946;21228;6316;18226;0.5060853594263857;0.021601051355320307
953;0.625;1;198;5;0.27701277984472317;21424;6420;18323;0.513664518482535;0.01980957322741569
954;0.625;1;177;5;0.26180242112259955;21938;6462;18775;0.5066569322676313;0.018242273668584053
955;0.625;1;190;6;0.3481939972977234;22051;6325;18954;0.5228601790248804;0.02905491288634559
956;0.625;1;187;6;0.27330512097162574;22589;6386;19506;0.5449062016561689;0.018695304672393102
957;0.625;1;181;6;0.26681489597595265;21826;6248;18905;0.5237028226203426;0.02592057434818008
958;0.625;1;188;5;0.2358469811486142;21821;6160;18933;0.5123898324460782;0.02640232138477832
959;0.625;1;191;6;0.26902170207147313;21670;6221;18712;0.5111033590664452;0.022186649236757134
960;0.625;1;184;6;0.24364725020839442;22113;6407;19020;0.5144330369498202;0.017615474209713773
961;0.625;1;194;5;0.2968092952286859;22261;6364;19211;0.4996369314184743;0.030745040801027742
962;0.625;1;188;6;0.3887096271987696;21908;6214;18933;0.5125355230337749;0.01881870761413798
963;0.625;1;186;7;0.2478469811486142;21506;6174;18558;0.5282922267358443;0.01500259571099771
964;0.625;1;178;5;0.2063650931920562;21760;6177;18809;0.5227267747638774;0.01935323422549197
965;0.625;1;185;5;0.24935974474230427;21813;6169;18935;0.5231154735044266;0.025422574231185175
966;0.625;1;199;5;0.2867394145277502;21939;6332;18913;0.5091835524114655;0.02292466058470472
967;0.625;1;190;6;0.3078612002576938;21567;6249;18621;0.5018889606188567;0.023053664283117847
968;0.625;1;194;5;0.2991641691665003;21630;6267;18707;0.5315190723253496;0.03099544725979214
969;0.625;1;205;6;0.3481939972977234;21308;6205;18435;0.509680843424088;0.02560278338822128
970;0.625;1;188;6;0.26681489597595265;21623;6290;18577;0.5072521787739016;0.016641762731966655
971;0.625;1;185;6;0.3470975043260903;21480;6285;18466;0.5207209838068024;0.021047188615546393
972;0.625;1;184;6;0.3315038575120583;21922;6281;19013;0.5018935003130771;0.01772563944491299
973;0.625;1;194;7;0.40936945797525137;21907;6466;18786;0.5044885417746238;0.01653676503545714
974;0.625;1;200;5;0.33149696620652985;21739;6517;18581;0.526509786522829;0.01790752306346752
975;0.625;1;191;5;0.2983889380406912;21194;6276;18150;0.5153086063228249;0.024595993751881744
976;0.625;1;182;5;0.22159922458090503;21195;6372;18160;0.5252349099875099;0.0173845921886429
977;0.625;1;200;6;0.29453968358753047;21249;6349;18205;0.5234139327878186;0.020393450102587016
978;0.625;1;200;5;0.21882558068507937;21276;6416;18177;0.5186817818041763;0.025532766428512606
979;0.625;1;198;5;0.21882558068507937;22021;6314;18959;0.50891137616472;0.022624390910165874
980;0.625;1;194;6;0.3198663439691028;21901;6312;18839;0.5130907873182897;0.019569741677089737
981;0.625;1;194;5;0.34200873695250683;21598;6431;18499;0.5316972301291057;0.020098488913810473
982;0.625;1;193;6;0.28252255484905014;21539;6426;18442;0.5058189659535436;0.01613553498528477
983;0.625;1;183;5;0.3228068264208648;21762;6489;18636;0.5242407185974547;0.01642534075057539
984;0.625;1;196;5;0.2991641691665003;22125;6599;19024;0.536229340479761;0.03325477101445626
985;0.625;1;180;5;0.16560772120073156;21661;6394;18623;0.49303275242468564;0.02784933361175523
986;0.625;1;191;5;0.26180242112259955;21449;6284;18416;0.525753728394458;0.021762405291353974
987;0.625;1;185;5;0.26180242112259955;21205;6071;18335;0.5139011660295021;0.021314943856298032
988;0.625;1;186;6;0.28252255484905014;21567;6319;18600;0.5125972226873596;0.02637710191768409
989;0.625;1;195;6;0.3318654764468264;21949;6375;18926;0.5206750735413143;0.020795391848201897
990;0.625;1;188;5;0.2747222857892699;22113;6580;19034;0.5127104449183709;0.022299561829017253
991;0.625;1;190;6;0.28252255484905014;21998;6396;18897;0.5344456276044952;0.022478237503952607
992;0.625;1;190;5;0.2358469811486142;21474;6384;18362;0.5147344596718928;0.01902183618282873
993;0.625;1;194;6;0.26681489597595265;21433;6408;18345;0.5149990356889119;0.016475196759925873
994;0.625;1;196;6;0.24364725020839442;21519;6386;18442;0.5111980690764405;0.021120684680903754
995;0.625;1;178;6;0.2700858400227521;21722;6352;18694;0.4948602154404626;0.019766560012872796
996;0.625;1;185;5;0.2482956067910253;21743;6532;18642;0.5357522071606785;0.021597268023960992
997;0.625;1;186;6;0.32289138190307404;21972;6505;18796;0.5109138770282905;0.016443662806482837
998;0.625;1;191;5;0.28715302671879117;21568;6566;18421;0.5341887459155076;0.034553671362773146
999;0.625;1;189;5;0.22159922458090503;21580;6237;18642;0.5235890855209571;0.020130153822504143
1000;0.625;1;191;5;0.2867394145277502;21612;6538;18457;0.5417131561641608;0.016404985797982993
