gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
861;0.734375;2;118;21;2.996117856637438;13178;1057;12757;0.547386510967079;0.04316625022389139
862;0.734375;2;117;29;3.1220568944092992;12838;1021;12423;0.5671359872021698;0.03938860688160454
863;0.734375;2;114;25;3.0257413138097213;13107;1067;12693;0.5416482549101527;0.04515952652243606
864;0.734375;2;124;25;3.1042895543260043;12925;1128;12461;0.5332551055929315;0.046113787882983474
865;0.734375;2;124;23;3.1207029398657724;13188;1109;12726;0.5385039274812059;0.046591428324635774
866;0.734375;2;122;30;3.1181987262364217;12943;1102;12502;0.5422696134216342;0.0426457745017136
867;0.734375;2;127;20;2.894457924390194;12875;1063;12446;0.5374107204182141;0.04066872259356951
868;0.734375;2;136;22;3.0124031344613313;12801;1078;12380;0.5209972616681436;0.03922157228414853
869;0.734375;2;119;26;3.0299826676541883;12739;1095;12326;0.519608788877272;0.03949484526510047
870;0.734375;2;136;27;3.085651061011909;12944;1091;12497;0.5274251939135995;0.03909466993274707
871;0.734375;2;128;27;3.086959247642764;13017;1117;12553;0.564140683348618;0.041430737509672105
872;0.734375;2;127;27;3.137044990190622;12978;1119;12534;0.574750027689426;0.04183029937879999
873;0.734375;2;122;23;3.014208779198412;13002;1090;12571;0.548590115984889;0.04028636773125348
874;0.734375;2;128;30;3.1275047657311763;13309;1117;12827;0.5309793383588607;0.04315118372413158
875;0.734375;2;138;28;3.166255490912969;13236;1128;12784;0.5235262190944736;0.04138734962950519
876;0.734375;2;134;23;3.2829288303851167;13534;1144;13053;0.539691307456556;0.03856447848004263
877;0.734375;2;134;26;3.095392740716339;13222;1100;12780;0.5364865192507187;0.041053317204014624
878;0.734375;2;136;30;3.2119430358841385;13375;1143;12900;0.5443609319214511;0.04299982374305632
879;0.734375;2;133;28;3.2314894732399955;13290;1127;12807;0.5354935744856519;0.04608246258518125
880;0.734375;2;118;24;3.032121007021535;13350;1089;12915;0.5396171596726306;0.04592145255175059
881;0.734375;2;127;27;3.1731552819547146;13458;1130;12973;0.5765283451842023;0.04571968306876029
882;0.734375;2;121;27;3.164644708510375;13329;1078;12879;0.5669173008464234;0.04143751519145235
883;0.734375;2;131;32;3.1367297630948237;13357;1147;12903;0.5600988093058145;0.048619500724896375
884;0.734375;2;116;27;3.1035468203656493;13057;1046;12669;0.5419022944861718;0.04403902920631873
885;0.734375;2;122;26;3.100355165404802;13489;1109;13042;0.5620309416637737;0.047317966273322284
886;0.734375;2;118;27;3.1523273602347444;13179;1021;12747;0.5475127341403829;0.04191371107685741
887;0.734375;2;128;28;3.05638741972471;13444;1030;13025;0.5372137311897245;0.04239764641226385
888;0.734375;2;117;24;3.0710115959570423;13434;1077;12998;0.5485188867402838;0.04296941790392396
889;0.734375;2;128;29;3.0879658941661288;13520;1096;13047;0.5478005683457472;0.04192077517145835
890;0.734375;2;131;24;3.029772790087326;13552;1129;13037;0.5319666826739498;0.042843163743025374
891;0.734375;2;112;24;3.114206366115447;13497;1045;13059;0.5487431008703548;0.039843081201997164
892;0.734375;2;112;25;3.126617283592547;13335;1018;12924;0.5402264398000418;0.04450950243515974
893;0.734375;2;127;24;3.19937241303524;13652;1068;13199;0.5344622591517372;0.0407186466131176
894;0.734375;2;115;22;2.9742141905787656;13736;1063;13311;0.5446787666110239;0.03592318226827944
895;0.734375;2;129;23;3.0145680704175017;13556;1118;13055;0.5336545860800552;0.04120283977556784
896;0.734375;2;132;22;3.039816423201906;13285;1102;12835;0.5349040311557428;0.04133193119229424
897;0.734375;2;123;26;3.1855806087610934;13586;1074;13166;0.5706003038387341;0.04331276710549375
898;0.734375;2;121;31;3.1543734284502887;13794;1043;13357;0.5339069988335141;0.04086134930436336
899;0.734375;2;121;29;3.0758926803014006;13733;1026;13327;0.5619914088053037;0.04710428167515502
900;0.734375;2;118;23;3.0274840804763588;13539;1080;13105;0.5879580456073819;0.03303499068187379
901;0.734375;2;131;28;3.0064542765649978;13207;1081;12763;0.5483598951038701;0.04728758044259374
902;0.734375;2;135;31;3.1854421501808337;13356;1130;12869;0.5634014271429785;0.043444357755400044
903;0.78125;2;123;29;3.160021389832674;13108;1068;12687;0.5554919898293905;0.042776353964214836
904;0.78125;2;118;25;3.1320242219363097;13276;1078;12832;0.5522572939302846;0.04139849308545225
905;0.78125;2;119;31;3.114912147529372;13823;1070;13389;0.5227261949342189;0.04816239416633091
906;0.78125;2;123;25;3.04046654068212;13771;1059;13325;0.5445961046838143;0.040686450509952315
907;0.78125;2;130;28;3.1624810614342285;13989;1074;13543;0.5408231535360424;0.0363005037138822
908;0.78125;2;134;23;3.1067625510830723;13930;1087;13451;0.5491083651888341;0.045804269446309366
909;0.78125;2;122;26;3.1134650570511977;13405;1059;12972;0.5406949199145584;0.042735849243084906
910;0.78125;2;118;26;3.0023551413641623;13228;1045;12809;0.5371950866455529;0.03855324084897385
911;0.78125;2;135;26;3.0154544732638002;13224;1110;12749;0.5339250683894355;0.040029431430220676
912;0.78125;2;135;27;3.1485459533988682;13493;1110;13026;0.5380319421547368;0.039402449729281794
913;0.78125;2;135;27;3.2188761443003737;13440;1061;13011;0.5511579839272817;0.04261313460274269
914;0.78125;2;119;28;3.2427751107377802;13536;1106;13103;0.5240014644462799;0.04391086700711608
915;0.78125;2;121;25;3.1393406139053557;13660;1054;13237;0.5343224778452281;0.04758060073391756
916;0.78125;2;135;26;3.006703654250614;13653;1092;13197;0.5662321957024673;0.04036712170751165
917;0.78125;2;132;28;3.0680873386842857;13324;1060;12891;0.5554519486086054;0.03799364638235808
918;0.78125;2;124;28;3.1627621913406223;13446;1090;13002;0.5397276629059217;0.04649444483144829
919;0.78125;2;127;26;3.143434478425822;13287;1127;12824;0.534519429830531;0.042618932222860936
920;0.78125;2;128;26;3.1873109132410837;13017;1077;12576;0.5294835257003054;0.04931095525352305
921;0.78125;2;127;24;3.1528403705051185;13148;998;12771;0.550778968818642;0.03754388564083908
922;0.78125;2;115;27;2.988895659036604;13439;1047;13021;0.5360653659047032;0.04032814911635498
923;0.78125;2;128;29;3.2091615273367604;13712;1146;13235;0.5342917362388477;0.04273677459966578
924;0.78125;2;113;27;3.1248726739722903;13625;1103;13181;0.5357851475906964;0.0414900247139129
925;0.78125;2;124;28;3.2021476951913157;13745;1130;13254;0.5317362763190395;0.043637329622386194
926;0.78125;2;127;30;3.1800812094632542;13194;1077;12726;0.5797928902301324;0.04202189508229917
927;0.78125;2;128;26;3.1049252140690173;13153;1079;12729;0.5254976942939575;0.04037496616749983
928;0.78125;2;114;24;3.1054029722781196;13068;1046;12641;0.5560324670020204;0.043361355883955
929;0.78125;2;120;26;2.9691276899425882;12808;1060;12392;0.5494296353824232;0.047211480784808656
930;0.78125;2;124;24;3.0672892880091753;12975;1043;12551;0.5530272219181864;0.0431402195383355
931;0.78125;2;131;26;3.1014841124106742;13191;1098;12742;0.5372396563836684;0.04095963277856439
932;0.78125;2;131;28;3.1061147396590787;13414;1159;12922;0.5517385401861925;0.0469620781186059
933;0.78125;2;117;22;2.87233449930588;13178;989;12768;0.5343527723168333;0.0447275344517248
934;0.78125;2;126;27;3.1610204685502907;13268;1067;12845;0.5429450945667521;0.04143048416250586
935;0.78125;2;124;31;3.0826616532347138;13194;1059;12743;0.5591083437299765;0.039804657310683396
936;0.78125;2;127;25;2.9543223431056225;13167;998;12752;0.5389970388381835;0.043330825675775765
937;0.78125;2;127;28;3.151111882072266;13061;1045;12606;0.5340893518762119;0.040403256176379534
938;0.78125;2;130;22;2.9640254982957805;12837;1031;12431;0.5392668155348243;0.04281559088091664
939;0.78125;2;130;29;3.0272361480536873;12702;1058;12293;0.5383713815278796;0.04358773916429022
940;0.78125;2;124;28;3.080922399229647;13036;1059;12596;0.5531319522973792;0.039553999627570356
941;0.78125;2;123;26;2.9946261594677037;13013;1004;12600;0.5501839675294565;0.04054090144668468
942;0.78125;2;128;26;3.1785501720986584;13152;1074;12710;0.5651950416922198;0.046621547328809895
943;0.78125;2;123;25;3.179461274223892;13323;1047;12879;0.561055494143962;0.04381318297655551
944;0.78125;2;116;26;3.0570754859409903;13434;1038;12998;0.5257348985220935;0.04650602738991176
945;0.78125;2;120;24;3.2425666300939775;13479;1081;13019;0.5438667400129722;0.04577517276434563
946;0.78125;2;141;25;3.2260122668584685;13686;1147;13218;0.5427378275616299;0.053084794066900066
947;0.78125;2;123;33;3.1674428726861685;13215;1070;12798;0.5453387195740398;0.04357252470595018
948;0.78125;2;124;25;3.0041758583611817;13311;1062;12905;0.5704825771745838;0.044894614348250664
949;0.78125;2;128;22;2.914428221904003;13443;1136;12975;0.5375753575708757;0.0398833002399921
950;0.78125;2;128;28;3.0130460465036326;13304;1108;12861;0.548107631797428;0.039758859051806456
951;0.78125;2;124;23;3.1555467211007753;13025;1098;12577;0.5387165944198575;0.04571798527945619
952;0.78125;2;117;27;2.968677389190055;13216;1003;12784;0.5260654713262716;0.04616556944096849
953;0.78125;2;116;27;3.200365412496192;13371;1036;12936;0.5379538085239401;0.04856756207781683
954;0.78125;2;118;27;3.093599190056342;13166;1034;12731;0.5397453857308708;0.03964104093793538
955;0.78125;2;122;24;3.0115602392344396;12940;991;12558;0.5382072912902431;0.04484145180404894
956;0.78125;2;120;24;3.0827472211820517;13312;1039;12882;0.5419819755147832;0.04271030238599395
957;0.78125;2;131;25;3.0468406833351414;13711;1064;13261;0.5384142199693001;0.043087449038993426
958;0.78125;2;125;24;3.0060308346054567;13809;1056;13391;0.553659750631448;0.04010262572617166
959;0.78125;2;113;26;3.0969533974586394;13503;1079;13061;0.5534160931901443;0.04279528065656397
960;0.78125;2;121;23;3.031839587151713;12891;997;12485;0.5463864944470902;0.04169958555740864
961;0.78125;2;129;24;3.086296116359896;13300;1089;12847;0.6067716728215705;0.05004312452702465
962;0.78125;2;119;23;2.9832624211214416;13403;1018;13004;0.5604571236891277;0.04511893480842617
963;0.78125;2;118;27;3.0579512513714455;13604;1037;13183;0.5281459740518222;0.04776208627943258
964;0.78125;2;123;25;3.1553082119523554;13550;1059;13099;0.5709850537996842;0.038963170264154516
965;0.78125;2;127;26;3.0289605732874874;13431;1111;12954;0.5242460004170976;0.04224342088404936
966;0.78125;2;120;25;2.9990371077967684;13461;1026;13038;0.5705502130682912;0.039702732087189205
967;0.78125;2;125;23;3.0945574608036472;13470;1095;12990;0.5333647902300088;0.041644396807097445
968;0.78125;2;123;23;2.969975928980264;13415;1009;13007;0.5801531648204719;0.041837665004962346
969;0.78125;2;118;23;3.0345691228099887;13192;1057;12762;0.5361509295403268;0.043137794271940665
970;0.78125;2;113;26;3.115381881182876;13469;1080;13030;0.5399228697456987;0.04327498590202404
971;0.78125;2;131;26;3.1455505238306416;13912;1138;13430;0.5364706900552033;0.04561027916550746
972;0.78125;2;120;29;3.0307530153775777;13781;1011;13386;0.5827602453634946;0.05471109978228454
973;0.78125;2;126;27;3.032346782583189;13916;1071;13466;0.5427166626237492;0.03693869598061503
974;0.78125;2;133;27;2.9559661910957153;13932;1138;13444;0.5868947591301008;0.048010646968650546
975;0.78125;2;117;27;3.085580386107852;13597;1122;13143;0.5325684691590752;0.04398703421978871
976;0.78125;2;129;28;3.079453666676632;13637;1186;13122;0.5253308898266545;0.042031663414000386
977;0.78125;2;115;26;3.0100916500835218;13629;1004;13248;0.5353945208848202;0.039274692014585215
978;0.78125;2;127;24;3.0235673901030387;13386;1060;12977;0.5539846003045152;0.04385759531065517
979;0.78125;2;122;22;3.050125578536426;13418;1037;13004;0.5681072349293796;0.039953041240166395
980;0.78125;2;115;24;3.1491328435987436;13320;975;12945;0.5398790152775623;0.0446000239207386
981;0.78125;2;117;25;3.044779922080088;13708;1035;13280;0.5302428735692452;0.04171111856855833
982;0.78125;2;130;27;2.9011861425187906;13355;1064;12940;0.5568555867913111;0.044069854750188674
983;0.78125;2;114;27;3.0581121003952085;13245;1013;12871;0.5381211052442307;0.04514956502960808
984;0.78125;2;128;26;3.074925576636025;13446;1102;12995;0.5367249543718821;0.04051542407610568
985;0.78125;2;124;27;3.173452022795354;13378;1100;12929;0.5309632298211695;0.04064621319537791
986;0.78125;2;132;29;3.2088300933504295;13345;1142;12879;0.5401080606868771;0.04282930889472443
987;0.78125;2;136;26;3.137506453783634;13253;1169;12737;0.5589135508914247;0.04505086859894561
988;0.78125;2;119;25;3.0021561568283333;12927;1117;12461;0.5663634791162021;0.043568734471023975
989;0.78125;2;127;24;3.0204060802115227;13006;1085;12542;0.51467461277185;0.04405752869856243
990;0.78125;2;140;27;3.100806832328205;13180;1164;12678;0.6020667686638921;0.044294769382574914
991;0.78125;2;129;22;3.1494922203694355;13154;1116;12667;0.5366863130829697;0.04102786348174285
992;0.78125;2;126;26;3.0608889586206782;13128;1083;12684;0.556923941025445;0.0415665252323992
993;0.78125;2;127;26;3.16187380053241;12867;1082;12441;0.5569418439205849;0.03993048355103379
994;0.78125;2;127;26;3.074530798455369;13042;1042;12625;0.5324786431004932;0.035544326966718456
995;0.78125;2;107;25;3.1122488967249824;12999;1033;12607;0.5419010212621928;0.03822870026493669
996;0.78125;2;131;26;3.1135410008108337;13214;1040;12808;0.533874905627938;0.036197718065175584
997;0.78125;2;131;24;3.007103331007994;13220;1155;12737;0.5360976263120362;0.04192975409512378
998;0.78125;2;124;22;2.9333340651423336;13362;1067;12926;0.5880813606423572;0.042327427769409835
999;0.78125;2;124;25;2.9924935226218548;13143;1055;12723;0.5339148983142109;0.040294570049499684
1000;0.78125;2;119;21;2.9468651560532475;12995;1079;12572;0.5596557139706838;0.040166753803287915
