gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
866;0.75;3;132;26;3.1542796546674405;14003;1142;13549;0.5557146248277153;0.040884765935641394
867;0.75;3;145;30;3.1538788736796084;13963;1171;13481;0.5546947963134424;0.04334177642217425
868;0.75;4;136;24;2.9784425983891376;13159;1131;12701;0.648690412449122;0.05465031990683954
869;0.75;4;131;27;3.086018466329966;13437;1109;12982;0.6118913794838412;0.05283773265934904
870;0.75;2;136;23;3.0701344233927705;13736;1213;13229;0.5641283512655109;0.04604143930097145
871;0.75;2;133;31;3.145917343537266;13392;1115;12956;0.5991252986240548;0.04843539900677233
872;0.75;2;134;31;3.159164006068592;13700;1152;13206;0.579057578591051;0.04654247573864538
873;0.75;2;121;26;3.0517293520299766;13558;1044;13173;0.5835244602036517;0.04208959917048958
874;0.75;2;135;27;3.0803023130292475;13730;1114;13246;0.5810500460615534;0.042229377753620734
875;0.75;2;121;27;3.1224415847248976;13484;1058;13038;0.5462993401835872;0.04576108929530896
876;0.75;2;136;23;2.9751640669155406;13629;1104;13168;0.5871362713506217;0.03940451666694516
877;0.75;2;129;27;3.1739191970289076;13667;1096;13202;0.5724546485599746;0.04095797111484552
878;0.75;2;119;27;3.1581282947826756;13817;1095;13355;0.5645158193688125;0.03913481335725956
879;0.75;2;131;30;3.2312211163403237;13862;1116;13405;0.5825292735115947;0.048237442149831646
880;0.75;2;128;29;3.1878824455433095;13864;1113;13392;0.5637675638146887;0.04480013429188617
881;0.75;2;123;26;3.1636176232474713;13848;1135;13380;0.5760618127366581;0.037689965302556805
882;0.75;2;124;23;3.0627470620367556;13501;1085;13052;0.5744686772322785;0.04712104510950103
883;0.75;2;127;23;3.0469745059864968;13256;1086;12798;0.5606105157704887;0.039998863494141
884;0.75;2;121;26;3.0260494648072256;13355;1033;12936;0.5574548364299324;0.04333957204542074
885;0.75;2;121;26;3.062636637818101;13511;1092;13087;0.5567044400987833;0.04876177003114008
886;0.75;2;130;24;3.107573637506184;13520;1119;13078;0.5844994750342783;0.03529950964304887
887;0.75;2;132;25;2.987647180086452;13688;1127;13234;0.5550482382879728;0.045149110293221974
888;0.75;2;134;28;3.166389206454483;13434;1121;12962;0.5527998979301191;0.038729929445306774
889;0.75;2;125;26;3.0414922261878345;13527;1067;13083;0.568243033242679;0.04340150996710511
890;0.75;2;119;25;3.1167481532723595;13432;1044;13016;0.5916486140381305;0.044004536958716665
891;0.75;2;119;25;3.013824721217718;13411;1024;13008;0.5580615418860068;0.04147186586773104
892;0.75;2;118;28;3.099239501007214;13379;1123;12895;0.5776420374553212;0.042783959475091636
893;0.75;3;121;28;3.0969243986059913;13445;1066;12998;0.6080574328467381;0.03686413993500627
894;0.75;2;123;23;2.977315646087949;13370;1054;12952;0.576417119974737;0.039940406039365835
895;0.75;2;124;23;2.996024887604781;13309;1059;12847;0.5625784431265058;0.04434810242436347
896;0.75;2;118;28;3.1617330104860284;13155;1010;12734;0.5673492700353003;0.03742106936390684
897;0.75;2;116;24;3.1082284346694395;13069;962;12685;0.57367002332066;0.042427466196200594
898;0.75;2;132;28;3.1296541849141755;13497;1063;13059;0.5625912268043303;0.04730173640088219
899;0.75;2;116;28;3.1145611949118885;13613;1068;13179;0.5672833538538627;0.03912337749507636
900;0.75;3;126;28;3.1857560942333776;13209;1109;12722;0.5982385857561233;0.046896474593118256
901;0.75;2;121;27;3.0019900964818302;13107;1073;12651;0.5748559458785846;0.043895658105530505
902;0.75;2;121;24;3.089377436472048;13114;1066;12656;0.5527175197382146;0.042895335814139846
903;0.75;3;123;27;3.046044247696615;13256;1049;12827;0.5938476165068279;0.041627896676147434
904;0.75;3;117;28;3.1415241619940377;13353;1038;12945;0.5564835150021133;0.04682951168521758
905;0.75;3;125;26;3.125296505887066;13543;1090;13093;0.5677309267536877;0.04811382567304955
906;0.75;3;130;30;3.2605676265478793;13702;1145;13181;0.5972443022738303;0.0470706968204084
907;0.75;3;121;32;3.0421088514966335;13900;1112;13454;0.5593350778412521;0.042053951656364726
908;0.75;3;123;28;3.169178075772913;13870;1061;13423;0.5793240499405539;0.04924766090295903
909;0.75;3;124;27;3.274759136030951;13712;1118;13229;0.5745422324003281;0.039630640038085835
910;0.75;3;127;24;3.004519271194156;13418;1117;12964;0.5678733532510042;0.049593695479383186
911;0.75;3;135;22;3.0228872969382476;13488;1110;13006;0.5910301393517158;0.03974010648297368
912;0.75;3;132;27;3.139264867828777;13533;1115;13087;0.5661445152818152;0.048146089948871165
913;0.75;3;124;27;3.0988294397097342;13492;1077;13058;0.5705398417876244;0.04648083439738336
914;0.75;3;135;27;3.1783640744434742;13705;1179;13175;0.5720695092527359;0.04460932853173252
915;0.75;4;131;25;3.0817384535776786;13932;1136;13436;0.59007950201636;0.05368102409845629
916;0.75;4;129;22;3.111722752751134;13774;1139;13282;0.6139714035650612;0.05397768594491743
917;0.75;3;130;28;3.197140067248262;13894;1085;13436;0.5360719649473765;0.04440599166714433
918;0.75;3;126;27;3.1213402507905665;13766;1165;13264;0.5634167206307806;0.05192849171510206
919;0.75;3;119;30;3.104881644151565;13530;1114;13069;0.5576360651097393;0.05024422102163886
920;0.75;3;124;23;3.0200787341186963;13735;1139;13252;0.5706368867866729;0.04730246953838435
921;0.75;3;122;28;3.1863443933029982;13210;1091;12772;0.5617931791470923;0.04757302351567252
922;0.75;3;128;26;3.0296472476751584;13506;1090;13064;0.5771138273843767;0.03826932750459189
923;0.75;3;131;27;3.1133595171185857;13605;1088;13152;0.5453366966777217;0.046424003197332836
924;0.75;3;133;21;2.928452781978716;13673;1050;13241;0.5506452723095496;0.046732906814628244
925;0.75;3;122;25;3.0782725110615576;13589;1109;13130;0.5731442387185692;0.04658382849848854
926;0.75;3;142;26;3.200442495829594;13688;1154;13193;0.5825656997768511;0.04866947686913208
927;0.75;4;130;26;3.1688658208189526;13720;1062;13311;0.5674152221626749;0.05029685661435473
928;0.75;4;129;25;3.1941796116750147;13764;1110;13318;0.589399643410851;0.05563415309674791
929;0.75;3;122;24;2.966121108001637;13620;1097;13146;0.5693171724985496;0.048333877713329636
930;0.75;3;127;24;2.956024215890589;13229;1080;12768;0.6063241419281319;0.05238488797881551
931;0.75;3;133;22;3.0854842151137696;13520;1153;13024;0.5851498433893315;0.04542569915445005
932;0.75;3;135;23;3.069623935449966;13220;1120;12778;0.5645688743045211;0.045668803046835606
933;0.75;3;127;28;3.043667111108731;13336;1092;12873;0.5762053362409776;0.046402922092091334
934;0.75;3;134;28;3.1117731060316665;13368;1104;12917;0.5814882427064424;0.04858699703707567
935;0.75;3;132;26;3.255504826453003;13765;1153;13242;0.579539976492331;0.04619509164762851
936;0.75;3;130;25;3.147146693443505;13701;1210;13179;0.5578614822888915;0.04952768435231987
937;0.75;4;139;22;2.9926284990899297;13571;1181;13040;0.6013280176121294;0.04996460314087464
938;0.75;3;123;26;3.110904851780795;13509;1125;13046;0.5929677281468653;0.046601107667035714
939;0.75;3;123;26;3.057362250021436;13729;1105;13282;0.5545751101126227;0.04527127786170459
940;0.75;3;134;30;3.1603656597065712;13647;1135;13144;0.5791252025183001;0.049691484124021405
941;0.75;3;122;25;3.063648900860284;13517;1108;13059;0.5775856497322647;0.0543354265391671
942;0.75;3;124;24;3.109865533616465;13360;1107;12874;0.5640131258914861;0.050358470136513796
943;0.75;3;128;26;3.06994263177971;13393;1083;12957;0.5850867570931163;0.04812287162801461
944;0.75;3;121;25;3.066591186344042;13230;1057;12805;0.5800115144969559;0.05081882362975458
945;0.75;3;127;27;3.1385703829205123;13767;1096;13331;0.5993969072071537;0.05210432954321801
946;0.75;3;124;24;3.0776598081005173;13720;1124;13254;0.5800595375973826;0.04495170991649237
947;0.75;3;138;23;3.0138743255031324;13501;1120;13052;0.5684640706879075;0.04153592311990161
948;0.75;3;132;25;3.0125582574355136;13159;1057;12717;0.5611279730969415;0.047985116517369385
949;0.75;3;110;25;3.001408999303565;12861;1078;12459;0.5913507758147416;0.04539609921657247
950;0.75;3;115;27;3.0388534092186723;13013;1042;12590;0.5807790486550485;0.05084286154035018
951;0.75;3;122;25;3.0409832216380153;13336;1065;12883;0.5848536081323232;0.04768988754179582
952;0.75;4;117;26;2.9689570757533215;13407;1111;12941;0.6144547203174943;0.05412893459846338
953;0.75;3;113;28;3.021747204352402;13831;1056;13380;0.5746422233786259;0.04450112163323627
954;0.75;3;118;24;3.0425824580114447;13673;1057;13223;0.5456194361016715;0.04791518494712334
955;0.75;3;111;22;2.9029632099623566;13306;1046;12889;0.5513926025935945;0.046831716919961276
956;0.75;3;131;26;3.106063931753315;13816;1119;13329;0.575081138996527;0.04990778843037028
957;0.75;4;137;22;3.015828255971843;13649;1137;13187;0.6207276908808502;0.047351357427114577
958;0.75;3;124;26;3.1296346686061574;13637;1135;13158;0.5819796419468405;0.047534219305857515
959;0.75;3;138;25;3.1400703896279247;13781;1132;13312;0.5489409844557582;0.05129548210120423
960;0.75;4;124;23;3.020871480761116;13989;1022;13588;0.5801360260059003;0.04769712626435152
961;0.75;4;126;25;3.0975220875948675;13877;1097;13384;0.5762552449190433;0.05400922112801232
962;0.75;3;122;28;3.2012328435116584;13556;1066;13113;0.6215408029511963;0.05160966504392111
963;0.75;3;121;24;3.0502144895785754;13475;1071;13027;0.5582894284143423;0.049659872313708255
964;0.75;3;116;29;3.0274029392222745;13445;1051;13005;0.5491161176646102;0.04632341085553201
965;0.75;3;123;24;3.0873932159352453;13774;1079;13320;0.5587602888666292;0.04246597803048475
966;0.75;3;123;22;2.9793614367578667;13999;1056;13560;0.5571858180131017;0.047615537723267445
967;0.75;3;124;25;3.0906557287654026;13979;1073;13514;0.5634597597347422;0.04938394339498277
968;0.75;3;123;27;3.2530990404397637;13839;1062;13402;0.5705695562813113;0.04572187587266052
969;0.75;3;130;25;3.121858188327701;13487;1132;12983;0.5561670965861882;0.050221563698521494
970;0.75;3;130;27;3.039486783248332;13431;1103;12970;0.5986841478903548;0.04818440958819776
971;0.75;3;122;24;2.973670371874968;13355;1085;12907;0.5790261064612016;0.05133433980831955
972;0.75;3;119;26;3.0503686932979672;13092;1035;12687;0.562481652566852;0.03996919779976217
973;0.75;3;118;24;2.8850494390790407;13005;1016;12606;0.5473542138643247;0.05332019135979547
974;0.75;3;114;24;2.9560401469156177;13329;1048;12870;0.5715797212532957;0.05055574033711841
975;0.75;3;111;24;3.030687266496669;13509;1030;13114;0.6081646629388769;0.047080989738237336
976;0.75;3;124;25;3.004015417033852;13675;1116;13208;0.5673999614081132;0.046029023091218944
977;0.75;3;130;23;2.9976018520534393;13357;1134;12886;0.554288081342098;0.04215155052572487
978;0.75;3;120;26;3.0652099160867374;12975;1043;12576;0.5578001400481546;0.04616552166095158
979;0.75;3;117;25;3.0181356473781995;13129;1081;12690;0.5902785344066327;0.044628313499605526
980;0.75;4;116;25;3.009004769701987;13133;1044;12708;0.5902546091065674;0.04557400327299899
981;0.75;3;118;25;3.018438003086494;13004;990;12606;0.5606257726761213;0.04698036939384588
982;0.75;3;124;25;2.9770441446715243;13285;1053;12847;0.563829724085912;0.039463124658884956
983;0.75;3;121;25;2.9786785416990167;13287;1033;12848;0.5459922777579114;0.04640443615416937
984;0.75;3;130;26;3.2034037633442076;13629;1129;13130;0.5840616655806034;0.049209568098802156
985;0.75;3;128;28;3.0590205391503362;13571;1173;13050;0.5536568316785303;0.04404606279637912
986;0.75;3;137;27;3.059413225705331;13231;1132;12719;0.5927452148771665;0.04596284737575224
987;0.75;3;118;24;3.0647155908850534;13488;1092;13050;0.5361465937786631;0.048673956324359356
988;0.75;3;129;26;3.0795514088827707;12994;1113;12547;0.5820215442804813;0.04366246952669712
989;0.75;3;129;24;3.209073011287969;13215;1106;12738;0.5738759716743675;0.049780157419142636
990;0.75;3;136;25;3.1287750816210815;13459;1103;12980;0.5808566290188466;0.0436850254276915
991;0.75;3;135;27;3.1204419234356706;13389;1143;12908;0.5771920047783983;0.04266209262986816
992;0.75;3;130;25;3.194708147321749;13210;1101;12736;0.5696334232021001;0.03885726924470205
993;0.75;3;121;24;3.140584322125403;13358;1092;12915;0.5818219388127499;0.05509768064466126
994;0.75;3;118;27;3.0661375023951156;13183;1109;12724;0.5316763133807966;0.05255113377061653
995;0.75;3;113;24;3.0967913614280893;13212;991;12794;0.5625320185575834;0.04064206720722727
996;0.75;3;124;25;3.0857429410511354;13256;1022;12843;0.5877839296622026;0.04563685063018476
997;0.75;3;123;24;3.006512747038118;13416;1076;12970;0.564185429301521;0.04747078950678486
998;0.75;3;126;23;2.910084535023939;13625;1041;13216;0.5510627820464384;0.04167635226985704
999;0.75;3;138;25;3.018130176507757;13337;1079;12894;0.589786156462358;0.05042446206381543
1000;0.75;3;119;25;3.0274991103212314;13412;1084;12966;0.5682411114221224;0.038595570618445256
