gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
798;23.504758674961604;1;370;47;1.4041336700392346;29621;4425;28548;0.6154913444747367;0.018918043671286657
799;23.504758674961604;1;382;29;0.9421926938791368;30652;4241;29598;0.6140599669624621;0.028906575800839857
800;23.504758674961604;2;368;38;1.2016988841055487;29993;4377;28972;0.6449461517133169;0.01915624085720269
801;23.504758674961604;1;383;32;1.048696791108587;29680;4214;28653;0.6081847613170823;0.021205202652641798
802;23.504758674961604;1;359;33;1.1629264942894677;29553;4345;28488;0.6167271778145031;0.01670169169870946
803;23.504758674961604;1;375;37;1.2070657226296913;29829;4399;28778;0.6111190999004882;0.025449898004203126
804;23.504758674961604;1;366;38;1.2574982785161268;30093;4478;29017;0.6103288096974221;0.016538842606703633
805;23.504758674961604;1;377;33;1.1427057090148947;30436;4387;29434;0.6229594597456032;0.01615984373163876
806;23.504758674961604;1;368;47;1.4457817568417952;30848;4294;29809;0.6087129471116601;0.022420451052297983
807;23.504758674961604;1;373;44;1.3290091015866545;30421;4376;29421;0.5798292521300363;0.020909323544657007
808;23.504758674961604;1;373;42;1.463865236739079;30320;4388;29305;0.6149426500459138;0.01768838558488668
809;23.504758674961604;1;373;42;1.3218736613839324;29976;4435;28902;0.6213336773635927;0.017597907314576673
810;23.504758674961604;1;368;37;1.1138102534046845;29608;4338;28590;0.6098140088122626;0.03662635047158352
811;23.504758674961604;1;375;38;1.3815666285325594;29456;4201;28395;0.6061309139296671;0.020433215717468197
812;23.504758674961604;1;394;31;1.1090092089384251;29511;4351;28447;0.6135034510919397;0.017588168681717222
813;23.504758674961604;1;374;37;1.2787226149266802;30194;4513;29093;0.5947716831705981;0.02691968416705984
814;23.504758674961604;1;380;49;1.4294437141033418;29724;4368;28671;0.5834022725112934;0.027302844733747462
815;23.504758674961604;1;376;51;1.5760604479546656;29615;4607;28431;0.6070656748330655;0.029641806168556443
816;23.504758674961604;1;375;28;1.0033579994507993;29164;4343;28100;0.5991347346869531;0.028015896386765785
817;23.504758674961604;1;362;35;1.283257736068486;29136;4234;28075;0.5987793321124212;0.018363058886341616
818;23.504758674961604;1;347;37;1.2749780299605205;29493;4399;28398;0.584091621986134;0.032763033688934746
819;23.504758674961604;1;367;35;1.1649808092062413;29527;4534;28412;0.5987830696324713;0.025404856181049755
820;23.504758674961604;1;373;31;1.1039980618095675;29633;4414;28533;0.6236088812472185;0.01710125418910358
821;23.504758674961604;1;371;48;1.4530546719762771;29624;4372;28505;0.6370707286751573;0.017173136284162147
822;23.504758674961604;1;371;36;1.2021551404460238;29800;4443;28648;0.5859939573350557;0.021085721767377316
823;23.504758674961604;1;362;35;1.2464424323968446;29937;4315;28886;0.5792593072098534;0.035261055829530874
824;23.504758674961604;1;351;43;1.3785200798515735;30056;4430;28954;0.6183451680243693;0.024843898005920777
825;23.504758674961604;1;364;37;1.221763627237561;30379;4555;29295;0.6108227878087289;0.02565741111833304
826;23.504758674961604;1;369;34;1.1650029370467971;30431;4586;29302;0.6073323729559127;0.01779447593224559
827;23.504758674961604;1;364;37;1.1431076606152826;30026;4427;28950;0.5994207957539721;0.023054785756267338
828;23.504758674961604;1;364;37;1.1618968949492767;30628;4535;29513;0.601447918982032;0.024905444305668857
829;23.504758674961604;1;359;38;1.1589005712717861;30331;4471;29232;0.6316717430406877;0.033996592479344646
830;23.504758674961604;1;371;46;1.346598832466076;30003;4472;28890;0.5913317644627435;0.02448662662483159
831;23.504758674961604;1;365;38;1.2194062098043608;29771;4414;28638;0.5841527210641192;0.0209141267409107
832;23.504758674961604;1;378;38;1.2083451474039864;29840;4493;28727;0.6225422796069958;0.017467122696634724
833;23.504758674961604;1;367;46;1.3447212586768502;29296;4515;28186;0.6074434170526862;0.01772726481417261
834;23.504758674961604;1;367;37;1.2816238704000469;29846;4483;28754;0.6027572753667346;0.021383511476324748
835;23.504758674961604;1;360;39;1.3398159521541249;29648;4433;28575;0.5904722900772802;0.022591986312095434
836;23.504758674961604;1;365;44;1.5284787457998263;30317;4474;29260;0.6187614544185199;0.02023887373077419
837;23.504758674961604;1;366;37;1.0851290867344252;30409;4378;29287;0.5907451248248579;0.020638604271481384
838;23.504758674961604;1;358;32;1.1803590740040244;30186;4327;29103;0.6379461662389997;0.024966159121421354
839;23.504758674961604;1;373;42;1.4204803088499758;30870;4412;29785;0.6231557897029562;0.0211595523738571
840;23.504758674961604;1;372;41;1.399574875102426;30315;4287;29275;0.6242394945871893;0.02618532290837633
841;23.504758674961604;1;364;44;1.3699976748246903;30876;4538;29727;0.6266012008599262;0.027418566872373682
842;23.504758674961604;1;384;29;1.1842426068749723;30857;4649;29676;0.6034358575444173;0.038097369487908636
843;23.504758674961604;1;358;37;1.242738227537124;29681;4400;28610;0.6262245158480833;0.02443835928857005
844;23.504758674961604;1;381;44;1.376128182113917;29484;4509;28406;0.6058193468635719;0.021667430314822725
845;23.504758674961604;1;364;41;1.2735095551729951;29296;4380;28225;0.6153027746213182;0.023617688551046023
846;23.504758674961604;1;357;43;1.2978278725888879;29025;4327;28027;0.598450043726822;0.019532494235529798
847;23.504758674961604;1;374;32;1.163011576996612;29504;4381;28439;0.6181631285228615;0.019364860394456136
848;23.504758674961604;1;374;42;1.393015029050523;29542;4235;28520;0.6053328584889952;0.020591029984193963
849;23.504758674961604;1;377;31;1.1274724677280805;29745;4256;28725;0.5948904390908863;0.02170340965714146
850;23.504758674961604;1;357;33;1.0068011954768596;29558;4329;28495;0.5822943225058538;0.02353221240256712
851;23.504758674961604;1;360;33;1.0923521414982833;29738;4297;28655;0.6086386902777011;0.020039818257616544
852;23.504758674961604;1;360;46;1.3492701529642859;29335;4392;28220;0.6083761086737566;0.02315071519597594
853;23.504758674961604;1;377;48;1.4691818528258882;29100;4314;28050;0.6108713516102204;0.02014273114335051
854;23.504758674961604;1;360;40;1.3281377909600385;28431;4312;27414;0.6196702263564466;0.027281598474213332
855;23.504758674961604;1;359;45;1.360490844311012;28828;4356;27748;0.6343845230023785;0.016832471509707497
856;23.504758674961604;1;359;44;1.3913831089612343;28692;4348;27645;0.6028068155374963;0.023623509720611984
857;23.504758674961604;1;378;41;1.3317103996029174;30056;4451;28964;0.6131894130095122;0.018305101239418222
858;23.504758674961604;1;377;39;1.3155383647825214;29032;4302;27975;0.624720162716294;0.022098915403680103
859;23.504758674961604;1;363;39;1.2302434137610994;29125;4265;28048;0.5997199116985211;0.02011350667487873
860;23.504758674961604;1;375;38;1.3680038793097191;29595;4329;28549;0.6115438637449669;0.02308972931917896
861;23.504758674961604;1;365;40;1.3584832134560285;29842;4449;28779;0.6080460858612275;0.01677991091979728
862;23.504758674961604;1;364;44;1.525158617714688;29815;4460;28691;0.5945437117329657;0.026603240612197713
863;23.504758674961604;1;362;52;1.5536696185237162;29818;4388;28712;0.6146905270625982;0.0272692933483872
864;23.504758674961604;1;361;41;1.3103666459359191;29661;4311;28608;0.5817876607692966;0.022927134448146397
865;23.504758674961604;1;378;43;1.2223080259612826;29976;4425;28875;0.5864089696849409;0.020446302325643807
866;23.504758674961604;1;376;42;1.314045714248442;29974;4514;28876;0.6118913268354754;0.025197714483724102
867;23.504758674961604;1;386;45;1.3326142332691489;30022;4394;29012;0.6188294546268194;0.01752609426507809
868;23.504758674961604;1;373;42;1.3081919336638694;30004;4516;28885;0.6102017480485806;0.023156620663612192
869;23.504758674961604;2;357;53;1.5439884011565417;30263;4641;29050;0.617146496999506;0.026786470771774522
870;23.504758674961604;1;378;36;1.1840116822140456;30245;4315;29267;0.6184543690860657;0.026127230452348164
871;23.504758674961604;1;388;41;1.4262970999217475;29929;4592;28821;0.588686643585449;0.02169619546429422
872;23.504758674961604;1;372;45;1.299285984495289;29600;4473;28523;0.6352884166593264;0.021692619148119718
873;23.504758674961604;1;352;44;1.4353339348690057;29226;4681;28031;0.5910946368344203;0.02588039720368659
874;23.504758674961604;1;378;61;1.6630788945955006;28856;4444;27788;0.6116225803386369;0.019708140716028034
875;23.504758674961604;1;375;47;1.4816134558532745;28887;4405;27842;0.635655613221216;0.01704666695809831
876;23.504758674961604;1;381;39;1.1613591284263194;29625;4713;28385;0.6094911197210472;0.016801002154431387
877;23.504758674961604;1;377;42;1.3793862934554737;29547;4581;28374;0.6019260234888779;0.018545833469291995
878;23.504758674961604;2;386;38;1.4070457941108667;29753;4617;28564;0.6286109273136279;0.02140282762786368
879;23.504758674961604;1;376;48;1.384144946696103;30267;4479;29177;0.5883136302923381;0.02701912152121268
880;23.504758674961604;2;378;34;1.1595580747005267;29996;4496;28902;0.6548030648350827;0.029142631251638827
881;23.504758674961604;2;374;48;1.4811488514137547;29989;4497;28848;0.5947347438059128;0.030871934438113688
882;23.504758674961604;1;373;46;1.3912496247922566;29915;4512;28793;0.6193589689650305;0.020133702190201438
883;23.504758674961604;1;369;36;1.2632731505921218;29863;4511;28782;0.6051492010767638;0.019300039842484424
884;23.504758674961604;1;357;35;1.1177840782977684;30308;4542;29131;0.5933204232662904;0.025636878537447876
885;23.504758674961604;1;371;36;1.222040158294853;29602;4455;28524;0.6408551839178032;0.015918831695554095
886;23.504758674961604;1;372;40;1.3200156649311106;29869;4452;28700;0.5865104579653357;0.026399783807011263
887;23.504758674961604;1;359;48;1.3695164929248402;29666;4334;28629;0.6200080152060946;0.02702478337995886
888;23.504758674961604;1;365;40;1.3141850507469408;29143;4385;28110;0.5906128578088121;0.024381847123349936
889;23.504758674961604;1;351;37;1.1649246621698495;29169;4385;28083;0.597846819418993;0.020160419023543305
890;23.504758674961604;1;356;42;1.3163331344135114;29456;4505;28404;0.5969051983377683;0.028332148030563845
891;23.504758674961604;1;366;44;1.4352030782917906;29795;4618;28609;0.6454041623377179;0.015698256125572373
892;23.504758674961604;1;370;54;1.62601538789919;28756;4465;27674;0.5995686905785982;0.022881709026270184
893;23.504758674961604;1;374;41;1.2384981711160794;29118;4476;28026;0.6256209914806498;0.02666375013043214
894;23.504758674961604;1;371;54;1.6357565885473968;29164;4569;28046;0.6111491178802528;0.026031833604594747
895;23.504758674961604;1;373;40;1.2614247894298523;29447;4520;28351;0.5982131905369168;0.02625709633120428
896;23.504758674961604;1;370;49;1.4356372702252775;30169;4689;28956;0.6025382477075203;0.02466912525606293
897;23.504758674961604;1;379;44;1.40427488223167;30481;4830;29226;0.6174054153175418;0.021678932606074598
898;23.504758674961604;1;367;46;1.3863218253458476;30999;4476;29849;0.6044561208794456;0.02199292998812335
899;23.504758674961604;1;361;43;1.3222689082349675;30775;4623;29580;0.6264460701879855;0.023262721485858825
900;23.504758674961604;1;375;45;1.2823314255026221;30318;4648;29147;0.6202651589051736;0.025661413430570126
901;23.504758674961604;1;381;55;1.5536279547262986;30337;4551;29210;0.617763631001995;0.02744414652000173
902;23.504758674961604;1;365;48;1.3978188675435366;30103;4527;29025;0.6123706659161839;0.01873294029222147
903;23.504758674961604;1;386;49;1.5754739719184416;30351;4599;29208;0.6353475147261677;0.033930510920557544
904;23.504758674961604;1;372;47;1.564240952060847;29519;4627;28378;0.6325921987557059;0.018313342800290098
905;23.504758674961604;1;377;44;1.4254437865063676;29996;4706;28819;0.6086696990116804;0.02629593396547104
906;23.504758674961604;1;346;33;1.2030597166183794;29867;4336;28799;0.6080408833336621;0.025120815882506652
907;23.504758674961604;1;360;44;1.2846846426109995;30576;4612;29425;0.617431497390331;0.017737656618325708
908;23.504758674961604;1;364;41;1.2908265272899864;30476;4472;29360;0.6107791951749284;0.02095181771634234
909;23.504758674961604;1;365;44;1.4074140617933173;30796;4396;29753;0.6043547549557632;0.02807041948424533
910;23.504758674961604;1;362;47;1.4008440752035276;30253;4576;29139;0.5986778668457566;0.02196754271316292
911;23.504758674961604;1;376;37;1.259539898814601;29779;4471;28695;0.6274261538147139;0.018542821542679395
912;23.504758674961604;1;366;46;1.471883015912373;30146;4569;29043;0.6050269674463736;0.019657623010320004
913;23.504758674961604;2;360;34;1.238721013341705;30948;4461;29891;0.631487863165064;0.019258079460627138
914;23.504758674961604;1;379;35;1.205916536613393;30475;4401;29426;0.612473959544881;0.02359755552917113
915;23.504758674961604;3;381;36;1.1759142057099774;29990;4332;28997;0.6571033566048102;0.028679307332805274
916;23.504758674961604;1;372;35;1.1432937051904548;29556;4398;28497;0.605282329380628;0.024805664207535962
917;23.504758674961604;1;370;45;1.38026199370992;29402;4325;28435;0.6289826001525081;0.03448734182581632
918;23.504758674961604;1;373;43;1.2962196129222472;29892;4360;28886;0.5992655022801632;0.026138409395785163
919;23.504758674961604;1;362;46;1.3349197641535528;30111;4311;29108;0.5913177781732732;0.022148572763841988
920;23.504758674961604;1;356;43;1.4571055474170798;29899;4564;28797;0.6284102210476546;0.02976009601724316
921;23.504758674961604;1;366;43;1.3439926690373687;30284;4515;29166;0.5924575736517171;0.0261925878305729
922;23.504758674961604;1;376;34;1.1277188031102368;30251;4410;29208;0.6059933873425726;0.020805831484108236
923;23.504758674961604;1;372;39;1.1426897444054314;30081;4396;29025;0.6074665604552274;0.018567061218367414
924;23.504758674961604;1;366;35;1.202739570879669;30407;4410;29357;0.6065231265536198;0.024841446733318177
925;23.504758674961604;1;368;35;1.1747933268223423;30665;4535;29492;0.6102902224978275;0.020357738335581552
926;23.504758674961604;1;366;46;1.4188614189182465;30899;4599;29696;0.6101495058988528;0.028167957932571996
927;23.504758674961604;1;375;57;1.6942189470023912;30790;4535;29636;0.6307417755932012;0.02012361077767299
928;23.504758674961604;1;367;44;1.321559490517686;30559;4531;29416;0.6134754788294206;0.02142649309350883
929;23.504758674961604;1;363;36;1.0644922661114244;29693;4335;28607;0.6201352510268848;0.019929682722991636
930;23.504758674961604;1;364;35;1.2159509907244754;29471;4221;28462;0.6052483798762623;0.029427486545512076
931;23.504758674961604;2;356;42;1.3322300747836027;30322;4387;29270;0.6198507737755041;0.02987561454085811
932;23.504758674961604;1;357;41;1.455179393528043;30178;4431;29120;0.6049552002737588;0.02160088443934948
933;23.504758674961604;1;373;46;1.4672624786771336;29716;4298;28642;0.6061904640473089;0.019221784015228328
934;23.504758674961604;1;367;35;1.3094787087946334;29543;4192;28541;0.5927254077328701;0.02457651383697428
935;23.504758674961604;1;363;43;1.4337055278948618;30211;4257;29155;0.6145151643742663;0.017661354310535598
936;23.504758674961604;1;384;44;1.380634686923822;30691;4492;29582;0.6137163080858309;0.024083121488103022
937;23.504758674961604;1;368;38;1.193761528257368;30180;4397;29156;0.6115871000034863;0.022966442430383614
938;23.504758674961604;1;354;41;1.2369382428386495;30359;4406;29282;0.5958316086823949;0.018019435412913235
939;23.504758674961604;1;361;45;1.43216027937895;30263;4545;29127;0.6116074373510683;0.01954746128256162
940;23.504758674961604;1;359;49;1.3088803221087508;30477;4440;29355;0.587953226791927;0.029798789190106006
941;23.504758674961604;1;369;43;1.2212718500865671;30703;4583;29599;0.6028564725529398;0.026053618463749314
942;23.504758674961604;1;386;36;1.0502908020545716;29946;4296;28970;0.6108059864694569;0.01832279857954575
943;23.504758674961604;1;360;29;1.0860490105893206;30574;4446;29524;0.6223279624850383;0.028312208412212006
944;23.504758674961604;1;372;43;1.2156191020442086;30424;4374;29383;0.6447622178745885;0.022913098850828664
945;23.504758674961604;1;358;46;1.3733442754714367;30890;4557;29691;0.6118546983592393;0.027624646990668123
946;23.504758674961604;1;355;44;1.3382883769427922;30237;4454;29125;0.6017695433210218;0.025123779936928263
947;23.504758674961604;1;368;40;1.411146876488999;30214;4332;29179;0.6028361810294703;0.03361848235858585
948;23.504758674961604;1;366;39;1.3200004374021814;30658;4518;29570;0.633595257941912;0.03376074916342267
949;23.504758674961604;1;373;30;1.095304544527416;30280;4353;29204;0.6282442531291464;0.018313582559616466
950;23.504758674961604;1;378;44;1.421843248386807;30227;4430;29171;0.6068262890746866;0.017577661338063016
951;23.504758674961604;1;350;40;1.28180820274485;29900;4336;28893;0.6002144009304616;0.01910989511705089
952;23.504758674961604;2;364;42;1.3684116010140697;29645;4310;28617;0.6530379428591131;0.01909134225608742
953;23.504758674961604;1;363;36;1.3214889433124275;29973;4320;28991;0.6260817975765258;0.028488429596653698
954;23.504758674961604;1;367;42;1.4182252425720288;30554;4394;29526;0.6047789187519131;0.02560251685548349
955;23.504758674961604;1;372;45;1.4711663484663444;29859;4339;28799;0.6204506595724911;0.024904612856761425
956;23.504758674961604;1;363;33;1.060097083848948;30125;4455;29013;0.6174436218644144;0.02317341769207964
957;23.504758674961604;1;370;47;1.4468564132510229;29949;4350;28909;0.6126075000217431;0.022780593544492463
958;23.504758674961604;1;369;43;1.273304170032259;30061;4288;29017;0.6037276617307946;0.020175770989665113
959;23.504758674961604;1;359;47;1.5345131601630142;29450;4344;28408;0.6151351037313814;0.016965316918076474
960;23.504758674961604;1;363;35;1.2497243229421653;28864;4376;27783;0.6357592988393523;0.023948437178287967
961;23.504758674961604;1;383;41;1.342839040139318;29594;4573;28441;0.5984116103311653;0.02083531767029801
962;23.504758674961604;1;375;51;1.6047343565034458;29674;4478;28587;0.6073094271585469;0.01828561240984241
963;23.504758674961604;1;353;40;1.3516687249086148;30176;4282;29193;0.6055759239019263;0.01906293182918874
964;23.504758674961604;1;368;51;1.4424830560517317;29699;4358;28627;0.6123155256644351;0.023510626989379675
965;23.504758674961604;1;373;34;1.1467340566397697;30221;4457;29127;0.612223922470062;0.024128440685594988
966;23.504758674961604;2;371;44;1.3904684167536479;30152;4583;28971;0.6467223499152686;0.02596873993036587
967;23.504758674961604;1;371;47;1.3882158185373115;29721;4422;28632;0.6062146923122594;0.01994612791597156
968;23.504758674961604;1;370;40;1.2759522074011715;29586;4466;28513;0.6188314114551263;0.025146778925710805
969;23.504758674961604;1;367;36;1.2922270951941797;30023;4493;28947;0.6108627930243136;0.01884404263610511
970;23.504758674961604;1;359;45;1.4131343284451692;29879;4351;28826;0.5935677048905984;0.022178209755457503
971;23.504758674961604;1;372;46;1.3610621903667122;30153;4383;29131;0.6034919969305709;0.020649091346518315
972;23.504758674961604;1;378;37;1.2411099270173562;30248;4352;29189;0.6299590417642833;0.024730372258105048
973;23.504758674961604;1;368;37;1.1601491842925922;30409;4282;29378;0.5965663209379451;0.02408603491052304
974;23.504758674961604;1;366;39;1.2673652391879109;30723;4238;29755;0.6017303092789731;0.02078636304245952
975;23.504758674961604;1;354;33;1.2436536536726543;29486;4302;28502;0.6021971477941984;0.018000912962944298
976;23.504758674961604;1;375;44;1.4107852090407025;29735;4238;28753;0.5994346460494485;0.024118414835340895
977;23.504758674961604;1;391;46;1.4150966947051904;29850;4312;28818;0.6124451993520891;0.036329045250491986
978;23.504758674961604;1;379;48;1.5169100162651472;29658;4349;28600;0.6286596522109111;0.018902676769042653
979;23.504758674961604;1;379;51;1.6986303998446666;29837;4260;28844;0.6168344488763946;0.026643058248578814
980;23.504758674961604;1;374;42;1.5094048506579494;29271;4205;28312;0.5936970933968049;0.02669136755284441
981;23.504758674961604;1;365;38;1.2398480910477783;29765;4173;28749;0.6094255175375923;0.02324498635832698
982;23.504758674961604;1;374;42;1.37051590634206;29341;4273;28306;0.5963783513522967;0.018524503871709265
983;23.504758674961604;1;363;39;1.2089381665399925;29417;4328;28404;0.600745358640939;0.031236717421207434
984;23.504758674961604;1;365;39;1.2792526523303593;29413;4278;28395;0.6100774011477788;0.020622145991515406
985;23.504758674961604;1;367;46;1.3825721819344294;30471;4442;29370;0.6092182586483716;0.01821020480110651
986;23.504758674961604;1;370;46;1.364591587782681;30643;4533;29485;0.6020852307642258;0.019003719147422174
987;23.504758674961604;1;366;36;1.1328980074916764;30098;4527;28960;0.6125850442613183;0.01925417725396612
988;23.504758674961604;1;361;41;1.2809013764431043;30540;4416;29399;0.6051758903943285;0.029479821622250376
989;23.504758674961604;1;361;40;1.3251726333359122;30236;4348;29139;0.588449939004772;0.019239261056639465
990;23.504758674961604;1;374;43;1.3136586092643763;29947;4385;28880;0.6095615111281475;0.031131805176888284
991;23.504758674961604;1;348;47;1.3830181991483768;30031;4408;28937;0.618709291398291;0.018957634169140536
992;23.504758674961604;1;366;46;1.461635062814072;29723;4300;28741;0.6081126303101878;0.016608185049497133
993;23.504758674961604;1;344;29;1.1711788930724585;30112;4343;29091;0.6241545192087883;0.01986613970818444
994;23.504758674961604;1;368;43;1.4865798724301205;30529;4461;29404;0.6358738243671566;0.028363559482583244
995;23.504758674961604;1;362;35;1.1708966530181943;30254;4415;29162;0.6078994596411148;0.03088862755045316
996;23.504758674961604;1;363;47;1.465318642501786;30339;4496;29255;0.620530398251891;0.01968441161661432
997;23.504758674961604;1;372;51;1.512446586616452;30497;4566;29370;0.6350542308149759;0.02266419489345233
998;23.504758674961604;1;383;42;1.377423038301229;30696;4619;29532;0.6269255609816736;0.04057879977365769
999;23.504758674961604;1;366;41;1.3388820818381344;29556;4577;28382;0.6013161099175481;0.019915418249412585
1000;23.504758674961604;1;365;34;1.121931998028422;29512;4480;28399;0.5980058526878331;0.02549408524179313
