gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
853;0.59375;1;129;4;0.1686598234906943;14650;2470;13475;0.5107322816793756;0.030788273244671958
854;0.59375;1;125;4;0.2523246709802796;14368;2443;13277;0.5485217969460041;0.028371541376796046
855;0.59375;1;126;4;0.1551174962050585;14122;2391;13040;0.5095228450449061;0.03151069364961282
856;0.59375;1;132;4;0.2380888006955048;14216;2394;13135;0.5208920982179778;0.02923068563516228
857;0.59375;1;125;4;0.22784698114861418;14286;2390;13218;0.5353981900625276;0.02752181846771163
858;0.59375;1;129;5;0.20714581224318257;14248;2408;13167;0.49706784220173916;0.03024233771146352
859;0.59375;1;131;5;0.23433720614428724;14441;2481;13296;0.5120833323760906;0.027784105266044492
860;0.59375;1;136;4;0.2523246709802796;14577;2467;13419;0.5074673671834212;0.02901711994628063
861;0.59375;1;129;4;0.18712504911447556;14495;2319;13462;0.5187623417235687;0.029911319640991047
862;0.59375;1;133;4;0.17187910443956794;14387;2362;13309;0.501540385468784;0.03476671006169514
863;0.59375;1;130;4;0.18712504911447556;14405;2398;13324;0.5241655182838788;0.026992471753509845
864;0.59375;1;130;4;0.2006555872475095;14596;2400;13495;0.48687598712933733;0.02816265206917278
865;0.59375;1;128;4;0.1408402364039481;14514;2436;13382;0.5032596177173337;0.026657682103957647
866;0.59375;1;132;5;0.14635001140827505;14286;2322;13228;0.5184929226845565;0.028057072191474963
867;0.59375;1;130;6;0.30814461915784636;14583;2419;13463;0.49322063968521407;0.03037979967970231
868;0.59375;1;129;4;0.25428557096297183;14527;2427;13400;0.5120923235954963;0.026186671847157884
869;0.59375;1;132;4;0.1983650931920562;14698;2379;13595;0.5695854922730933;0.035655880276049184
870;0.59375;1;125;4;0.2402956067910253;14899;2452;13755;0.4990174498896403;0.030624852315369464
871;0.59375;1;130;5;0.22139949364068526;14442;2445;13326;0.516019345767353;0.027195237935223975
872;0.59375;1;129;4;0.2658255237578566;14418;2433;13305;0.5308954138541576;0.030024517673795506
873;0.59375;1;131;4;0.22286653115726807;14227;2367;13134;0.5078835018733568;0.030250837795095527
874;0.59375;1;129;5;0.25881489597595264;14311;2361;13222;0.5231549453741686;0.02836992226260548
875;0.59375;1;120;5;0.22212854959388584;14268;2367;13214;0.5121299345782063;0.029126611515338286
876;0.59375;1;129;4;0.24135974474230426;14445;2438;13311;0.5154619289758889;0.026960006960319034
877;0.59375;1;133;5;0.29123671467872403;14344;2411;13253;0.4971082488477984;0.027942013347870106
878;0.59375;1;123;4;0.25380242112259954;14238;2484;13114;0.5447405193983541;0.02641625805202022
879;0.59375;1;131;4;0.25428557096297183;14263;2449;13150;0.5517287739793554;0.02596196044588134
880;0.59375;1;129;5;0.16160772120073155;14154;2403;13077;0.5242810562702435;0.02878249234606054
881;0.59375;1;135;4;0.21359922458090502;14794;2362;13747;0.5184795821178568;0.03618994153573792
882;0.59375;1;128;4;0.19408167429190362;14765;2468;13613;0.5016868660182559;0.02830567356805314
883;0.59375;1;139;4;0.2006555872475095;14612;2477;13464;0.4990152734324978;0.03126647796675662
884;0.59375;1;132;4;0.2402956067910253;14433;2435;13293;0.5262179221675213;0.02778847527368974
885;0.59375;1;127;4;0.17187910443956794;14399;2460;13303;0.5261150528274262;0.028620633891574886
886;0.59375;1;129;4;0.18541554316992886;14634;2454;13496;0.5298450632695542;0.029453208916711333
887;0.59375;1;138;4;0.17285955443091405;14708;2500;13547;0.5249273266908261;0.028059375417598873
888;0.59375;1;138;5;0.21910899958523197;14401;2455;13307;0.527012928381595;0.024851720272938412
889;0.59375;1;140;4;0.22286653115726807;14738;2536;13581;0.5303204367047831;0.02980014114340065
890;0.59375;1;138;4;0.18712504911447556;14389;2554;13215;0.5391066771658042;0.02685145384913384
891;0.59375;1;129;5;0.19361527411014862;14286;2459;13203;0.5176612724716636;0.028535478625679903
892;0.59375;1;138;4;0.2402956067910253;14386;2544;13197;0.5319379869912851;0.027544668331511365
893;0.59375;1;129;4;0.24135974474230426;14429;2523;13311;0.5133936019271652;0.027189379547633986
894;0.59375;1;131;4;0.2402956067910253;14084;2572;12949;0.5223766544833208;0.027652576855098213
895;0.59375;1;131;3;0.17333185520999603;14147;2572;12980;0.5140630949393855;0.02916448720214631
896;0.59375;1;136;4;0.21359922458090502;14148;2543;12959;0.508687145697443;0.02915815109462468
897;0.59375;1;129;4;0.2149092686450122;14464;2498;13330;0.5101670602990747;0.02960856079936368
898;0.59375;1;129;4;0.2523246709802796;14714;2550;13544;0.5169080078406748;0.03231343812874443
899;0.59375;1;133;5;0.3283441835608231;14850;2686;13551;0.5246097711258624;0.028945387119705086
900;0.59375;1;134;4;0.25380242112259954;14645;2519;13508;0.5485153846061805;0.030583833860887335
901;0.59375;1;141;4;0.2013846432007101;14611;2625;13416;0.5125204209371568;0.027450686715396563
902;0.59375;1;139;5;0.23886653115726805;15236;2683;14019;0.5151473300002807;0.031005914220283162
903;0.59375;1;132;5;0.19361527411014862;15204;2687;13950;0.5389568862274711;0.02941924368789974
904;0.59375;1;135;4;0.2013846432007101;14763;2548;13605;0.5156958302742919;0.030579761301260132
905;0.59375;1;132;4;0.2149092686450122;14361;2551;13141;0.4946288484706242;0.028476815482347376
906;0.59375;1;128;4;0.25380242112259954;14091;2499;12949;0.5242534094859214;0.028914072421407228
907;0.59375;1;134;4;0.2667222857892699;14446;2425;13330;0.5037887781251779;0.030106931874847014
908;0.59375;1;130;4;0.24135974474230426;14206;2420;13132;0.5081095421916699;0.03296840113399137
909;0.59375;1;131;4;0.2149092686450122;14496;2365;13415;0.5529770371136772;0.03796376778853052
910;0.59375;1;130;4;0.19408167429190362;14235;2388;13185;0.5205385435571996;0.03597312475784752
911;0.59375;1;134;4;0.25428557096297183;14113;2483;12992;0.5089096312619675;0.03159384643421479
912;0.59375;1;128;5;0.24678583178669836;14671;2539;13474;0.522780871940322;0.03330985946710194
913;0.59375;1;131;4;0.18712504911447556;14565;2427;13446;0.5082642329819265;0.02924990125419019
914;0.59375;1;123;5;0.1631174962050585;14382;2426;13273;0.5096798969529455;0.028834627677138666
915;0.59375;1;129;4;0.18161527411014863;14023;2330;12973;0.5199402599453908;0.028127452185250253
916;0.59375;1;132;5;0.178369329435241;14315;2385;13274;0.5017249466901968;0.02715182487729481
917;0.59375;1;126;4;0.18541554316992886;14132;2458;13056;0.5139104216100909;0.02874096870110834
918;0.59375;1;116;4;0.17187910443956794;14548;2407;13459;0.513728623811935;0.031082766046440523
919;0.59375;1;122;4;0.15760772120073155;14564;2422;13447;0.5058451545909203;0.03169151047368153
920;0.59375;1;126;4;0.2006555872475095;14458;2419;13347;0.5079408945003767;0.030091228304275672
921;0.59375;1;129;4;0.22286653115726804;14664;2491;13513;0.5115406262831376;0.031014247073757422
922;0.59375;1;125;5;0.20787486819638315;14178;2415;13119;0.535738727522292;0.02948910468270061
923;0.59375;1;133;4;0.12557666199346632;14359;2555;13200;0.5189539520701654;0.027561026759150134
924;0.59375;1;134;4;0.18712504911447556;14411;2482;13290;0.5263568024744948;0.024935670913866174
925;0.59375;1;134;4;0.22784698114861418;14600;2589;13376;0.5016529706374782;0.02721812631832413
926;0.59375;1;136;4;0.22842796925952077;14492;2495;13364;0.5275534316717869;0.036115370756891085
927;0.59375;1;132;4;0.17187910443956794;14276;2527;13109;0.5551569703939894;0.033652988897531995
928;0.59375;1;134;4;0.2380888006955048;14371;2482;13217;0.5127976450781564;0.027293200901702997
929;0.59375;1;127;4;0.17285955443091405;14202;2503;13068;0.512175410194596;0.03272203923460368
930;0.59375;1;134;5;0.21910899958523194;14354;2520;13191;0.5283258152993675;0.025521581078406245
931;0.59375;1;141;5;0.1926348241188025;14667;2530;13472;0.5019690118790866;0.02837128147751841
932;0.59375;1;136;5;0.27452255484905014;14626;2507;13494;0.5385906687005426;0.030307915636327013
933;0.59375;1;130;4;0.2013846432007101;14312;2502;13166;0.5008614184155006;0.031227887815852843
934;0.59375;1;133;4;0.17187910443956794;14490;2512;13302;0.5216907757853028;0.029629154648618407
935;0.59375;1;128;4;0.18712504911447556;14662;2530;13469;0.5275267073660159;0.02913106821664869
936;0.59375;1;131;4;0.17285955443091405;14507;2564;13346;0.5253043785712178;0.027617408959043507
937;0.59375;1;133;4;0.2523246709802796;14235;2504;13073;0.5348743212644657;0.02612823760699637
938;0.59375;1;127;4;0.22842796925952077;14175;2533;13034;0.5488555324966498;0.02804937881646599
939;0.59375;1;124;4;0.2149092686450122;14249;2509;13109;0.5046548014338572;0.027445262324693256
940;0.59375;1;131;4;0.17187910443956794;14299;2496;13178;0.5148613017069074;0.0329672230040156
941;0.59375;1;125;5;0.20616536225183646;14132;2517;12985;0.5194783813039779;0.03066567632260597
942;0.59375;1;132;5;0.1926348241188025;14632;2570;13443;0.49499301555670366;0.031988601145335596
943;0.59375;1;126;4;0.18161527411014863;14606;2625;13362;0.5076918693688826;0.02444596662332695
944;0.59375;1;134;5;0.18941554316992887;14618;2572;13444;0.5250802643643067;0.031195361436223902
945;0.59375;1;135;4;0.21359922458090502;14663;2590;13448;0.5442444044648436;0.028057651547730992
946;0.59375;1;127;4;0.1983650931920562;14522;2578;13339;0.5164004943603111;0.034013356538503965
947;0.59375;1;132;3;0.16085955443091404;14845;2543;13626;0.5349957225160267;0.034896750683601895
948;0.59375;1;127;4;0.2006555872475095;14461;2467;13336;0.5108304241323866;0.028527419707942658
949;0.59375;1;130;5;0.22139949364068526;14224;2586;13070;0.5154498483321289;0.028714597446569005
950;0.59375;1;129;4;0.24975624594999102;14076;2498;12963;0.5024985197148699;0.03275657078045985
951;0.59375;1;127;4;0.2149092686450122;14569;2552;13406;0.5158454414078858;0.027680030798178067
952;0.59375;1;132;4;0.25486655907387845;14379;2507;13225;0.5378228164163401;0.030547249610151758
953;0.59375;1;129;4;0.22784698114861418;14265;2618;13062;0.5451395720822714;0.0340848232831754
954;0.59375;1;130;4;0.2380888006955048;14367;2523;13245;0.5109269010376845;0.027629516803141525
955;0.59375;1;126;4;0.18712504911447556;14432;2491;13316;0.50076831166539;0.02660799712832492
956;0.59375;1;136;4;0.22784698114861418;14642;2592;13439;0.5668896661936105;0.03492788676700593
957;0.59375;1;133;4;0.2006555872475095;14590;2469;13452;0.5324688953616481;0.026366777289435733
958;0.59375;1;146;4;0.24135974474230426;14255;2418;13157;0.5291998949727336;0.03075366738826425
959;0.59375;1;146;4;0.3028076939431412;13923;2428;12892;0.5093497061790103;0.027877656268854675
960;0.59375;1;129;4;0.18712504911447556;14023;2408;12937;0.5038859163136707;0.0345976334954454
961;0.59375;1;133;4;0.22605378724413466;14072;2394;13021;0.5090970226699354;0.028396696616345606
962;0.59375;1;125;5;0.14635001140827505;14579;2326;13581;0.5277376806076624;0.02722534865726456
963;0.59375;1;133;4;0.15760772120073155;14924;2476;13778;0.4982540558768571;0.029647022567276166
964;0.59375;1;140;4;0.24135974474230426;15083;2507;13969;0.5173644956409278;0.02543754820875109
965;0.59375;1;132;4;0.21359922458090502;14559;2433;13472;0.5179857566707622;0.02971386524130865
966;0.59375;1;128;4;0.27915302671879116;14434;2443;13269;0.52094475862127;0.034209037355764166
967;0.59375;1;128;5;0.23564725020839442;14636;2436;13557;0.5223019348435378;0.03073081560251602
968;0.59375;1;132;4;0.2013846432007101;14946;2308;13940;0.5203764932511736;0.03164917723078565
969;0.59375;1;137;4;0.2013846432007101;14989;2410;13908;0.5015371372705438;0.03091054737885492
970;0.59375;1;136;4;0.17187910443956794;14810;2437;13729;0.5389930049533168;0.02350899495145669
971;0.59375;1;119;5;0.178369329435241;15033;2531;13861;0.5204843939233904;0.030198663753842288
972;0.59375;1;126;4;0.24135974474230426;14694;2415;13576;0.5416157937132074;0.029627387593566187
973;0.59375;1;128;4;0.2006555872475095;14423;2346;13400;0.5186926321356066;0.034796193072440675
974;0.59375;1;127;4;0.1551174962050585;14426;2428;13320;0.5276800277103427;0.02651092570844434
975;0.59375;1;126;4;0.2149092686450122;14322;2405;13217;0.5111381368067293;0.0282212160060835
976;0.59375;1;131;4;0.2006555872475095;14345;2445;13225;0.5337561605863903;0.03213941273721758
977;0.59375;1;131;4;0.24135974474230426;14294;2402;13199;0.5145887672598177;0.02811955195986217
978;0.59375;1;135;4;0.25380242112259954;14297;2392;13209;0.5521156331634164;0.027093089974996362
979;0.59375;1;133;4;0.22286653115726807;14630;2460;13521;0.5202184107342667;0.02828908603486429
980;0.59375;1;124;5;0.27452255484905014;14316;2418;13206;0.5282248533182907;0.02769241640201486
981;0.59375;1;129;4;0.18541554316992886;14267;2414;13179;0.5059421423133013;0.02742499390641042
982;0.59375;1;133;4;0.22711792519541363;14330;2436;13232;0.509755629402296;0.02680128103210624
983;0.59375;1;128;4;0.1686598234906943;14614;2491;13495;0.5322243600593517;0.02827357931767145
984;0.59375;1;123;4;0.2006555872475095;14737;2533;13606;0.5579724659577625;0.039047677621223506
985;0.59375;1;135;4;0.17187910443956794;14683;2520;13522;0.5194567896734721;0.028371650686844455
986;0.59375;1;125;4;0.17285955443091405;14323;2450;13240;0.49530735535732334;0.03461813151073616
987;0.59375;1;132;6;0.19912504911447557;14564;2488;13430;0.5109691969668798;0.02858777112126521
988;0.59375;1;135;4;0.14235001140827505;14708;2470;13587;0.5247874314965404;0.028951364759354028
989;0.59375;1;135;4;0.2658255237578566;14861;2531;13698;0.5336528917514604;0.03157798005816654
990;0.59375;1;127;4;0.15760772120073155;14916;2490;13749;0.5222967144645436;0.03182700274076763
991;0.59375;1;134;4;0.22605378724413466;14635;2583;13426;0.5563630785900929;0.026748756204081927
992;0.59375;1;125;4;0.21359922458090502;15008;2595;13784;0.527625579349485;0.026309469436152345
993;0.59375;1;133;4;0.22605378724413466;14834;2625;13583;0.5138574031601438;0.028566285935842928
994;0.59375;1;137;4;0.2658255237578566;15036;2570;13823;0.5320314608849668;0.027087359625486484
995;0.59375;1;126;4;0.2149092686450122;14515;2580;13327;0.5278617689774598;0.032350759618858554
996;0.59375;1;143;4;0.22784698114861418;14301;2510;13138;0.5322114247404165;0.029991191491206257
997;0.59375;1;132;5;0.2847003145104424;14657;2595;13412;0.5246155013067225;0.02768678814571485
998;0.59375;1;123;5;0.24916001380208452;14530;2535;13365;0.5594910295545352;0.04100722618247266
999;0.59375;1;123;4;0.18712504911447556;14411;2609;13202;0.5161414460686148;0.027102028809725648
1000;0.59375;1;139;4;0.21359922458090502;14327;2553;13171;0.5204464840664181;0.02858226298987644
