gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
864;0.6875;2;128;23;2.9524393274418776;13513;1014;13134;0.5563343582395645;0.03781324080116575
865;0.6875;2;126;25;2.960005373230426;13435;1031;13015;0.540910054670092;0.04340669291410042
866;0.6875;1;113;27;3.1763368666891436;13143;990;12743;0.5414940629322743;0.03626745387641866
867;0.6875;1;116;27;3.256094486714823;13367;1029;12944;0.5634395803011752;0.03550140313012485
868;0.6875;1;112;27;3.165136425500526;13195;1060;12758;0.5471628113484217;0.03712461221683994
869;0.6875;2;120;27;3.111679807183863;13420;1085;12973;0.6356665773040112;0.044326857479464084
870;0.6875;1;120;27;3.14163538892332;13469;1046;13033;0.569571652978266;0.03763654352589564
871;0.6875;1;118;25;3.161772926756838;13693;1027;13272;0.5451208907351941;0.03435783647962108
872;0.6875;1;120;24;3.0628230145291644;13722;1060;13301;0.5481488593129714;0.031549892890572265
873;0.6875;1;111;30;3.093075357336834;13908;988;13522;0.5580769657870388;0.03530950317643959
874;0.6875;1;115;21;3.050923468619202;13822;987;13430;0.547231038824012;0.03201940791179134
875;0.6875;1;112;29;3.128042999030458;13828;946;13465;0.5474977063082563;0.036338114485132585
876;0.6875;1;118;26;3.0976043692206128;13736;1028;13327;0.566672647305039;0.040887760428129694
877;0.6875;1;133;24;3.060522714058912;13471;1070;12988;0.5817604099343187;0.03161823106311991
878;0.6875;2;123;25;2.991888363035365;13515;1070;13081;0.634836453805319;0.03851280075898372
879;0.6875;1;133;24;3.1124725569098017;13109;1031;12693;0.5684449970303141;0.031082089769128442
880;0.6875;1;124;26;3.109448232139161;13104;983;12701;0.5465111702062824;0.03528472761113134
881;0.6875;1;108;23;2.955517710959872;13290;934;12950;0.5333158874802345;0.03264600587790224
882;0.6875;1;127;20;2.9297282243530214;13162;969;12790;0.5589174079864108;0.038074813667344755
883;0.6875;1;114;21;2.9585766051667823;13431;992;13039;0.5274850307878518;0.03749940712465923
884;0.6875;1;114;22;2.9628823929628623;13760;953;13389;0.5349570477453042;0.03276372649794279
885;0.6875;1;118;23;3.0349402012139723;13725;980;13356;0.5428530063518999;0.03901273881270729
886;0.6875;1;123;24;3.011350323521584;13715;1006;13314;0.5534998848916862;0.03605371162749092
887;0.6875;1;113;27;3.0680311879388427;13982;1024;13548;0.5329230864400453;0.03270062616337432
888;0.6875;1;118;28;3.0445354726947293;13323;1046;12910;0.5463190160249297;0.0314674450867477
889;0.6875;1;109;28;3.1220975037931598;13631;1019;13227;0.5359752158531819;0.034428512280614595
890;0.6875;1;118;23;3.0558201089762527;13833;1053;13412;0.5766856898527578;0.028499689537562975
891;0.6875;1;113;20;2.922564967339567;13938;993;13559;0.5357503196563772;0.03142519623872056
892;0.6875;1;122;24;2.946260274278082;13934;963;13538;0.5601387335058907;0.036907748696362215
893;0.6875;1;116;23;3.057908950223521;13725;1000;13323;0.5520755785596375;0.03156256141183761
894;0.6875;1;118;30;3.3280933367199528;13320;1037;12902;0.572688604967748;0.0336660198460779
895;0.6875;1;120;30;3.1515724731661665;13654;1023;13214;0.5826703054100438;0.03091047258624524
896;0.6875;1;117;24;3.0731082770076905;13349;1047;12915;0.5349205484681517;0.03594731379861617
897;0.6875;1;129;26;3.2644421306346523;13354;1105;12894;0.5409105125216623;0.03552303912424006
898;0.6875;1;127;25;3.1103897110895358;13722;1054;13295;0.5555794206725123;0.03295713718753525
899;0.6875;1;129;28;3.06786228954145;13680;1111;13200;0.5694102425711361;0.032171445107504394
900;0.6875;2;133;26;3.0345956073148295;13520;1136;13069;0.5571215692867922;0.03476161441664382
901;0.6875;2;116;24;3.1081175457897086;13224;993;12837;0.6164953648074656;0.03192246894312551
902;0.6875;1;116;25;3.030300995481839;13369;977;12989;0.5566239705480517;0.034443886238651036
903;0.6875;1;121;27;3.1404257112333087;13361;986;12959;0.5468015543505185;0.033696550448198435
904;0.6875;1;119;29;3.077197354518092;13106;981;12699;0.5284195137539754;0.0353274612037621
905;0.6875;1;109;27;3.1181508823419537;13127;1011;12711;0.5550054135461653;0.029583123942974285
906;0.6875;1;119;22;3.0156104037148492;13108;985;12718;0.5556188993052964;0.029272930115368294
907;0.6875;1;118;23;2.935665796419248;13002;1019;12625;0.5518005508442899;0.03184098488956346
908;0.6875;1;130;25;3.078082268139663;13005;1027;12597;0.5277381929659177;0.03330588290329286
909;0.6875;1;113;27;3.2352072947849573;12880;997;12478;0.5276757678312338;0.03368689980196556
910;0.6875;1;115;23;3.125334054209171;13035;980;12648;0.5491742783609095;0.02979271864503579
911;0.6875;1;129;26;3.1813559389191113;12909;1056;12492;0.5430965866020613;0.032957416453901656
912;0.6875;1;127;23;3.087362551923597;12981;1063;12565;0.5374606458107648;0.030521037711663354
913;0.6875;1;122;25;2.992349182330091;12613;1070;12196;0.5361303500239608;0.031047113592198708
914;0.6875;1;108;20;3.071659983050788;12695;980;12287;0.5443746357588811;0.02611170356233129
915;0.6875;1;116;25;3.061787733140649;12724;1021;12320;0.548183656884959;0.03247477990400318
916;0.6875;1;132;24;3.209127536222693;12546;1094;12092;0.5395934746554716;0.032655669196840036
917;0.6875;1;126;25;3.0436983563441333;12379;1025;12007;0.5552971195478432;0.03260317563020024
918;0.6875;1;119;22;3.030620784089284;12809;1012;12436;0.5582995060959753;0.031186175308212452
919;0.6875;1;107;25;3.110689666738053;12697;977;12313;0.558175506705888;0.03669688810630449
920;0.6875;1;123;28;3.104732880666461;12441;1033;12024;0.5428456704890025;0.03443395550040474
921;0.6875;1;122;27;3.1030579239769853;12852;995;12462;0.5494979751305656;0.033121449808871536
922;0.6875;1;125;28;3.071840964337116;13034;1026;12608;0.5467965621430646;0.03396645549367029
923;0.6875;1;115;28;3.050069263632694;12952;1008;12559;0.5387464186887844;0.03555354284214034
924;0.6875;1;112;24;3.1304912038885226;12917;991;12547;0.5341540996592896;0.029683391507594695
925;0.6875;1;127;26;2.9950814130453907;13043;1029;12642;0.5497298101477466;0.02975111648572255
926;0.6875;1;130;30;3.2130447407524017;12930;1100;12494;0.5610374453383872;0.034721329355144555
927;0.6875;1;126;25;3.123026706378062;13109;1047;12667;0.5703426511614214;0.032289244705911394
928;0.6875;1;120;25;3.13609926098063;12940;1004;12549;0.569537876808707;0.03134421097585348
929;0.6875;1;126;26;3.0508130265994122;13124;1123;12631;0.5440867102325478;0.03255526975409632
930;0.6875;1;119;26;3.185776561812699;12938;1054;12506;0.563204849533412;0.03584372624145785
931;0.6875;1;123;26;3.073354703028082;13522;1069;13111;0.5369085347248742;0.03232785427910125
932;0.6875;1;127;24;3.16932678664472;13550;1058;13118;0.5683037527104237;0.039036939814248627
933;0.6875;1;123;27;3.1824736668715667;13428;1101;12961;0.5489957564622753;0.029700045366151714
934;0.6875;1;115;26;3.1318978703638436;13122;1025;12717;0.5633547611222914;0.03194395914998159
935;0.6875;1;113;27;3.081917550189548;13218;1068;12803;0.5305335346482607;0.035136926861919035
936;0.6875;1;127;24;3.0274269804860574;13400;1111;12941;0.5490201552198402;0.037232418271049485
937;0.6875;1;123;23;3.0369013227383985;13217;1067;12784;0.5405870537575354;0.03346532685654287
938;0.6875;1;119;29;3.151145478568096;12969;1027;12572;0.5634668293676375;0.03163710658911095
939;0.6875;1;121;27;3.1418490890495487;13150;1046;12752;0.5508108740242735;0.02951906970298959
940;0.6875;1;119;26;3.0075383181891793;12895;1006;12506;0.5279056396808283;0.03629802099510975
941;0.6875;1;124;28;3.123642782218042;13029;1140;12555;0.5509589167605432;0.031285559978018275
942;0.6875;1;117;21;3.0043175866871965;12853;1036;12440;0.534392544497609;0.03467886616969888
943;0.6875;1;114;22;2.974220985017971;12873;997;12480;0.5425223849479356;0.031989133278348486
944;0.6875;1;130;24;2.956487400544627;12653;1028;12233;0.5549212027926204;0.03298674983915993
945;0.6875;1;129;26;3.082301156735738;12769;1072;12342;0.5309531848508386;0.03266134088320359
946;0.6875;1;128;27;3.1811922178830745;12977;1066;12518;0.5543437541896394;0.03629932879229911
947;0.6875;1;116;27;3.103425976626859;12821;1053;12393;0.6020342751535833;0.042748006466984234
948;0.6875;1;127;28;3.1386101021198534;12922;1064;12481;0.5323790545260484;0.032654536570149856
949;0.6875;1;129;29;3.167717821180986;12896;1117;12444;0.5426656977781292;0.032178918622900024
950;0.6875;1;120;24;3.147655020110771;13033;1081;12615;0.5469254255089315;0.0294705064228526
951;0.6875;1;111;25;3.070608582390933;12700;1020;12297;0.5369848350221514;0.03266859588236931
952;0.6875;1;105;23;2.9837634931802626;12829;999;12436;0.5248145350576798;0.035215081781723265
953;0.6875;2;117;23;3.02347059035932;12883;1007;12501;0.5341637977711599;0.02880853883497452
954;0.6875;1;129;26;2.955367108427416;12928;1075;12499;0.5854958861535611;0.03211077621233122
955;0.6875;1;117;24;2.909602725998712;12612;968;12237;0.5402827490331277;0.02915828969521509
956;0.6875;1;112;24;2.9562828607379212;12751;990;12373;0.576211398687237;0.028185716731029757
957;0.6875;1;114;22;3.0664128143348077;13063;956;12707;0.5713197591287126;0.03947435002674537
958;0.6875;1;121;25;3.0173403376644625;13184;1005;12796;0.5600610882087763;0.029108753449944513
959;0.6875;1;112;28;3.0495751207328765;12937;950;12576;0.5747094525687114;0.03179657577630958
960;0.6875;1;111;25;3.1185711503000304;13066;965;12697;0.5446915468865697;0.033409130271268316
961;0.6875;1;117;24;3.137585616444933;13208;1001;12823;0.5606484215355422;0.03509836455768044
962;0.6875;1;117;26;3.0699913807686303;12731;971;12368;0.5275482714212474;0.03225553895410423
963;0.6875;1;117;24;3.016594753761245;12776;999;12373;0.5381507681450947;0.029403913973339628
964;0.6875;1;123;22;3.000114298887931;12750;1024;12332;0.5338794498256214;0.029703599678755233
965;0.6875;1;116;27;3.0391108375527636;12822;1005;12432;0.530338498678769;0.030185830794125887
966;0.6875;1;117;25;3.149528967744394;13118;1007;12705;0.5599501138633339;0.032269467205144856
967;0.6875;1;118;23;3.076895595003477;12986;1005;12585;0.550256249138474;0.033009245639839535
968;0.6875;1;124;21;2.9118197791836926;12721;991;12363;0.5429217017439835;0.033989462564472855
969;0.6875;1;122;26;3.1491254910942974;12822;989;12433;0.5434999160245538;0.03411328461727569
970;0.6875;1;116;26;3.2113377414689293;13111;1067;12674;0.5689820137029203;0.029734433333393078
971;0.6875;1;127;28;3.278706841273828;13045;1072;12596;0.5633504056225761;0.028581434287468063
972;0.6875;1;116;26;3.0371271368717636;12720;1033;12328;0.5426489750458545;0.029636176324214693
973;0.6875;1;128;23;3.051069878556564;12944;1081;12505;0.5102985087958747;0.038363581602469714
974;0.6875;1;121;24;3.1523219694070317;13048;1048;12666;0.529622399143662;0.03184784361822376
975;0.6875;1;111;28;3.156385028159108;12908;1019;12523;0.5371528354306799;0.034174045361334976
976;0.6875;1;118;28;3.214176346704694;12855;1058;12441;0.5450101501970109;0.036368779421899596
977;0.6875;1;109;30;3.1562099114692437;12886;1025;12472;0.550559255774991;0.036396636428614314
978;0.6875;1;116;25;2.9852527862290006;13043;930;12678;0.5653806616106988;0.03248767482524201
979;0.6875;1;111;24;2.9684634090653472;13162;1020;12754;0.5432339672942423;0.03248177063020337
980;0.6875;1;123;21;2.9971079613965625;12960;1005;12582;0.5346185595164316;0.034107468870188305
981;0.6875;1;115;23;2.987160079893849;12893;976;12539;0.524576389874674;0.03382874119065559
982;0.6875;1;119;25;3.065359918311035;12918;1011;12540;0.5351332205561626;0.03394734071749875
983;0.6875;1;128;25;3.0849018130139774;12807;1056;12393;0.5660147939909909;0.03136137981231161
984;0.6875;1;129;29;3.194880640678123;13016;1077;12563;0.513228183396971;0.036814829404492
985;0.6875;1;136;29;3.102953998932605;12936;1074;12518;0.5414294978287667;0.03386695175909118
986;0.6875;1;125;23;2.9999657580518853;13068;1040;12656;0.5563583266310271;0.03367226080425169
987;0.6875;1;122;25;3.1226007828664253;12886;998;12516;0.5455405143680435;0.034521060815085894
988;0.6875;1;125;25;3.129882635819998;12775;1093;12365;0.521950055476461;0.035123651982473934
989;0.6875;1;135;24;3.088128648583596;13053;1102;12612;0.5362211811319989;0.03274505300204094
990;0.6875;1;127;27;3.0540363375227324;13179;1134;12738;0.5397725487894509;0.034660970861853165
991;0.6875;1;132;28;3.118576494218528;13471;1172;13006;0.5608385990712165;0.031333091653194645
992;0.6875;1;130;28;3.2319113502639483;13411;1150;12943;0.5548027120822787;0.03134034155636051
993;0.6875;1;125;25;3.0176390886929587;13461;1048;13018;0.542733006013144;0.030277564355548778
994;0.6875;1;125;28;3.2287496324064793;13680;1098;13234;0.5631650863330612;0.0349569434225903
995;0.6875;1;127;28;3.3383412528280365;13354;1125;12886;0.5591818480975422;0.03040318503284472
996;0.6875;1;136;27;3.154851528584567;13307;1153;12847;0.5752183982778117;0.03411666837174933
997;0.6875;1;130;25;3.1310555306983683;13311;1053;12881;0.5380581562968066;0.03183067174400131
998;0.6875;1;125;22;3.0584991169763818;13627;1028;13226;0.5967485540504527;0.04736460160774245
999;0.6875;1;119;22;3.023020253887801;13580;1077;13138;0.5589306504947718;0.0319817291595234
1000;0.6875;1;125;24;2.9622704900247427;13383;1041;12963;0.548745754114284;0.03052521577234495
