gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
816;25.52590463426586;8;212;79;5.836303405791626;28038;2238;26896;0.6184638081224787;0.05813347539742072
817;23.5002500438951;9;215;83;5.939253808477722;27838;2230;26641;0.6224918308857383;0.04524932974852981
818;26.244905695816197;9;222;80;5.880492647472825;27439;2339;26153;0.6058640817119788;0.045037699761641355
819;24.7136202879815;12;215;81;5.938812079282147;27628;2326;26358;0.6248826030990611;0.05756369229356996
820;23.11904160292805;5;229;83;5.943401771612886;27353;2380;26083;0.5917017244722238;0.03647908441833732
821;26.089652381791428;4;240;84;5.992880432160287;27310;2427;25980;0.56755056615362;0.06474660365051792
822;23.36458545532821;9;231;80;5.850895431701439;27191;2363;25915;0.6322554056183111;0.03682062353990628
823;24.322973761200444;8;232;82;5.956972698380418;26916;2302;25729;0.5953925363864208;0.05090316969216315
824;25.12367360053149;9;230;83;5.927101692781193;26717;2284;25511;0.6018057788676461;0.0784462613164052
825;21.942621755295114;10;242;75;5.862811488957413;27156;2365;25891;0.6363344089094211;0.04108391787097838
826;25.101522841131302;5;230;82;5.903945126758377;26897;2346;25662;0.6050540908830063;0.03288519980131534
827;25.478532780598833;7;230;81;5.926112690984117;27209;2445;25887;0.6068685535882444;0.04400790358016181
828;24.730717829361556;6;229;81;5.854776280431028;27169;2414;25876;0.6026357587932327;0.04079703912567533
829;25.086199805326597;9;241;87;5.975646703149549;27136;2418;25832;0.6232176187823745;0.056884273772041194
830;26.679291715767487;5;253;84;5.970742298434215;27410;2456;26078;0.6017805037113418;0.03430830960211038
831;26.51940391872916;2;225;81;5.933364987117376;27324;2409;26005;0.5750162673776075;0.027983285144441206
832;24.41902450170726;5;237;78;5.770809994672392;27203;2381;25927;0.5841223538280523;0.03224755255598298
833;23.974677100697548;8;229;80;5.900811703011921;27031;2334;25781;0.6014412748423484;0.07095877301838055
834;23.821886148594636;3;225;77;5.787280034344614;27026;2338;25789;0.5884950911419672;0.034828346552645446
835;24.889222969432353;4;234;82;5.979210000956928;26680;2433;25393;0.5716232828392768;0.055963274950257456
836;25.309872377209988;9;231;84;5.982537026644026;26989;2482;25649;0.6159411156322421;0.05477713482722938
837;22.928398193806384;10;233;79;5.9514121718618505;27074;2479;25760;0.6166506705577002;0.045805942007707295
838;28.743920519401616;9;238;82;5.934794598829109;27157;2592;25704;0.6082147523355635;0.047894824034993046
839;23.27733947664066;7;238;82;5.928853868561337;27152;2461;25785;0.5871087883355552;0.06840092022000273
840;24.62868529297566;11;251;80;5.911419017232174;26897;2499;25543;0.6265187046105395;0.061355887894863466
841;25.347575484977405;11;229;80;5.873888665797008;27078;2447;25728;0.6265842860236215;0.04556408300181788
842;23.915597578971337;10;236;78;5.909707063298072;26974;2492;25605;0.6304244388984189;0.04585156635304111
843;24.910612963341087;6;239;78;5.8755000688266685;27328;2512;25955;0.6078153760923529;0.04177425879416708
844;24.723077175419153;10;238;81;5.919343227182239;27599;2463;26244;0.6399508013226064;0.046200295836600756
845;25.4891166067825;6;224;83;6.008564720965131;27402;2520;26008;0.5883414533340509;0.030193577873932294
846;24.104211032386402;5;234;80;5.894662136889617;27520;2579;26057;0.5931429872825006;0.03775188217310104
847;23.152504593279836;5;232;80;5.834182705086175;27530;2491;26168;0.5933936215135595;0.04212520790749744
848;26.870585390248667;5;245;77;5.85005259934311;27379;2528;25948;0.5997291024067436;0.03556338342681673
849;24.199312109349;8;241;79;5.925690215615549;27479;2637;25978;0.5929798346672808;0.05246075119767065
850;25.211043504273523;8;239;78;5.887265267032802;27395;2541;25961;0.611974005757276;0.04200594901305053
851;25.12991211036747;8;242;82;5.9380956351892245;27345;2497;25922;0.6368437200660102;0.031349237129868555
852;25.555384868262955;8;243;85;5.949752435840478;27605;2521;26190;0.6000885474153146;0.037619303321148004
853;24.44489082184942;8;237;82;5.915999329235582;28037;2531;26645;0.6313478197628891;0.05494244901859846
854;24.08701855063499;8;240;82;5.954649296529903;27918;2617;26432;0.607538526535268;0.056244626169197114
855;24.11205418232671;7;256;87;5.903802587603663;27776;2588;26334;0.599755260052663;0.05607442714119868
856;23.807770070648136;10;243;87;5.949055800381906;27979;2705;26410;0.6171744359537584;0.04802390262276637
857;24.154452363880342;10;247;81;5.8765837688651565;27714;2643;26200;0.6186814515035731;0.058081093905255815
858;24.856477080993322;7;244;83;6.002947842841032;28185;2676;26655;0.5926482144875375;0.04360679583261386
859;22.798826786615574;6;258;80;5.969804125004065;27981;2749;26414;0.5892902301139573;0.05638254117550039
860;22.326799589209894;8;258;76;5.793907792100802;27777;2669;26228;0.5996092764674226;0.05882381320801723
861;23.1686124493056;5;258;82;5.970293089524858;27777;2558;26339;0.5808442543545599;0.05667315727845648
862;25.379833087043217;5;242;83;5.8998741612106755;27769;2506;26377;0.593472235720611;0.056912297037224995
863;23.541688234361512;9;228;79;5.870613521893783;27712;2543;26305;0.6170365181392308;0.053798300212235715
864;24.772253877874153;6;239;81;5.904077234345683;27851;2495;26472;0.5916312867717097;0.04212852532480444
865;24.457375367144582;12;234;79;5.864660023434155;27648;2574;26185;0.6342244676282093;0.05099759141948299
866;26.17031690130895;7;244;84;5.932401866826761;27475;2623;26017;0.611875259411722;0.033735859685444625
867;23.936804183524725;11;237;82;5.94464022274377;27421;2545;26013;0.615399045900545;0.048438348218291134
868;23.188318504845014;7;231;79;5.816518369453613;27719;2480;26346;0.6075821502923906;0.044999556389739376
869;23.664587418266883;9;250;81;5.948760269395183;27464;2515;26048;0.6381190092317922;0.06495044187412136
870;24.075532872439364;6;245;77;5.940959055483477;27694;2552;26257;0.6152443781297531;0.042589091764612896
871;25.181394620901592;11;246;83;5.9734928382314045;27725;2584;26272;0.6193952590062497;0.06047912140858317
872;25.82694299750371;14;251;82;5.969385930947427;27571;2512;26189;0.6415052103079796;0.047537321028098364
873;25.700917339382997;10;234;82;5.963852462108272;27698;2473;26341;0.617220271925172;0.06053929042335588
874;25.093807298375907;7;237;76;5.8980264281527335;27643;2497;26251;0.6066567220772066;0.04995615162328788
875;25.422499652457716;5;231;82;5.935717395436783;27856;2543;26448;0.5904877550429657;0.052652022642651765
876;24.08391103137734;9;227;77;5.877819322584732;27766;2477;26393;0.6238170584039208;0.05652234910193241
877;26.297027853838944;5;242;80;5.946544550977083;27938;2504;26547;0.5831194544064774;0.056484147782588236
878;25.72098103495656;7;229;81;5.89890986568532;27980;2496;26561;0.6047554223879302;0.04495939851783845
879;23.838440346101304;12;241;79;5.8770768114142165;27714;2489;26327;0.6350330981017852;0.037115707068908925
880;23.76026305815578;8;239;76;5.84970834527869;27874;2559;26460;0.6279586155676053;0.04460104797920631
881;23.305558673240938;7;250;83;5.963399261550652;28035;2600;26572;0.6176519520045424;0.0427222589482787
882;24.574690372869757;6;241;83;5.994354803695885;28290;2497;26919;0.6062723469417538;0.036606702063339526
883;23.61705191624599;12;252;85;5.990456310730957;28136;2548;26758;0.6340270416160187;0.05988103418209023
884;24.50981741322825;8;243;84;5.899288575718245;28359;2450;26976;0.620564739384855;0.053320856534044295
885;25.79581662795484;5;238;80;5.888936305663179;28306;2538;26908;0.5828006039547935;0.04091414444596664
886;26.638221401769815;7;251;82;5.939403198138727;28597;2625;27102;0.6017566319313313;0.03742080873715034
887;25.485896446907887;8;235;81;5.924459694701918;28611;2653;27115;0.6231510274657672;0.042257116291489934
888;25.823433405962298;8;236;83;5.950388914697448;28421;2657;26889;0.5960938107646288;0.05660757125846781
889;24.480728891364574;12;245;81;5.956929600028557;28353;2669;26836;0.6263609179201458;0.05425359971376518
890;26.24850655396438;7;234;78;5.834619730673435;28282;2638;26810;0.5896067333466496;0.047143967890568045
891;22.251388591228046;9;234;79;5.937241577816618;28305;2544;26893;0.634076222028294;0.045727533170872144
892;23.69603063202524;6;238;84;5.971163871746301;28309;2621;26852;0.5996526747557118;0.03345232593784655
893;24.692842300094053;6;230;85;6.0240719686243285;28420;2582;26979;0.6128290394672182;0.044429587598899145
894;24.89604118733895;5;237;79;5.852275299267671;28479;2596;26985;0.5975154756890831;0.030497466747248483
895;24.595539420321835;10;234;82;5.929376792425621;28277;2599;26804;0.6171135870969443;0.043294233723857975
896;24.687291587340336;8;246;77;5.866874266780909;28206;2605;26710;0.6045151128524686;0.04380659638789072
897;23.766918803675075;10;252;82;5.94783174226126;28290;2766;26700;0.6244039215734941;0.04957008321793222
898;24.207848830455834;11;252;80;5.938316731472925;28121;2701;26620;0.6327238767038836;0.052169563848126314
899;27.113866179543237;8;258;87;6.052961087730953;27932;2605;26461;0.5755991249811786;0.04935365875152078
900;25.72806298368611;8;242;84;5.960179157331638;28311;2623;26814;0.619729797428596;0.060604203543638685
901;24.022809671632043;9;246;84;5.961136031545434;28482;2641;26986;0.6215402076571693;0.04662386249865199
902;25.11283738864623;6;248;84;5.985305660822032;28541;2570;27089;0.5942032893632919;0.030121690601631234
903;24.293910084601446;10;239;77;5.930798857979262;28415;2614;26929;0.6091161776230886;0.05559332335588304
904;23.811298892992006;10;252;78;5.859428782268699;28429;2636;26937;0.6237142433718157;0.0587387862263139
905;23.784150901402207;9;248;83;5.962343006130353;28593;2606;27151;0.6196602633677183;0.05025955783387986
906;23.02673003636486;9;258;84;5.979043182425335;28665;2640;27135;0.6072133784436753;0.04934976156440601
907;25.76924458503163;8;238;82;5.963935846189868;28462;2510;27077;0.6108996177143245;0.05257093639851867
908;23.830183847022546;6;242;81;5.910289268996446;28576;2522;27183;0.6103721292677158;0.04138273470753181
909;23.780769257028357;10;233;84;5.997017834652596;28252;2494;26891;0.6257157258227178;0.05599739487281703
910;24.885376762970953;9;248;81;5.959518065477828;28141;2428;26798;0.6136705653052847;0.062007133128755366
911;25.53648007369149;12;254;82;5.952141479121814;28023;2580;26583;0.6280895660587192;0.05737103025832034
912;24.36551137593956;13;233;83;5.948557545607023;28108;2476;26708;0.6118037877995336;0.062338796461589
913;25.895904542100915;11;233;78;5.883293891683575;28007;2489;26623;0.6308434839884688;0.05301754514399597
914;24.51572648455514;7;233;80;5.896417682386168;27793;2501;26413;0.6054414969874522;0.04329141339813901
915;25.327099918011893;7;229;78;5.879640882095813;27548;2425;26203;0.5945812249910158;0.053076692175937044
916;24.65684858123927;9;233;81;5.894023573692579;27737;2483;26367;0.6195827889604525;0.04422527614354166
917;23.36733393949659;8;240;77;5.952786453793823;27570;2509;26163;0.6095094858876727;0.05214232592493171
918;26.989251086977625;13;233;82;5.896740300531827;27765;2487;26406;0.6327219361023827;0.06335373951371977
919;24.228630707188813;8;230;82;5.965474058320959;27626;2471;26237;0.6052004227663474;0.04816729338395079
920;25.028126865624568;7;232;82;5.948071663995309;27639;2406;26326;0.6230185617863064;0.04893594704337167
921;24.47875960817002;7;227;82;5.8690404120437245;27574;2539;26200;0.5917362671457044;0.03903566047595657
922;23.79264581732545;8;227;81;5.96303351561058;27275;2453;25957;0.6120141656712851;0.05301504782230168
923;26.016553747681122;3;241;85;5.984567901861941;27108;2454;25786;0.5850727486320283;0.050857493739314946
924;24.6441356552119;9;250;75;5.741745227164195;27176;2564;25769;0.6045501653948885;0.05304477449634842
925;22.367325890400135;9;227;81;5.9297402874185225;27119;2498;25762;0.6267162660923153;0.05290797271785451
926;23.344639060613385;7;237;77;5.857328688685941;27255;2551;25844;0.6247473507666107;0.03772409795083785
927;22.23676335941878;6;238;81;5.981880537066623;27432;2555;26070;0.6069228042016178;0.036544635223687484
928;24.26042241076357;7;239;88;5.994973544009141;27546;2427;26211;0.5942020100825613;0.04636794289102017
929;24.337130665522384;9;237;81;5.851257403353603;27395;2545;26004;0.6288246375991509;0.03951706158477581
930;24.973349251087445;8;240;82;5.9427169624417475;27107;2550;25760;0.6083358182345989;0.04405039907109405
931;23.709686680678278;10;227;88;6.0296783020928295;27099;2496;25718;0.6381837107372607;0.048549810918415086
932;23.510332459060802;6;239;81;5.9314028325732115;26949;2518;25594;0.5947931586651837;0.044269035736412596
933;23.980557286224023;11;244;82;5.916230814618285;26890;2494;25549;0.6305426495995116;0.040591589900386575
934;23.35274808945258;9;243;79;5.9220391893720254;26855;2528;25478;0.6142732052256747;0.04223576666285284
935;25.053049907157817;10;246;83;5.930141792917111;26512;2545;25151;0.611559691776661;0.04407018949873117
936;24.510243913117808;8;236;83;6.01029544332575;26297;2481;24962;0.6150662807413064;0.048558919821495454
937;23.141673031829605;4;241;81;5.989778427794902;26055;2476;24691;0.6019511893010028;0.0432749482735003
938;25.612833903526912;3;216;82;5.9619647414781705;25981;2490;24663;0.5886227667604391;0.04355100149087747
939;26.094513748165838;10;247;87;6.070139463524421;25966;2536;24622;0.6434099735879235;0.0429604789534826
940;24.636229981112773;5;240;82;5.968190089279101;25965;2466;24674;0.5929363319546501;0.03194306690005588
941;24.84591160163874;13;243;80;5.948823668683685;26056;2515;24682;0.6430407183179313;0.03833826413706121
942;25.572360648163276;8;227;83;5.989256769981796;26364;2430;25054;0.6096467476447882;0.046605412537319195
943;25.490515635634456;5;230;85;5.954442231243427;26279;2394;25016;0.5893089998768815;0.04480210961013227
944;24.925623298211036;8;242;82;5.9549408551552805;26439;2399;25143;0.6045414136243803;0.045442710762902
945;25.947396154098836;6;226;81;5.95474363406626;26479;2473;25168;0.615225267481246;0.04599972178348691
946;22.910987714122967;11;229;79;5.926709211040774;27083;2463;25763;0.6401496289375966;0.037738393319127754
947;26.43075159405995;10;230;80;5.918515970097403;26303;2383;25050;0.6141051880944016;0.046460467779313466
948;23.213772484099497;7;242;78;5.977377463215794;26350;2388;25099;0.6006490150546002;0.06760729295894193
949;24.796889091834426;5;232;81;5.956441243905189;26404;2342;25179;0.5708979960168992;0.04748330445877738
950;23.791814304495276;6;223;75;5.906547269876159;26660;2441;25392;0.5866249308849234;0.04675362180326965
951;23.071409876848886;9;216;80;5.901705785222555;26387;2393;25091;0.6355682546759462;0.06574792631331017
952;24.485718638011562;6;230;75;5.871218214562235;26448;2490;25044;0.5936586669254983;0.03587708746553746
953;22.663809236601608;6;237;79;5.915798133037868;26384;2520;24968;0.6046930056058782;0.040831269696765864
954;24.31445169836718;3;223;76;5.862079052707763;26160;2304;24910;0.6033684518604449;0.058486567804629984
955;23.39680785586964;5;238;84;5.998510728915483;26149;2367;24892;0.6013274833400043;0.0398012130113738
956;25.04250230581251;9;236;84;6.00398247599743;26250;2354;24983;0.6143923070129292;0.04698259468535168
957;23.113862021329115;5;229;76;5.908544207494067;26069;2409;24758;0.6115794675217137;0.05824771269700463
958;24.737875409334897;5;235;75;5.827860616265252;26064;2420;24772;0.5909005229959486;0.04079722606819677
959;24.90805915821809;5;244;79;5.927256313565149;25817;2306;24616;0.5960974673380154;0.054587012618865
960;24.31786958868367;7;239;80;5.941573956945669;26014;2398;24720;0.5996511847712247;0.04874487268199577
961;23.52275610547032;9;234;80;5.942084698220516;26096;2487;24698;0.6206975235343309;0.06566042956004198
962;24.873153782615905;8;224;79;5.904664708703965;25788;2275;24568;0.6203600148941532;0.052795359793733454
963;24.21746708427898;7;229;84;5.911674012189415;25597;2291;24385;0.6115880384317091;0.04725786662009384
964;24.675684680881606;6;229;82;6.00928215293575;25538;2338;24290;0.5872898073720457;0.060386392621903894
965;26.294003165007528;9;223;79;5.914134454211487;25662;2313;24451;0.6292078877814301;0.06128209314501719
966;24.807494913205502;6;231;84;5.940359803487028;26084;2273;24853;0.6031854072923127;0.037458126523989985
967;25.505697903062376;4;224;76;5.886480774244427;25815;2300;24590;0.5904236632908456;0.03516439936499947
968;22.887701041542613;7;239;80;5.98424486130457;25758;2267;24549;0.5999180136960068;0.055185021929583765
969;24.63805822346703;11;244;81;5.982129158393097;26008;2389;24728;0.6404556508414008;0.04932686236027367
970;24.875603722341975;10;225;84;5.955377252581635;26149;2392;24887;0.6224199146106674;0.052179712762813836
971;24.518508501569126;5;227;80;5.876902046305478;26503;2466;25153;0.6047672351448824;0.04757649376808929
972;24.294402902141826;5;233;84;6.014748257011617;26361;2519;24951;0.5947217372467973;0.03878062254639836
973;23.42869152238988;11;228;83;5.963581745095382;26145;2414;24844;0.6159439260403884;0.05315081497761364
974;24.528045422202606;6;239;82;5.986721037563365;25806;2459;24479;0.61191388419956;0.04741840113378149
975;25.06834409181928;10;231;82;6.039561115257533;26042;2465;24704;0.6436495658241241;0.045684070751560175
976;24.637602807936016;4;230;78;5.934290577217574;25917;2384;24627;0.5920982914963872;0.04628979805539597
977;23.260395139519122;8;223;83;6.0320193412436005;25904;2389;24616;0.6203165233263795;0.04419814337699221
978;23.675097510594238;7;229;79;5.957513882389696;25816;2360;24572;0.5882480162279838;0.0419051496763753
979;23.204762923229868;5;244;78;5.977751287099577;26237;2475;24902;0.5976420490674312;0.047388405093772144
980;25.316581476577703;7;227;82;5.97390530997291;25841;2328;24599;0.6016514554900831;0.03598871237302314
981;25.128171375780685;8;219;81;5.9987407168615405;25640;2267;24446;0.6084687370702616;0.043877804762651185
982;25.616664305539814;7;228;81;5.907336717774555;25735;2313;24506;0.5991146344996773;0.0412891797632607
983;25.91041279255637;7;226;78;5.948505209423492;25465;2306;24263;0.6130261227886936;0.03849191665122109
984;24.041880682320638;9;231;85;6.0148469744859545;25274;2313;24052;0.6286365122511643;0.03720796907696363
985;24.148252773250036;7;219;86;6.026023799419755;25283;2207;24137;0.629624206172591;0.03840004894731778
986;23.446452190601583;9;220;77;5.882246903837036;25413;2238;24253;0.6255007021539527;0.04418247404511849
987;24.643365518600756;6;223;77;5.897047839815059;25556;2242;24395;0.5889139473371667;0.04565471834271632
988;25.22158166471651;11;223;78;5.939219252528194;25215;2180;24086;0.6151952813240663;0.049642271046296836
989;24.141556057610078;8;237;78;5.928870183416926;25283;2239;24104;0.6112026753785373;0.046530736076715346
990;28.876244887548385;6;226;82;5.946209299565983;25340;2159;24230;0.5859196695503754;0.040417936426917524
991;25.71046651576932;6;231;80;5.915527171542992;25894;2247;24725;0.6044850667123497;0.04287596521439296
992;23.331162670668228;9;235;77;5.921736470424596;25788;2222;24614;0.6219766384350134;0.04715043347217595
993;24.342031585739317;8;232;84;5.987049395526546;25574;2288;24339;0.6124742807711052;0.040065611717943005
994;24.314120153434263;6;221;82;5.9660675885326375;25115;2210;24016;0.6145378425603863;0.04675086184922087
995;24.77582372239232;3;229;82;6.049124192829391;25375;2274;24156;0.5725921385720665;0.03983165239663489
996;23.09074732576496;6;233;80;5.917359081603656;25256;2221;24122;0.6133002675139213;0.04057503800771711
997;23.903520882021013;9;219;78;5.902840167908389;25533;2271;24355;0.6362151677624949;0.04883009655801472
998;25.55216786445243;6;233;80;5.941080650714247;25447;2325;24214;0.6017238635556922;0.03669800619302733
999;25.270967031335775;10;240;80;5.901138248313118;25588;2308;24392;0.6353249131858432;0.04376146698306827
1000;23.655354159766823;8;222;78;5.93254892948056;25768;2259;24602;0.6182577920447351;0.035672719862469136
