gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
868;0.625;1;186;5;0.2482956067910253;21472;6345;18445;0.5223657482325827;0.016879535181694445
869;0.625;1;184;5;0.23086653115726805;21517;6307;18473;0.5512485157600061;0.02165852310746351
870;0.625;1;194;5;0.23405378724413464;21658;6170;18746;0.5267827168750194;0.020527475431156884
871;0.625;1;191;5;0.2358469811486142;22292;6467;19216;0.5089016521775949;0.019414151516054252
872;0.625;1;190;5;0.31080769394314123;21710;6342;18680;0.5278402204422853;0.02306597449975258
873;0.625;1;185;7;0.3692397196328291;21773;6319;18802;0.5005885393110859;0.021708893731175672
874;0.625;1;187;6;0.26902170207147313;21581;6396;18488;0.5178165911980079;0.019906855177209404
875;0.625;1;187;5;0.28715302671879117;21292;6361;18259;0.5122795864856532;0.016540435261705233
876;0.625;1;189;5;0.24935974474230424;21158;6262;18144;0.5380167595764674;0.02450780553039817
877;0.625;1;207;6;0.33420763360020556;21088;6163;18248;0.5152001018681612;0.018631573882805688
878;0.625;1;205;6;0.3190911128432938;21689;6389;18665;0.5216750728196607;0.03222905881156415
879;0.625;1;199;5;0.2991641691665003;21731;6224;18718;0.510691122763712;0.017675760794032193
880;0.625;1;194;5;0.22159922458090503;21446;6210;18482;0.5274479366792766;0.023650224322675772
881;0.625;1;193;5;0.26180242112259955;21070;6380;18001;0.5073779207030806;0.016705910372588277
882;0.625;1;190;6;0.19741554316992888;21086;6324;18153;0.5089783663822695;0.02181525515584603
883;0.625;1;198;7;0.28110539003140594;21568;6478;18502;0.5086144929733981;0.024367833598566358
884;0.625;1;192;6;0.18636932943524098;21894;6417;18855;0.5168947539680965;0.018832124763983674
885;0.625;1;194;6;0.25478583178669834;21822;6348;18787;0.5033543443806923;0.019438665109463
886;0.625;1;198;5;0.2755350297024033;21981;6393;18964;0.5238272081852255;0.022185482610853596
887;0.625;1;191;5;0.24935974474230424;22199;6546;19096;0.5036614397771085;0.02223603142633138
888;0.625;1;184;5;0.24608880069550482;21677;6390;18657;0.528069383564019;0.020410008095598283
889;0.625;1;202;7;0.3521939972977233;21556;6346;18509;0.5254993122331814;0.02235866581354048
890;0.625;1;192;6;0.3315038575120583;22212;6381;19183;0.5114743957017018;0.01794771984816291
891;0.625;1;177;6;0.2954364456189437;22472;6585;19243;0.5026360379798033;0.019536598170322297
892;0.625;1;192;5;0.2482956067910253;22005;6448;18938;0.5171617318946262;0.01692091972876684
893;0.625;1;198;5;0.24935974474230424;21549;6374;18515;0.5183711599386666;0.01856745286621958
894;0.625;1;187;7;0.2478469811486142;21355;6242;18390;0.5000211835989048;0.025463175003012577
895;0.625;1;196;6;0.35382925511400204;21248;6185;18286;0.5088015322891661;0.026546186816624545
896;0.625;1;187;5;0.36637833393302405;21048;6226;18125;0.5072060246146075;0.021821544676803608
897;0.625;1;202;6;0.2835350297024033;21870;6408;18781;0.5135628831642878;0.02587483516590762
898;0.625;1;195;7;0.47730737987551547;22096;6469;18941;0.5069276926320272;0.02321291377603057
899;0.625;1;192;6;0.2954364456189437;22184;6323;19134;0.500684228313403;0.020107714190547833
900;0.625;1;198;5;0.2229092686450122;22391;6549;19248;0.49952715481259513;0.020389175562620133
901;0.625;1;183;5;0.2747222857892699;22325;6243;19355;0.5035696981250634;0.020593666078224555
902;0.625;1;205;5;0.23642796925952078;21448;6177;18580;0.510232832072193;0.01713003213862086
903;0.625;1;198;5;0.3221239456402727;21739;6269;18749;0.5234113809923713;0.016003114411004073
904;0.625;1;190;6;0.30744758806665284;21772;6295;18778;0.5042213700641973;0.019273541811794626
905;0.625;1;195;6;0.2857418357979238;21903;6171;19021;0.5150589462335992;0.022684099953157188
906;0.625;1;191;7;0.3075201335788766;21612;6289;18551;0.5074178779733891;0.0215614649876024
907;0.625;1;192;7;0.3716517445938866;22420;6363;19417;0.5247064625412706;0.017372555364077766
908;0.625;1;183;5;0.3228068264208648;22046;6375;18967;0.5035425211494532;0.016912482815223638
909;0.625;1;195;6;0.3600925552264383;22118;6447;18981;0.5298955981480653;0.021125630244664573
910;0.625;1;194;6;0.2954364456189437;21760;6510;18565;0.5377214099482414;0.020169416810907982
911;0.625;1;196;5;0.26228557096297184;21945;6437;18751;0.5158333246162945;0.02434145557973974
912;0.625;1;194;5;0.33314515171366443;21990;6454;18841;0.5180910352210203;0.017925554041376683
913;0.625;1;191;5;0.2229092686450122;22293;6616;19163;0.5122032265081745;0.019203296767894732
914;0.625;1;193;6;0.2683246709802796;21880;6441;18774;0.5086003321272418;0.0209362230747827
915;0.625;1;194;7;0.3075201335788766;21149;6222;18124;0.5021756948248937;0.02524588159150752
916;0.625;1;182;5;0.21882558068507937;21277;6356;18223;0.5086598279178007;0.02068086605819196
917;0.625;1;173;6;0.24364725020839442;21211;6283;18208;0.5352612433261902;0.02009811764896243
918;0.625;1;183;5;0.26180242112259955;21451;6297;18487;0.5139649273976105;0.020041556488149946
919;0.625;1;199;6;0.21416536225183644;21510;6209;18583;0.5354851819178708;0.01613249355749567
920;0.625;1;211;6;0.26681489597595265;20971;6195;18091;0.5181650045924939;0.020722346492042056
921;0.625;1;199;5;0.3111693128779093;21934;6400;18823;0.5268172088894089;0.016233069964240305
922;0.625;1;186;6;0.22939949364068526;21505;6341;18535;0.5107505426786202;0.02180625923431326
923;0.625;1;191;5;0.3228068264208648;21643;6352;18657;0.4992826864286425;0.024813533530641044
924;0.625;1;187;5;0.24935974474230427;21316;6286;18332;0.5105673719006366;0.018213262978184746
925;0.625;1;195;6;0.24364725020839442;21496;6382;18457;0.503835633807426;0.022660601145368286
926;0.625;1;200;6;0.2006348241188025;22005;6278;19017;0.5200851792972144;0.026768658275114467
927;0.625;1;194;6;0.28252255484905014;21506;6490;18401;0.5339411948383964;0.020297427423878977
928;0.625;1;182;5;0.24935974474230424;21739;6459;18610;0.5048206314839433;0.02644934892770421
929;0.625;1;203;5;0.23405378724413464;21323;6272;18341;0.5086793414862594;0.025272678701758765
930;0.625;1;200;6;0.2810448047067302;21046;6306;18076;0.5160766916669705;0.01695889256994853
931;0.625;1;196;5;0.30971120097150817;21385;6373;18314;0.5211442533389832;0.0242475512537858
932;0.625;1;195;5;0.3451322240228085;22182;6720;18960;0.5220250625426461;0.023825334076551723
933;0.625;1;200;7;0.35876791025332927;22160;6637;18992;0.5322705557585788;0.019644058076904444
934;0.625;1;192;7;0.31614461915784636;22605;6668;19424;0.5055309519641773;0.019701181116238416
935;0.625;1;183;5;0.269096467804656;22826;6738;19503;0.5139299428821147;0.02122799276377406
936;0.625;1;179;6;0.3887096271987696;22378;6795;19085;0.5140896737451026;0.029172931292207736
937;0.625;1;187;5;0.28548103356156884;22347;6495;19195;0.526396138582906;0.02256876396625107
938;0.625;1;190;6;0.30402857617755946;22174;6472;19035;0.5106175433495219;0.01897474722121657
939;0.625;1;188;6;0.28300570468942243;22404;6526;19315;0.5270658877965108;0.016844376943307066
940;0.625;1;206;5;0.2747222857892699;22653;6591;19464;0.5076656839178942;0.020003489242079772
941;0.625;1;193;7;0.2908059737492027;22541;6504;19416;0.5224019888357703;0.018504112943413115
942;0.625;1;196;6;0.2954364456189437;22071;6555;18947;0.5202559631210347;0.01913821935936962
943;0.625;1;179;5;0.31435656896477593;22209;6554;19052;0.5201066579948078;0.023248562085680463
944;0.625;1;187;6;0.3853467779801181;22349;6485;19191;0.5193522126451096;0.01738803177731828
945;0.625;1;198;5;0.20938464320071007;22328;6589;19094;0.5233118797690349;0.01792874813257925
946;0.625;1;197;5;0.31080769394314123;22261;6593;19094;0.5136035523803061;0.022110865753756474
947;0.625;1;199;7;0.3864822709946718;22444;6547;19244;0.5211272715731969;0.02797756331036167
948;0.625;1;203;5;0.29916416916650035;21760;6329;18660;0.5145584791927038;0.02412877549551442
949;0.625;1;196;5;0.2747222857892699;21932;6441;18854;0.5226661657300599;0.022247656417104696
950;0.625;1;204;5;0.25388610908253234;21733;6430;18625;0.49967785931895436;0.019909172638436435
951;0.625;1;188;5;0.20938464320071007;22087;6494;18936;0.5048733535484492;0.020943921710308976
952;0.625;1;201;6;0.2006348241188025;21673;6605;18460;0.5198974653698624;0.019741029511864676
953;0.625;1;197;5;0.26228557096297184;21576;6490;18417;0.5052869809047491;0.020635092584341975
954;0.625;1;191;7;0.3281497628692554;20966;6411;17873;0.5264283108694217;0.019644270992973622
955;0.625;1;194;5;0.2991641691665003;21228;6553;18004;0.5108331965196249;0.02748949492575705
956;0.625;1;179;7;0.27232467098027957;21819;6676;18565;0.5154206685412593;0.022620118924846968
957;0.625;1;185;6;0.3198663439691028;22011;6631;18849;0.5319056574154845;0.020938822703353545
958;0.625;1;189;5;0.3341170543347442;22160;6646;18995;0.5196209591148824;0.015388879870743609
959;0.625;1;196;5;0.2229092686450122;21609;6513;18525;0.507459613284559;0.019007016798547237
960;0.625;1;202;6;0.2954364456189437;21531;6473;18445;0.5058444544649446;0.02668607393166072
961;0.625;1;204;5;0.23642796925952078;21405;6533;18249;0.5107330445335604;0.019412278946554454
962;0.625;1;189;6;0.2825225548490501;21331;6258;18342;0.5055051416829235;0.019086707623065077
963;0.625;1;197;6;0.2954364456189437;21270;6360;18225;0.5211544503537243;0.023019481894446903
964;0.625;1;196;6;0.34704584122816456;21842;6620;18640;0.5047550475421898;0.01908155498504916
965;0.625;1;172;6;0.26902170207147313;22109;6465;18954;0.5427230545294953;0.023367351644776137
966;0.625;1;191;5;0.24608880069550482;22558;6604;19366;0.523039288553234;0.028829716553191893
967;0.625;1;199;5;0.2747222857892699;22140;6373;19138;0.5260743653759469;0.01945753538691761
968;0.625;1;198;5;0.2229092686450122;21830;6352;18806;0.5026939793799756;0.028625555694759025
969;0.625;1;198;5;0.2358469811486142;21931;6099;19062;0.501751052577453;0.01944309699144151
970;0.625;1;202;5;0.2229092686450122;22308;6427;19213;0.5219566257349298;0.017118834216381093
971;0.625;1;193;5;0.2086555872475095;22382;6512;19248;0.5144766883509815;0.01782018145011763
972;0.625;1;199;6;0.2700858400227521;21874;6484;18801;0.5235163855907192;0.015532652598377814
973;0.625;1;191;5;0.19512504911447556;21761;6369;18729;0.5128894758827709;0.018296685455245057
974;0.625;1;197;6;0.28300570468942243;21957;6517;18818;0.5273604061969401;0.027533677872869342
975;0.625;1;194;5;0.28715302671879117;21673;6475;18554;0.5225279556437312;0.020639520036896387
976;0.625;1;195;6;0.25657902569117785;21749;6620;18535;0.5153268605077996;0.01771954897562854
977;0.625;1;201;7;0.31614461915784636;21492;6640;18264;0.5127339200469663;0.01592180605194956
978;0.625;1;184;5;0.2086555872475095;21675;6476;18542;0.514911049505226;0.026433193485940584
979;0.625;1;196;6;0.341428570613817;21681;6536;18553;0.5063594160752914;0.018335581415037907
980;0.625;1;201;6;0.25657902569117785;21635;6419;18583;0.5334006788077815;0.02128240335178515
981;0.625;1;197;5;0.2229092686450122;21070;6450;18005;0.4975302632009612;0.025611785899789973
982;0.625;1;193;6;0.2954364456189437;21261;6352;18237;0.49673077469813287;0.017144102240039524
983;0.625;1;188;7;0.3158987130450182;21717;6456;18613;0.5169755210349763;0.020091936477549716
984;0.625;1;189;5;0.17987910443956792;21758;6509;18576;0.5243876569746442;0.022474334318658314
985;0.625;1;185;5;0.26228557096297184;22091;6664;18941;0.49995762796488474;0.021073272515826805
986;0.625;1;189;5;0.16560772120073156;22399;6711;19089;0.5126239632281088;0.022971578798561078
987;0.625;1;191;6;0.2954364456189437;21852;6611;18599;0.5139103298999244;0.01930005845083656
988;0.625;1;185;6;0.21587486819638313;21663;6490;18518;0.5110439420483797;0.025653561439989588
989;0.625;1;188;5;0.3228068264208648;21809;6497;18657;0.5132749017936977;0.021464117797962087
990;0.625;1;185;6;0.24364725020839442;22005;6580;18803;0.500173861696012;0.023888677193067802
991;0.625;1;193;6;0.37742362096871024;22414;6707;19110;0.5404605285854445;0.02303305886446592
992;0.625;1;171;6;0.36642056206921597;21915;6635;18621;0.5097339334245263;0.02346054200932096
993;0.625;1;194;7;0.3570282869611607;22064;6591;18841;0.5047866858456038;0.023522578289717825
994;0.625;1;193;6;0.3392972352663101;21949;6471;18875;0.5133635540647221;0.018934521272373703
995;0.625;1;183;5;0.26228557096297184;21387;6349;18395;0.534214710419292;0.020283111196114617
996;0.625;1;191;6;0.28981062763432985;21846;6361;18776;0.5223777399126626;0.01824477273974831
997;0.625;1;196;5;0.2738255237578566;22319;6666;19053;0.5140854048977072;0.01840865597514888
998;0.625;1;200;5;0.28014169392205657;22075;6470;18957;0.504645449690925;0.02568405416212737
999;0.625;1;201;6;0.2700858400227521;21763;6218;18813;0.5035604358516429;0.02345496619389741
1000;0.625;1;205;6;0.3221442687708311;21942;6235;18952;0.5140313679868534;0.022581098069278275
