gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
805;27.61495345115638;4;226;19;0.5891318151639755;12156;1987;11474;0.6259387625153804;0.04363470884243051
806;27.61495345115638;5;219;17;0.5638254261485312;12280;1939;11648;0.6666066588385505;0.05084636340087189
807;27.61495345115638;5;225;26;0.7811252778632126;11821;1956;11208;0.6051444303144421;0.04737850022647207
808;27.61495345115638;4;214;27;0.7940810961338224;12025;1958;11424;0.6119146502347809;0.04561691176832856
809;27.61495345115638;4;211;25;0.6226872917473011;11940;1945;11340;0.6222833122254292;0.04680524298338303
810;27.61495345115638;4;217;25;0.6563627978442977;12191;1953;11573;0.6256877135466988;0.043043925012379136
811;27.61495345115638;6;221;31;0.8219106607690078;12375;2060;11639;0.6397560679247128;0.050435680080902205
812;27.61495345115638;3;217;20;0.6120848668694626;12038;1935;11398;0.618310933337439;0.042973917472282894
813;27.61495345115638;3;224;16;0.5757976048711885;11794;1887;11159;0.607920564767926;0.04933392402969665
814;27.61495345115638;3;240;14;0.4355952550754645;12087;1947;11481;0.5923869297626118;0.04546704739154422
815;27.61495345115638;3;211;21;0.5567997048650256;11818;1889;11230;0.6188563581726908;0.046331884740530724
816;27.61495345115638;4;224;24;0.661953912077717;12391;2029;11722;0.6296775445126178;0.03737024475474139
817;27.61495345115638;6;227;22;0.5597070885225184;12389;2023;11691;0.6529142098364494;0.05147248976347533
818;27.61495345115638;4;217;22;0.6408952620517554;12424;2000;11751;0.6672137169627066;0.039439212195085824
819;27.61495345115638;4;216;24;0.6183938511788196;12751;2074;12047;0.6302642563526124;0.0366815635253332
820;27.61495345115638;3;216;26;0.6581239668867703;12872;1948;12213;0.6053704975275963;0.051038714646912245
821;27.61495345115638;4;219;21;0.5801711882052035;12941;2105;12211;0.6312241477914441;0.05394102840730368
822;27.61495345115638;4;219;15;0.40925264732368494;12761;2027;12063;0.6123170666234422;0.05061866025444128
823;27.61495345115638;4;219;24;0.6695779211837;13156;2110;12422;0.6303227456139471;0.052411907216812
824;27.61495345115638;3;211;27;0.7111566117544545;12609;2054;11960;0.63944575431903;0.0349531556801933
825;27.61495345115638;3;227;21;0.5784937071226639;12591;2142;11856;0.6292019237700227;0.047755942083934994
826;27.61495345115638;3;227;22;0.5733290298780065;12294;2057;11608;0.628692237348805;0.05571497646597906
827;27.61495345115638;3;216;22;0.7510658351087229;12546;2045;11878;0.6029886332618344;0.03509559603209381
828;27.61495345115638;4;222;27;0.7071566117544543;12750;2088;11999;0.6326554415355684;0.047102612374947304
829;27.61495345115638;5;225;22;0.6073743011701659;12680;2171;11945;0.633065392344794;0.04507570528995341
830;27.61495345115638;4;232;25;0.7501198585585367;12408;2207;11642;0.6063497950185193;0.03251444772573165
831;27.61495345115638;4;216;26;0.7510485575018107;12800;2120;12085;0.6167862827221727;0.059526444308341274
832;27.61495345115638;5;218;21;0.6109331978601295;12818;2134;12098;0.6864772049527509;0.04415987512449565
833;27.61495345115638;4;225;25;0.6860979617284927;12815;2117;12101;0.6331603050262214;0.03522650930832413
834;27.61495345115638;4;226;23;0.6977366629718901;12841;2202;12035;0.634398579622897;0.03934193311093378
835;27.61495345115638;7;236;24;0.7454871193995577;12688;2045;11973;0.6619204093118322;0.034979801916030125
836;27.61495345115638;3;220;19;0.711456344150939;12162;2016;11520;0.6144673354643527;0.038632552003041366
837;27.61495345115638;3;217;20;0.5921033571233664;12180;2038;11503;0.6260875090755406;0.03626548979348204
838;27.61495345115638;4;225;29;0.9003748127170852;12275;2101;11572;0.6304122645561765;0.04952535798136611
839;27.61495345115638;3;226;23;0.7298426320849645;12470;2057;11743;0.6091127717928715;0.04671815425993633
840;27.61495345115638;3;219;31;0.7728621820936182;12440;2039;11792;0.6373448295051986;0.052851283530132485
841;27.61495345115638;3;224;20;0.6271857561072087;12506;2066;11829;0.602384193707167;0.03783507041080725
842;27.61495345115638;3;202;25;0.6963296084959028;12264;2003;11564;0.5956433539411596;0.04851722414198834
843;27.61495345115638;4;230;20;0.6331411681645838;12223;2003;11566;0.6474153695950392;0.04931371556569697
844;27.61495345115638;4;209;33;0.8920649592183438;12207;1943;11573;0.6379250422615539;0.04138900024302842
845;27.61495345115638;4;228;23;0.6081033571233666;12193;1949;11589;0.6031006474749521;0.03824251749515972
846;27.61495345115638;3;212;21;0.6008840761744929;12089;1926;11497;0.5868447305218795;0.04548069639482991
847;27.61495345115638;3;216;19;0.5886843452342733;12122;1906;11528;0.606655024935411;0.04393358296860343
848;27.61495345115638;4;221;23;0.6424050370560823;12296;2020;11596;0.6327665670651402;0.044236884933978406
849;27.61495345115638;4;220;27;0.7006663867587815;12015;1992;11367;0.6144110771309091;0.04652916358253632
850;27.61495345115638;3;227;29;0.7342388453806692;11953;2068;11255;0.6049592968915364;0.042017943550141545
851;27.61495345115638;4;228;27;0.668362797844298;12262;2045;11547;0.6235652451172247;0.04064999749631722
852;27.61495345115638;3;231;27;0.6905583711750464;12185;1986;11522;0.644876772721921;0.05016111039812417
853;27.61495345115638;4;218;19;0.5346946136691652;12203;1992;11525;0.6373630603893872;0.03648419397750101
854;27.61495345115638;4;226;19;0.5684546071053562;12264;1985;11603;0.6441482969103335;0.041823360528244286
855;27.61495345115638;5;209;21;0.5264057404786922;12057;1910;11487;0.6282504346465236;0.03823317431462246
856;27.61495345115638;2;218;21;0.5674197929932401;11992;1924;11417;0.5794938637972719;0.04081240762408352
857;27.61495345115638;3;216;24;0.631216616760282;12033;1928;11469;0.6341234849040935;0.03956289126433272
858;27.61495345115638;3;222;28;0.74111510262871;12187;1992;11533;0.6200088542519467;0.04333177463706703
859;27.61495345115638;3;233;21;0.6142878298668617;12010;2009;11349;0.6055699289588278;0.04245410237949976
860;27.61495345115638;3;221;18;0.5834680107984275;12127;2075;11431;0.6010553566744697;0.03727107027852895
861;27.61495345115638;5;221;19;0.6272319312798171;12461;2072;11766;0.6356363198119963;0.04515994047170482
862;27.61495345115638;5;232;22;0.6841229509059152;12705;2087;11999;0.6300777247622825;0.039895175394943624
863;27.61495345115638;6;224;18;0.4825897666046923;12360;2044;11699;0.6358912442470288;0.0474097335594884
864;27.61495345115638;3;214;19;0.559887769305051;12261;2052;11571;0.6240577672322004;0.043528963403022126
865;27.61495345115638;3;232;25;0.7074652014848435;12437;2017;11750;0.6195466026567152;0.045340858106489024
866;27.61495345115638;3;220;24;0.6957486203849962;12457;2107;11757;0.6134928322228904;0.04417994723029074
867;27.61495345115638;3;222;25;0.6631393592859529;12328;2018;11661;0.6484578562767987;0.04192915001971215
868;27.61495345115638;3;214;27;0.6636337418910974;12073;1989;11428;0.6197092773070667;0.04032424426997665
869;27.61495345115638;4;216;24;0.685310058487249;12134;1952;11506;0.6333632149056452;0.03745095866296653
870;27.61495345115638;5;229;20;0.5896131321276933;12508;2002;11864;0.6286404247427647;0.039103739592793105
871;27.61495345115638;4;237;21;0.6748198334915758;12233;1954;11602;0.6130800400367588;0.04661039065700989
872;27.61495345115638;5;222;22;0.5951229071320203;12291;1996;11622;0.6146528083885584;0.042727748587746354
873;27.61495345115638;7;223;23;0.5745553859821808;12336;2025;11658;0.6500743285348008;0.04766483250791863
874;27.61495345115638;6;229;23;0.6756077367328198;12791;2089;12086;0.6465939567268033;0.03224215311229602
875;27.61495345115638;4;220;20;0.6712464379762171;12510;2033;11869;0.637743560161361;0.04136214594365806
876;27.61495345115638;3;233;20;0.5857068417559549;12712;2139;12006;0.6039540860483463;0.04541189457305742
877;27.61495345115638;7;225;28;0.7771252778632125;12324;2029;11670;0.6421179029419161;0.05540354791894124
878;27.61495345115638;5;232;28;0.8146397167222084;12348;2064;11696;0.6491471203491501;0.04343927056298015
879;27.61495345115638;3;231;19;0.5389780325693178;12473;2083;11768;0.6112885859721762;0.04287855609329647
880;27.61495345115638;3;219;23;0.6323307729822909;12549;2090;11826;0.6237654801152932;0.04659200049702961
881;27.61495345115638;3;218;22;0.4692397196328289;12674;2031;12030;0.6002994857495805;0.04906252272130078
882;27.61495345115638;4;222;25;0.7001622325760373;12438;2071;11758;0.6268803272119644;0.05594026727955136
883;27.61495345115638;8;221;24;0.7514157719186657;12588;2058;11878;0.651641265798537;0.05462566977109273
884;27.61495345115638;5;214;25;0.6584512122286909;12674;2131;11905;0.6052020063519366;0.04994755288223902
885;27.61495345115638;3;204;19;0.6015427484658288;12797;2061;12099;0.6074471918655604;0.030185436606625555
886;27.61495345115638;3;222;22;0.6396337418910971;12713;2052;12061;0.6021179247445002;0.05004183628097825
887;27.61495345115638;6;224;17;0.5257508592809667;12712;2053;12026;0.6657192524568784;0.05417670143647034
888;27.61495345115638;4;215;24;0.5684878075736446;12637;2031;11927;0.6301345478894733;0.03443636872804924
889;27.61495345115638;5;218;28;0.7946397167222082;12698;2065;11981;0.6742338745261639;0.0451282830079955
890;27.61495345115638;3;226;22;0.5579975825779716;12820;2061;12126;0.6300937287887715;0.029281714056537456
891;27.61495345115638;3;207;17;0.5367997048650257;12363;2030;11700;0.6321555281281188;0.03580460747337094
892;27.61495345115638;4;222;22;0.5880551452249166;12423;2091;11739;0.6524419342900367;0.030632716055298048
893;27.61495345115638;5;212;20;0.5845544821017317;12368;2060;11702;0.6469185052473123;0.036519500752490865
894;27.61495345115638;3;216;21;0.6429343620690632;12033;2021;11336;0.6273158571849103;0.0351449559492845
895;27.61495345115638;4;214;20;0.5654350570967023;12031;2004;11380;0.652685731485762;0.029901727923251582
896;27.61495345115638;5;221;23;0.673898230788273;12292;2018;11647;0.6537360916002012;0.052452182515686493
897;27.61495345115638;5;213;21;0.7010314146687773;12206;1957;11613;0.62747993462188;0.035244361405589585
898;27.61495345115638;4;236;23;0.5911907382138575;12577;2118;11835;0.6145997548061917;0.05710140501535497
899;27.61495345115638;3;236;20;0.6500274127090007;12534;2154;11801;0.6134116761999677;0.05067217186328894
900;27.61495345115638;4;229;20;0.6047263917646089;12447;2146;11736;0.6362873643871098;0.04544453391992769
901;27.61495345115638;5;233;24;0.6327263917646091;12585;1998;11965;0.6443191537726463;0.05856518832883572
902;27.61495345115638;3;231;26;0.7016468367501275;12503;2045;11803;0.6272169223775497;0.040999379035564276
903;27.61495345115638;4;235;25;0.6104937071226639;12286;2041;11600;0.6501873968383305;0.044556608608201896
904;27.61495345115638;5;213;21;0.5539975825779716;12778;2056;12094;0.6360409605466267;0.04789290242911333
905;27.61495345115638;5;224;23;0.6532248561245162;12159;1986;11530;0.6304025680850577;0.0549100635932157
906;27.61495345115638;3;229;19;0.6168659664763502;12548;2096;11825;0.6262114795325252;0.0389268870450859
907;27.61495345115638;3;240;21;0.662227824861034;12512;2056;11806;0.6309037592879395;0.043298867293783905
908;27.61495345115638;5;222;18;0.46440799898859775;12852;2036;12158;0.6232803225673876;0.047791727922222096
909;27.61495345115638;5;224;21;0.660718049856707;12782;2034;12126;0.6566616763158445;0.04447748588335574
910;27.61495345115638;3;221;25;0.6231229071320203;12281;2023;11612;0.6227598590834799;0.04109427631027603
911;27.61495345115638;3;228;22;0.6273041478183361;12496;2079;11824;0.6272077172094191;0.041789296035625347
912;27.61495345115638;6;224;17;0.4895929965655586;12592;2118;11852;0.6379911033976917;0.045496644301949954
913;27.61495345115638;3;211;22;0.6894261014675358;12342;2059;11629;0.6064712970926591;0.05273475299984039
914;27.61495345115638;3;220;18;0.5317070885225184;12306;1984;11615;0.6127497545413461;0.04520471379547604
915;27.61495345115638;3;210;24;0.689110327547029;12360;2020;11695;0.5974244658680319;0.04140642285692091
916;27.61495345115638;4;203;24;0.6544512122286908;12243;1944;11614;0.6164983349383911;0.04819131552006548
917;27.61495345115638;3;217;27;0.6764441370733901;12156;2043;11496;0.6074771106451993;0.04061287280728311
918;27.61495345115638;4;233;19;0.4988568654570574;12371;2047;11660;0.6109626511749425;0.04555523353314461
919;27.61495345115638;3;217;23;0.5399155154830192;12253;2063;11591;0.6140766023458551;0.0458219394583021
920;27.61495345115638;3;215;25;0.7218441585819109;12101;1952;11472;0.5994527332084256;0.04776696293752202
921;27.61495345115638;3;210;28;0.7850736147652866;12345;2032;11676;0.6259902812391984;0.04926790706383607
922;27.61495345115638;5;228;23;0.5980642571060588;12416;2127;11677;0.6138160193854492;0.052330425716218154
923;27.61495345115638;4;230;26;0.7281863157352897;12187;2101;11515;0.6208060144398247;0.04170112894323804
924;27.61495345115638;5;223;23;0.6474636870820438;12513;1989;11881;0.6034984023573958;0.04297725456495806
925;27.61495345115638;6;218;19;0.5406875385138644;12626;2039;11943;0.6394584747560799;0.05458197273852043
926;27.61495345115638;4;232;26;0.7740540647566324;12634;2017;11949;0.6209645061374313;0.04448263381219193
927;27.61495345115638;5;217;21;0.5997976048711886;12068;1944;11466;0.627732857450531;0.04698847250636175
928;27.61495345115638;4;217;21;0.660388455783946;12416;1949;11757;0.6294926704638756;0.049184667589796054
929;27.61495345115638;3;224;23;0.709587111225714;12393;1949;11759;0.6089185098680806;0.040464563211058346
930;27.61495345115638;4;231;26;0.7114652014848436;12277;2089;11588;0.6298380123596555;0.0508406112261891
931;27.61495345115638;4;230;29;0.7976859232369373;12610;1982;11953;0.630851569311673;0.03613515088785986
932;27.61495345115638;3;221;29;0.7095779211837002;12654;1938;12042;0.6030935838995103;0.03922969605343354
933;27.61495345115638;3;221;20;0.6203307729822907;12278;1964;11631;0.6163549834591969;0.04440935414542802
934;27.61495345115638;3;221;24;0.7037486203849961;12382;2008;11762;0.6192888202673762;0.0474004659175757
935;27.61495345115638;4;219;28;0.7709968944038844;12373;1966;11757;0.6282026531987608;0.04134567430749005
936;27.61495345115638;6;216;25;0.709258395389323;12749;2020;12056;0.6592800616506345;0.04985887964153905
937;27.61495345115638;5;220;20;0.5444041196137118;12835;1976;12201;0.6042012965920363;0.044220351138925154
938;27.61495345115638;5;222;19;0.49472635969355644;12665;2041;11981;0.628931852370763;0.048223345756604995
939;27.61495345115638;5;217;15;0.38814976286925534;12631;2016;11966;0.6301047058047733;0.05084652875650161
940;27.61495345115638;5;221;22;0.5438401901113082;12314;2043;11622;0.6321905566500646;0.05362485443833165
941;27.61495345115638;5;231;25;0.6831393592859529;12411;2030;11753;0.6214736405114226;0.05627410639801345
942;27.61495345115638;7;220;25;0.7262755949466411;12387;2011;11719;0.6171571972694476;0.05561259574803969
943;27.61495345115638;4;225;12;0.43777702269155894;12476;1902;11889;0.6081102716697567;0.05072499969543822
944;27.61495345115638;4;218;22;0.6340402789268376;12480;2018;11779;0.6011755496105436;0.053591602445291806
945;27.61495345115638;5;206;27;0.738475325886861;12228;2019;11540;0.6237341396279805;0.04828533428248171
946;27.61495345115638;4;219;28;0.7594041127802814;12221;1952;11571;0.6108891661955071;0.05114748287874088
947;27.61495345115638;4;216;25;0.7210314146687774;12232;1938;11613;0.5932828176369978;0.050026359606119265
948;27.61495345115638;6;218;18;0.5031027715698857;12251;1921;11602;0.6318697440930467;0.05530232997700333
949;27.61495345115638;6;215;19;0.5261306841667617;12486;1930;11860;0.652177428233681;0.04666726306673108
950;27.61495345115638;4;231;19;0.5223304151069813;12264;1972;11633;0.5883912115321311;0.0457021884869099
951;27.61495345115638;3;229;29;0.7527141568443885;11906;1968;11263;0.6133252904186104;0.04600968206491709
952;27.61495345115638;4;214;27;0.7763445588120861;12071;1928;11434;0.6406540097118032;0.05243369994753349
953;27.61495345115638;3;224;20;0.6253664885120317;11917;1804;11348;0.6119637580810414;0.04890228582585637
954;27.61495345115638;5;213;24;0.5908388048823335;12230;1882;11646;0.6215164944350433;0.04856307015017807
955;27.61495345115638;4;208;26;0.7028198334915758;11912;1931;11277;0.6305975411528524;0.05377683063300764
956;27.61495345115638;3;235;23;0.6777095203676884;12152;1955;11541;0.6128258275872412;0.05111801498199294
957;27.61495345115638;6;224;20;0.5916384461632421;12471;1984;11800;0.6680945584021949;0.04824422245293617
958;27.61495345115638;4;218;21;0.700077336221387;12549;2093;11823;0.6245794000506106;0.04463450425603038
959;27.61495345115638;3;229;20;0.6221472075631581;12638;2115;11898;0.6083434250083998;0.038842749558566494
960;25.527529227048284;3;217;16;0.5835262462810767;12649;2090;11983;0.6177042185241052;0.03943361279877788
961;25.527529227048284;3;212;24;0.8389698548965511;12495;2065;11770;0.6200825447049899;0.03807456822172462
962;25.527529227048284;3;230;24;0.8117170457251199;12532;2073;11823;0.6240218643929049;0.0397279824347976
963;25.527529227048284;3;236;23;0.6736468367501274;12101;1961;11440;0.6338516014462859;0.03757986558902269
964;25.527529227048284;4;232;28;0.7607141568443884;12373;2030;11702;0.6122362536259208;0.03969998657910748
965;25.527529227048284;3;238;29;0.7317486203849962;12491;2126;11744;0.6018378277232332;0.039670974525855926
966;25.527529227048284;2;229;24;0.8393952428478841;12494;2001;11800;0.6217714491450167;0.04023784847670356
967;25.527529227048284;3;238;27;0.7456109188758017;12354;1971;11711;0.6187548737913582;0.03372512598108171
968;25.527529227048284;3;221;25;0.6503236978269902;12441;2038;11771;0.6164851892377676;0.04433642234641915
969;25.527529227048284;3;220;23;0.5717070885225183;12503;2095;11808;0.6017018058002103;0.042423568146200415
970;25.527529227048284;4;227;28;0.7061761617631083;12232;2090;11512;0.6240356862455835;0.03914810289419759
971;25.527529227048284;2;233;22;0.761268352220689;12277;2066;11568;0.6182846745628505;0.042261423554364234
972;25.527529227048284;3;227;19;0.5151864595298186;12037;2139;11301;0.6072815015683715;0.03373322256699807
973;25.527529227048284;3;212;19;0.6163366414633694;12073;2139;11348;0.6242247143608274;0.03990574152357337
974;25.527529227048284;4;215;21;0.6036677417386472;12325;2013;11670;0.6226250758855506;0.05219130390343356
975;25.527529227048284;4;221;19;0.526530146047201;12316;2037;11627;0.6514553857111165;0.047808713975081726
976;25.527529227048284;3;204;21;0.6746272867414734;12196;1987;11530;0.6002179715976428;0.044836483186987575
977;25.527529227048284;4;205;21;0.6324441370733901;12030;1938;11419;0.6508890972561481;0.0423925927857909
978;25.527529227048284;4;220;27;0.6777541811374973;11911;1949;11302;0.6156449546452677;0.037444643580996334
979;25.527529227048284;4;218;21;0.5398401901113082;11915;1915;11322;0.6333687023674097;0.05172273754823805
980;25.527529227048284;3;220;16;0.42304584122816447;11789;1908;11190;0.6143001998084872;0.03263186426453655
981;25.527529227048284;3;222;21;0.5539975825779716;11690;1988;10991;0.6090368570192937;0.04592765266980276
982;25.527529227048284;6;218;21;0.5231864595298186;12020;1993;11332;0.6104829055251579;0.05250351455226685
983;25.527529227048284;4;212;18;0.5615056365176728;12066;2141;11325;0.6303772986727684;0.048908977416060956
984;25.527529227048284;6;217;20;0.559535835973527;12055;2027;11376;0.6391685963918253;0.05192646409411846
985;25.527529227048284;4;217;13;0.4378607106514917;12258;2033;11575;0.597651606578167;0.04719851113252615
986;25.527529227048284;3;218;18;0.5277070885225182;12254;2148;11533;0.6161664278641424;0.04715375527280596
987;25.527529227048284;5;206;30;0.8168215162258781;11997;2088;11278;0.6529585404197095;0.055147206150337275
988;25.527529227048284;4;211;25;0.6333073798755157;12034;2066;11366;0.5932881978300483;0.03646968772195832
989;25.527529227048284;5;221;21;0.615216616760282;12335;2110;11590;0.6371528432077219;0.04964784471288837
990;25.527529227048284;3;219;22;0.5976131321276934;12178;2095;11481;0.6402847738040959;0.0368669183433945
991;25.527529227048284;7;220;22;0.6953539335862376;12503;2074;11796;0.6722783935513534;0.047819036042578915
992;25.527529227048284;5;228;24;0.7169655508825338;12223;2083;11549;0.6283632721512834;0.04640151842693983
993;25.527529227048284;4;228;24;0.6237459417732629;12526;2088;11868;0.6301259882425482;0.04582749157483185
994;25.527529227048284;3;219;19;0.4875702165960384;12415;2128;11723;0.6076200857625854;0.031100470639110856
995;25.527529227048284;4;209;23;0.6978958216798364;12552;2122;11805;0.6050326915136809;0.04567970531821531
996;25.527529227048284;3;213;25;0.7233219087242305;12369;2034;11686;0.6059595922230776;0.04277736165377869
997;25.527529227048284;3;224;18;0.5829331978601294;12278;2042;11632;0.6093555190169796;0.045512896874081415
998;25.527529227048284;6;207;25;0.7348747877673003;12813;2122;12102;0.6295015022160628;0.049499923127906055
999;25.527529227048284;4;224;18;0.6037150811201893;12601;2176;11852;0.6178579381586875;0.04045280679960868
1000;25.527529227048284;3;227;25;0.7448621820936182;12355;2192;11593;0.6100768731804102;0.04940658810129999
