gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
806;23.02538200076289;1;361;28;1.0182007164211304;29812;4429;28737;0.611048947514676;0.0196008236580253
807;23.02538200076289;1;366;42;1.3062972022770056;29431;4401;28356;0.60257734434915;0.02535270834026549
808;23.02538200076289;1;355;41;1.1928180253684721;29483;4235;28470;0.6004059293752841;0.018215126533321038
809;23.02538200076289;1;364;33;1.1056887224990801;28964;4385;27891;0.615025445306235;0.026908993285313328
810;23.02538200076289;1;363;35;1.1503269415641555;29678;4517;28562;0.6141885111198694;0.04346354565876072
811;23.02538200076289;1;374;30;1.05740127587339;29112;4191;28129;0.6021488306328118;0.018830914822348353
812;23.02538200076289;1;357;40;1.198570647040678;29098;4238;28106;0.5931498463688395;0.022650792848568184
813;23.02538200076289;1;371;36;1.1626821253755935;29445;4425;28343;0.6154120628105022;0.0329751736969373
814;23.02538200076289;1;364;37;1.4157423437600425;29865;4426;28723;0.5942306970299753;0.030387186800496943
815;23.02538200076289;1;374;40;1.3170132710008233;29438;4346;28297;0.6085222568011971;0.029260426470388387
816;23.02538200076289;1;362;36;1.2699836813083387;29790;4526;28664;0.5956907935782365;0.01995207108134195
817;23.02538200076289;1;364;43;1.2735029244223524;29569;4441;28489;0.6034581514871988;0.016878275169064455
818;23.02538200076289;1;374;41;1.3408607638645982;29404;4431;28338;0.61789664005622;0.020741852311953166
819;23.02538200076289;1;374;36;1.3678173221299739;29020;4430;27908;0.6079279476945101;0.029207952132326
820;23.02538200076289;1;364;43;1.448495207363331;29062;4402;27959;0.6111688460971672;0.0275502500928723
821;23.02538200076289;1;367;45;1.3397851512929841;29945;4446;28829;0.6189568764968649;0.02608926394696455
822;23.02538200076289;1;382;31;0.9811120126628712;30497;4459;29380;0.6040623443691104;0.021252262322067863
823;23.02538200076289;1;379;36;1.1358493534219924;30670;4366;29577;0.6108716213019629;0.020112887088904744
824;23.02538200076289;1;374;38;1.1374828454125172;30446;4319;29399;0.6271298245019806;0.02761876449546889
825;23.02538200076289;1;358;35;0.9784410853083069;30549;4473;29419;0.6076267684655916;0.019496722296423765
826;23.02538200076289;1;368;35;1.0994899205678181;31084;4417;29982;0.5912897944900632;0.021435343077411368
827;23.02538200076289;1;376;36;1.189368313482661;30575;4300;29514;0.6064436392325958;0.01985043058563384
828;23.02538200076289;1;373;42;1.296022781325647;30434;4467;29356;0.59731021685432;0.030380942076234235
829;23.02538200076289;1;376;36;1.1486896300900338;30503;4449;29364;0.6396294008519777;0.02144545988207769
830;23.02538200076289;1;367;35;1.2534251195881994;30104;4332;29049;0.6128620044832326;0.023020445664449295
831;23.02538200076289;1;369;27;0.8391361723249237;30458;4333;29362;0.6069426249087997;0.02550001111854682
832;23.02538200076289;1;360;41;1.215704868802343;30468;4224;29448;0.6326262774175863;0.024763466049421902
833;23.02538200076289;1;381;38;1.118025039882447;30197;4190;29171;0.6097944130547726;0.029055935072499307
834;23.02538200076289;1;364;40;1.1970321577798704;30401;4495;29240;0.6076819583406202;0.017965482412617553
835;23.02538200076289;1;383;42;1.2074269378275078;29439;4294;28411;0.6311081726011881;0.026330436900751264
836;23.02538200076289;1;364;49;1.5282628395568933;29618;4382;28584;0.6030455019961292;0.023848163640866196
837;23.02538200076289;1;367;33;1.0700250398824467;29860;4339;28830;0.605368719266056;0.020305187807781323
838;23.02538200076289;1;373;38;1.166440638144378;29893;4224;28938;0.6296055463596096;0.016269389585983788
839;23.02538200076289;1;374;36;1.2767656012843298;29852;4259;28813;0.6387698932724939;0.028515291219108767
840;23.02538200076289;1;368;28;0.8234391147502846;30008;4152;29074;0.6248748690370408;0.03158171102205174
841;23.02538200076289;1;370;40;1.1351148095434747;30136;4403;29058;0.5907339346075767;0.02085779303350955
842;23.02538200076289;1;362;44;1.241199863858083;29930;4385;28886;0.6076769016587285;0.028000252867505553
843;23.02538200076289;1;375;34;1.0034025067183245;30538;4410;29456;0.5992372954231001;0.02169151973659284
844;23.02538200076289;1;363;44;1.3725831946562288;30069;4395;28965;0.6071727408541954;0.0352038736492146
845;23.02538200076289;1;358;36;1.1666866900209647;30213;4481;29100;0.6382426785766533;0.02984974222546149
846;23.02538200076289;1;369;37;1.1173496127754645;29151;4458;28001;0.6141302634149827;0.024517694849072267
847;23.02538200076289;1;364;49;1.3447921382210204;29343;4530;28170;0.592009465884084;0.024027525449419686
848;23.02538200076289;1;371;44;1.2429555449752379;29668;4611;28459;0.6278074832941786;0.017846923699315974
849;23.02538200076289;1;368;31;1.1380584211773583;29473;4526;28348;0.6112086432120843;0.02708468143971959
850;23.02538200076289;1;369;32;1.0117354702955972;29298;4355;28273;0.6005568891591465;0.020891792939823454
851;23.02538200076289;1;372;34;1.107935557620866;29308;4385;28303;0.6044162891779163;0.026189483380439194
852;23.02538200076289;1;365;28;0.8706145237967576;29185;4302;28164;0.605906134227454;0.02163553431789472
853;23.02538200076289;1;373;41;1.2437700089848636;29531;4405;28486;0.5825995758969222;0.02304761452375108
854;23.02538200076289;1;381;35;1.044891582105214;29448;4392;28339;0.5989583844212398;0.01967113210369928
855;23.02538200076289;1;366;42;1.2099896589297714;29429;4227;28416;0.5963915918673277;0.01895236994351926
856;23.02538200076289;1;352;39;1.1742117573925117;29664;4438;28607;0.6314620027746726;0.025675269278432656
857;23.02538200076289;1;367;33;1.0975667144971084;30358;4374;29296;0.6058222915158793;0.020274842390701774
858;23.02538200076289;1;373;33;0.9990527827391078;30065;4274;29082;0.6099368239454556;0.017187448529889827
859;23.02538200076289;1;366;41;1.1596169447684883;30494;4449;29412;0.5998954188386354;0.019420493203631265
860;23.02538200076289;1;368;38;1.1587645282891144;29743;4369;28683;0.5920669335175396;0.017880990533984797
861;23.02538200076289;1;373;49;1.3534247894298526;30202;4526;29080;0.600579168220474;0.017502810651551064
862;23.02538200076289;1;374;57;1.6873446822064708;29879;4539;28724;0.6221605700711962;0.017796831595664305
863;23.02538200076289;1;367;50;1.5749090336275458;29617;4337;28513;0.5931279580576396;0.02875893223445511
864;23.02538200076289;1;355;39;1.2996854463757281;29720;4534;28638;0.6049856837393517;0.020672622377157546
865;23.02538200076289;1;371;39;1.0882782389739531;30211;4557;29087;0.5926332418761343;0.02956983234465233
866;23.02538200076289;1;359;41;1.270956720580875;30222;4631;29069;0.6328074721946004;0.017924845827790904
867;23.02538200076289;1;376;37;1.1265619996936957;29471;4508;28354;0.5942367776215233;0.026842572311983625
868;23.02538200076289;1;357;35;1.2153588453729751;29549;4464;28422;0.5960349845187907;0.02633183405553179
869;23.02538200076289;1;375;40;1.272771513310563;29324;4407;28231;0.6179201599456203;0.03691337275945551
870;23.02538200076289;1;385;29;1.0894343431411553;30195;4493;29070;0.5960583407996626;0.028455754008592387
871;23.02538200076289;1;365;42;1.3257167557002711;29934;4407;28852;0.6122944594028498;0.02080501936996542
872;23.02538200076289;1;373;39;1.2935915153796926;30146;4423;29058;0.6166379039954673;0.019139461746463374
873;23.02538200076289;1;363;33;1.0400717042918066;30087;4277;29079;0.6097602613324706;0.028814579713678363
874;23.02538200076289;1;354;32;1.0985877367207277;29903;4122;28956;0.5991859475583782;0.026783876743224567
875;23.02538200076289;1;374;41;1.3233932566544389;29642;4330;28662;0.5869111885219381;0.019022643924175357
876;23.02538200076289;1;374;38;1.1726794691019056;29780;4352;28748;0.6119058699856681;0.02058348080477947
877;23.02538200076289;1;374;46;1.3446846426109993;29971;4301;28908;0.608675041984889;0.020144757989140064
878;23.02538200076289;1;370;43;1.304587696332459;29964;4622;28757;0.5833680709721242;0.02840682942178689
879;23.02538200076289;1;359;35;1.0471884775760745;29925;4440;28775;0.6350824835918644;0.02040523144631588
880;23.02538200076289;1;371;38;1.2351704256449962;30055;4537;28891;0.6102363063696431;0.01799263875951502
881;23.02538200076289;1;364;48;1.42903316135725;30059;4555;28926;0.6156613353862633;0.020112673582787614
882;23.02538200076289;1;372;39;1.2918389081529216;29547;4404;28445;0.5957224206970496;0.019324659482090407
883;23.02538200076289;1;371;37;1.1097287515253453;29841;4580;28632;0.6026932542399117;0.01810009597639913
884;23.02538200076289;1;366;37;1.260881644264617;29826;4548;28659;0.5847836589595611;0.021503911106646848
885;23.02538200076289;1;376;36;1.1342782579802533;29773;4484;28568;0.6206599023695071;0.019644915953015235
886;23.02538200076289;1;363;30;1.0158005770588985;29363;4608;28133;0.5957407181599003;0.02822134035502106
887;23.02538200076289;1;349;44;1.4030957072581791;29125;4645;28023;0.6013175421133089;0.02834715603215505
888;23.02538200076289;1;370;40;1.207625708971395;29272;4549;28128;0.6081261961741528;0.030301738852974373
889;23.02538200076289;1;355;42;1.2057899279895516;30080;4648;28882;0.5911134346755673;0.02130924518440231
890;23.02538200076289;1;367;36;1.229247759127183;30475;4551;29293;0.6012919221628596;0.018719848830545057
891;23.02538200076289;1;350;38;1.1466574707589778;30090;4526;28909;0.6113476805080859;0.0190766699097964
892;23.02538200076289;1;364;37;1.0592259903633987;29659;4579;28477;0.6413507962069966;0.023544332981606412
893;23.02538200076289;1;370;42;1.3433609160795197;29151;4485;27988;0.6165727609355677;0.024346650680336455
894;23.02538200076289;1;368;37;1.1775125102077748;29086;4341;28028;0.5968365437669285;0.021131342142304377
895;23.02538200076289;1;364;38;1.270075645348437;29086;4230;28064;0.6069012386178274;0.01924193912749695
896;23.02538200076289;1;361;30;1.0039043283719407;29931;4451;28819;0.6005109771438497;0.025849252936444037
897;23.02538200076289;2;367;39;1.1761502898526834;30322;4614;29182;0.6515044447780984;0.03204324804001377
898;23.02538200076289;1;366;38;1.298878190387912;31476;4877;30213;0.6141296694482218;0.018475294890483194
899;23.02538200076289;1;377;36;1.1450550223445675;30589;4567;29430;0.6056026729235582;0.02035474774948785
900;23.02538200076289;1;373;40;1.1980566319231365;30685;4499;29551;0.6161540845194536;0.017444974921199896
901;23.02538200076289;1;370;36;1.1434055120968196;31128;4487;30012;0.6107490261088372;0.020848209572094063
902;23.02538200076289;1;359;30;1.0340394080164257;29955;4597;28828;0.6190493195553706;0.030642551927060908
903;23.02538200076289;2;373;39;1.1300712150550551;30186;4600;29071;0.6428047459267818;0.027409780727799538
904;23.02538200076289;1;359;34;0.9844136870224475;30307;4462;29226;0.6299159521578538;0.01754960614313026
905;23.02538200076289;1;359;40;1.3439171081875372;30197;4436;29104;0.6143395848106837;0.021609750842331927
906;23.02538200076289;1;373;36;1.0759946022504232;30041;4360;29034;0.6041968430215328;0.018618071971045855
907;23.02538200076289;1;375;45;1.3351389317059816;30584;4446;29459;0.598672622982685;0.02423930741295692
908;23.02538200076289;1;366;30;0.979498226568053;30020;4394;28931;0.5979884380108501;0.029557163926351434
909;23.02538200076289;1;361;24;0.9852514197686374;30069;4363;29014;0.5951635255097327;0.02446347365792658
910;23.02538200076289;1;344;35;1.2205507280359895;30047;4479;28913;0.5964289475339245;0.025550317438747132
911;23.02538200076289;1;352;34;1.1079675148230852;29364;4539;28213;0.6227118713574599;0.01713203851523646
912;23.02538200076289;1;372;46;1.3765477005589721;29849;4546;28685;0.6000298102866655;0.02414266016774636
913;23.02538200076289;1;369;37;1.3223804660881735;29892;4479;28835;0.6039619460420954;0.02203737740163337
914;23.02538200076289;1;370;32;1.0951148095434742;29987;4522;28888;0.5974210316643759;0.02348046257558246
915;23.02538200076289;1;359;35;1.2718303463372203;28879;4429;27814;0.6110990183898279;0.026060936284290463
916;23.02538200076289;1;375;36;1.2277568822406073;29397;4491;28265;0.5934108695344312;0.018214198101810682
917;23.02538200076289;1;380;42;1.3633771616826131;29399;4292;28342;0.6324629688229687;0.028691422495810685
918;23.02538200076289;1;377;31;0.9700156973569739;29889;4332;28824;0.5972075931520244;0.023254229100969068
919;23.02538200076289;1;378;36;1.0482846403893604;29785;4459;28668;0.6104696523315419;0.025424733774785116
920;23.02538200076289;1;374;36;1.1350827846814673;29794;4441;28691;0.5988663842011124;0.020642418758136008
921;23.02538200076289;1;370;34;1.0130916895323128;29752;4419;28703;0.6098863786606777;0.019900468532686996
922;23.02538200076289;1;375;42;1.215216015033946;29961;4565;28850;0.6316076799976498;0.030468229618916827
923;23.02538200076289;1;383;32;1.0524859693027147;28860;4289;27789;0.6234783898520297;0.017303396783039028
924;23.02538200076289;1;373;26;1.0309441694363806;28798;4307;27762;0.6001582175700683;0.018873409481136073
925;23.02538200076289;1;379;39;1.1955750056698018;29563;4342;28491;0.5877759067480692;0.030014333523790824
926;23.02538200076289;1;349;30;1.072656132313441;29393;4379;28310;0.6230766473928552;0.02445242675537841
927;23.02538200076289;1;361;42;1.1462709459952753;29824;4455;28738;0.6310500174438456;0.024299974744480066
928;23.02538200076289;1;359;35;1.0458460784916133;29635;4175;28648;0.6009023128064671;0.02410111295861262
929;23.02538200076289;1;367;44;1.3347890145026622;29586;4415;28543;0.6099050713296192;0.027758088794765663
930;23.02538200076289;1;353;42;1.2055065090893993;29467;4402;28377;0.6272316916694537;0.025769257413681333
931;23.02538200076289;1;363;37;1.1335150513991825;29382;4399;28334;0.6130689727259384;0.021567833454414657
932;23.02538200076289;1;368;35;1.1021303318265907;29832;4294;28819;0.6240001887732148;0.028173661615129755
933;23.02538200076289;1;369;38;1.2805030318223996;29758;4426;28654;0.6208704992038567;0.02535327164134016
934;23.02538200076289;1;367;42;1.2123182119336036;29140;4391;28061;0.6008888328450795;0.020196951175283993
935;23.02538200076289;1;357;45;1.501974566330531;29139;4435;27991;0.6238351014816225;0.022432826907771285
936;23.02538200076289;1;382;36;1.2596902879092662;29078;4372;28028;0.6049327418552803;0.025787278903965184
937;23.02538200076289;1;358;34;0.9759232648134732;29530;4224;28511;0.620040996622667;0.02281324743895499
938;23.02538200076289;1;367;38;1.3328233435849075;29635;4339;28578;0.5892199523778875;0.020415250802889803
939;23.02538200076289;1;360;39;1.2555913323789971;30541;4494;29458;0.5889407160880553;0.025033224635485428
940;23.02538200076289;1;360;38;1.1799130461251393;31143;4460;30019;0.6039984565754448;0.020451426507586044
941;23.02538200076289;1;376;31;1.00011227652408;31703;4475;30590;0.6194776984885787;0.02438207955037252
942;23.02538200076289;1;381;32;1.2416170507830153;30775;4699;29575;0.6103163568402531;0.0203964932677733
943;23.02538200076289;1;377;36;1.0988445525745505;30222;4517;29009;0.6214549506875019;0.02252385891412216
944;23.02538200076289;1;353;32;0.9282331138179168;30187;4440;29056;0.6312739348898533;0.018497887217295995
945;23.02538200076289;1;366;35;1.1069147168367885;30314;4326;29228;0.6068786093986771;0.018033989704087143
946;23.02538200076289;1;359;37;1.1158398377711374;30249;4373;29179;0.6105462909505113;0.024534372635680014
947;23.02538200076289;1;348;34;1.0067175075169263;30444;4287;29367;0.5994281638797289;0.030494493200067408
948;23.02538200076289;1;353;35;1.0246866247115383;30351;4198;29361;0.6204391953080867;0.017582531922494826
949;23.02538200076289;1;365;38;1.199244451800708;30027;4260;28953;0.5982388444650214;0.023213686721989195
950;23.02538200076289;1;367;37;1.0887373633408604;30107;4288;29044;0.6219626633415922;0.024932535247135606
951;23.02538200076289;1;353;30;1.07406164744283;30136;4375;29026;0.6199196573132789;0.027259876838012773
952;23.02538200076289;1;365;39;1.1236646780193154;29666;4381;28593;0.6037949413424286;0.022063577449527857
953;23.02538200076289;1;364;36;1.1512124101849068;29502;4556;28333;0.5912447617657309;0.027544170434356065
954;23.02538200076289;1;382;32;1.0894297769088865;29435;4472;28354;0.5845557751519639;0.02299667219184692
955;23.02538200076289;1;363;33;1.0678424118501808;30267;4466;29249;0.6154715329296871;0.020605249734132476
956;23.02538200076289;1;391;41;1.396947401399379;30181;4487;29073;0.6061213795279106;0.028303342712633486
957;23.02538200076289;1;363;32;1.087591994362162;30172;4673;28949;0.6169058324115585;0.02853436865115643
958;23.02538200076289;1;371;39;1.334753758167449;30460;4567;29292;0.6025833736460809;0.023130118323866602
959;23.02538200076289;1;370;46;1.390408413422715;29651;4398;28562;0.6094669364527009;0.016903299133894576
960;23.02538200076289;1;365;39;1.2659437199418624;29781;4411;28703;0.6051120224874315;0.02262621479309724
961;23.02538200076289;1;370;43;1.3493900888775787;29885;4389;28802;0.6049966956084818;0.025049511163138232
962;23.02538200076289;1;371;33;1.0597374731311915;29487;4315;28425;0.6111707549158247;0.02128357847526419
963;23.02538200076289;1;356;36;1.2582273344693269;29264;4278;28219;0.6293497250712764;0.015904700954091286
964;23.02538200076289;1;347;39;1.2583594883495055;29332;4362;28252;0.6116359622761384;0.016819931592673646
965;23.02538200076289;1;370;47;1.2838067100999573;28987;4201;28013;0.5817903483140253;0.020683607867916246
966;23.02538200076289;1;368;35;1.0790606911417127;29352;4287;28352;0.595020122806903;0.03360779453424888
967;23.02538200076289;1;368;37;1.182845949716601;29395;4237;28377;0.6118525976703886;0.01933300598990325
968;23.02538200076289;1;378;44;1.477473934111325;29864;4449;28751;0.6161870428169792;0.018853337026685534
969;23.02538200076289;1;372;44;1.2621270013434835;29837;4315;28799;0.6131444772596796;0.01901204602176338
970;23.02538200076289;1;366;40;1.2366023911339155;29227;4304;28168;0.6022143778266084;0.01912656279790985
971;23.02538200076289;1;375;39;1.2816657889670269;28873;4307;27835;0.596733217045771;0.019679780199616026
972;23.02538200076289;1;359;33;1.088091231809283;28931;4328;27901;0.591183081762027;0.020235864834358536
973;23.02538200076289;1;380;40;1.4366635577183273;29498;4361;28430;0.6026061089040647;0.020288140165191464
974;23.02538200076289;1;358;44;1.3772660754368211;29891;4425;28774;0.6247961105384853;0.033299937112393305
975;23.02538200076289;1;377;32;1.160381616385582;29912;4400;28810;0.5903120898669212;0.022168158561563914
976;23.02538200076289;1;371;39;1.2512640934648245;29692;4365;28609;0.632833666346229;0.020657800594690523
977;23.02538200076289;1;372;40;1.247167977065843;29432;4285;28432;0.6116747930114138;0.020533627397269993
978;23.02538200076289;1;373;39;1.0902588721514082;30029;4606;28876;0.6205660086614574;0.02753743721488031
979;23.02538200076289;1;363;29;1.1061011372646867;30308;4636;29182;0.6213685687737184;0.022475101563891226
980;23.02538200076289;1;366;42;1.3902318194178829;29459;4522;28312;0.6178086611602781;0.025542053660444285
981;23.02538200076289;1;368;44;1.3594170643045262;29245;4394;28210;0.5966318366803619;0.026714985004090593
982;23.02538200076289;1;369;44;1.3175424339951143;29940;4575;28833;0.6005477332133492;0.021650731468085542
983;23.02538200076289;1;358;40;1.3999611017162497;29262;4491;28143;0.5905501678914011;0.018422671044460697
984;23.02538200076289;1;391;38;1.203015425285083;29866;4315;28859;0.5933924462746958;0.029085329319977336
985;23.02538200076289;1;366;35;1.0991107818179369;30170;4564;29073;0.609963814568111;0.021099045446128215
986;23.02538200076289;1;366;38;1.324591411868148;29592;4546;28457;0.5944979030684557;0.024595571361268356
987;23.02538200076289;1;361;40;1.2216093780619517;30145;4458;29037;0.5972915634069259;0.020910872667985456
988;23.02538200076289;1;374;39;1.0655946844534676;30020;4432;28956;0.6074841680310897;0.025684611688451812
989;23.02538200076289;1;378;34;1.2628095392569298;30402;4635;29238;0.6192433989011492;0.034406927542053226
990;23.02538200076289;1;363;41;1.0984388698968655;30251;4576;29104;0.6073143214550301;0.02473320194707554
991;23.02538200076289;1;371;40;1.2322993339978443;29940;4551;28837;0.6293487770365082;0.01805876785306675
992;23.02538200076289;1;351;42;1.2559838902356846;28748;4270;27740;0.6010498306459802;0.019029126358314167
993;23.02538200076289;1;370;45;1.3234845427360655;29350;4378;28262;0.583097815102392;0.019278386082086846
994;23.02538200076289;1;369;34;1.0778582528914205;29325;4453;28247;0.6039185658602896;0.01742596261502877
995;23.02538200076289;1;380;36;1.223912594224821;29593;4344;28535;0.5876155178635728;0.026433773967834865
996;23.02538200076289;1;361;30;1.0974624546221707;29650;4487;28570;0.6355524283447067;0.025356618392168462
997;23.02538200076289;1;350;35;1.0580720239384471;29837;4430;28726;0.6019411187534336;0.025626143584586217
998;23.02538200076289;1;379;30;1.031190075549209;30257;4600;29118;0.602641167573803;0.03130874288470581
999;23.02538200076289;1;372;36;1.127146357309114;29932;4368;28882;0.6224937767513461;0.01743812835413793
1000;23.02538200076289;1;358;50;1.4195871839564294;29535;4247;28514;0.5960173772788181;0.018058000644046467
