gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
866;0.7578125;1;288;41;3.59992595994247;26961;2500;25914;0.5785417091991951;0.021456035743117496
867;0.7578125;1;295;42;3.4181228793307104;26956;2645;25751;0.5754923108281256;0.0281678715883587
868;0.7578125;1;289;41;3.6031393714985698;26667;2510;25634;0.5796984652269098;0.02070993646376633
869;0.7578125;1;278;42;3.553056934248984;26720;2497;25678;0.630205488205792;0.042644079301284436
870;0.7578125;1;277;38;3.4885821440897837;26148;2577;25056;0.5698408985442737;0.023283801504180076
871;0.7578125;1;263;44;3.623083657784796;26141;2425;25165;0.5558530498557964;0.020745231120258445
872;0.7578125;1;283;43;3.6339390158239384;26518;2538;25444;0.5921772236894888;0.02402042021171624
873;0.7578125;1;283;41;3.6425488468018528;26584;2514;25568;0.5601856067254858;0.02382992571411486
874;0.7578125;1;294;43;3.5901260310064607;26689;2567;25618;0.5821422524526738;0.026012574363254527
875;0.7578125;1;285;41;3.5923648359610256;27085;2591;25991;0.571809946621775;0.025762772153660695
876;0.7578125;1;289;42;3.6853360229121805;26575;2462;25525;0.6010332280019846;0.022968624501379882
877;0.7578125;1;277;38;3.6926590692148946;25821;2444;24769;0.5554911677536674;0.028271166840686587
878;0.7578125;1;287;39;3.647136246986334;26605;2627;25448;0.5660671606851035;0.021745125861430327
879;0.7578125;1;283;38;3.4746358522405845;26689;2635;25575;0.5821635810681562;0.024695549973945227
880;0.7578125;1;268;38;3.6261701954451304;27014;2467;25993;0.6064353629312502;0.03210688050403245
881;0.7578125;1;268;42;3.564840841096204;26758;2363;25775;0.5834924912088272;0.023976766290472743
882;0.7578125;1;254;46;3.722955895404544;26762;2466;25750;0.566032304027929;0.02006582563921256
883;0.7578125;1;277;42;3.6118963422079444;26972;2457;25971;0.5860320552205435;0.030086078165156627
884;0.7578125;1;276;34;3.53893095796331;27674;2472;26635;0.5918568193687638;0.023750192060937432
885;0.7578125;1;271;35;3.4644154938877008;27278;2583;26204;0.567059517141973;0.031343866440226964
886;0.7578125;1;286;42;3.624150241666201;26648;2540;25593;0.5645308019273528;0.021143066162206476
887;0.7578125;1;288;40;3.61007989296438;26806;2620;25717;0.5793380670293471;0.026472864444984392
888;0.7578125;1;280;41;3.6286284918278344;27070;2517;26031;0.5940554694616808;0.025975878246979934
889;0.7578125;1;263;42;3.707596276549199;27098;2492;26084;0.5816176845588168;0.021219956748274944
890;0.7578125;1;271;36;3.5749442533652265;27158;2511;26118;0.5791153058084101;0.0223464965450847
891;0.7578125;1;272;37;3.6250776785274517;27020;2469;25979;0.5878472976685195;0.020636872725251346
892;0.7578125;1;275;35;3.4878113274549585;26097;2444;25056;0.5605254279318629;0.02548480106075885
893;0.7578125;1;279;45;3.7979461673744574;25744;2493;24710;0.5665187073495562;0.026870485923856716
894;0.7578125;1;279;43;3.648629321010835;25901;2414;24896;0.558339505738976;0.026708302226708558
895;0.7578125;1;282;37;3.6358915358314428;25895;2499;24831;0.5771798936088226;0.020845186121743322
896;0.7578125;1;261;40;3.4365970496121214;26462;2446;25463;0.5818047249667501;0.02160958913923272
897;0.7578125;1;289;37;3.455078569843535;26579;2543;25505;0.5640791060582965;0.023729528128016163
898;0.7578125;1;294;43;3.774088477833911;26432;2546;25337;0.5661902776644404;0.030268869695417557
899;0.7578125;1;287;44;3.654680496487586;26389;2600;25280;0.5761543590981654;0.025571641042094702
900;0.7578125;1;285;40;3.494864648170007;26147;2434;25126;0.5578604508932814;0.030568848671551366
901;0.7578125;1;283;42;3.5864501822618307;26034;2504;25007;0.5825833098047478;0.026281011658918142
902;0.7578125;1;274;38;3.4850682402196385;25459;2341;24498;0.574552544397105;0.022249972484903582
903;0.7578125;1;288;42;3.608229155897973;26078;2384;25098;0.5959722458351726;0.0191082122055512
904;0.7578125;1;284;41;3.634885697102836;26455;2520;25427;0.5565439250894928;0.024178544573077082
905;0.7578125;1;281;39;3.48307391421243;27342;2572;26292;0.5668580718721724;0.02494019250022176
906;0.7578125;1;286;43;3.7091525503124942;27159;2518;26110;0.5709256462998519;0.026028270962810053
907;0.7578125;1;285;40;3.5148713702113623;26811;2491;25758;0.5858981181800647;0.0267743864953392
908;0.7578125;1;298;44;3.6533400021132256;26543;2649;25367;0.5726710681744327;0.027066110837687955
909;0.7578125;1;284;40;3.631108894540628;27014;2552;25957;0.5953766592331013;0.032697960125555196
910;0.7578125;1;287;41;3.6635754061919816;26838;2600;25691;0.5598670698335761;0.023064088635763227
911;0.7578125;1;280;42;3.6139499905913346;26932;2656;25794;0.5707493521241458;0.021672975578650475
912;0.7578125;1;292;37;3.5360922527989778;27290;2625;26247;0.5861908611125727;0.02280388190803527
913;0.7578125;1;286;48;3.7097144741773014;27344;2738;26172;0.5800228841614024;0.02707658780945738
914;0.7578125;1;288;34;3.5119933998802764;26763;2712;25619;0.5850552649011774;0.023193142427901277
915;0.7578125;1;285;35;3.4478523507670897;26057;2698;24868;0.5644910180311239;0.023235757382951635
916;0.7578125;1;291;36;3.5191374634651487;26706;2599;25647;0.6012989142972065;0.016495196743518313
917;0.7578125;1;294;44;3.8315100962693323;27720;2792;26518;0.5817724896129618;0.025529860758760375
918;0.7578125;1;292;37;3.6034208387605817;26835;2768;25622;0.5642463700404523;0.028827407151695166
919;0.7578125;1;303;41;3.4885159731455784;26577;2755;25436;0.5771544740158576;0.023160156689967404
920;0.7578125;1;288;41;3.6304821283681683;26397;2653;25247;0.5764188073887508;0.021188064621381654
921;0.7578125;1;297;40;3.6550646411056142;26850;2717;25681;0.5625635251916676;0.0236724140818098
922;0.7578125;1;291;40;3.611357301902526;27840;2715;26622;0.582569703672029;0.024939611836708068
923;0.7578125;1;285;38;3.535824297058828;27352;2520;26278;0.5717161222994486;0.025642298750200156
924;0.7578125;1;287;43;3.724556949601696;26499;2592;25386;0.5677526513471417;0.02315595114705964
925;0.7578125;1;283;39;3.6629244638997918;27063;2552;25998;0.5642864777248766;0.02136789683430293
926;0.7578125;1;281;36;3.419952569302287;27098;2592;26005;0.5800914848234916;0.02545835285705909
927;0.7578125;1;277;37;3.388061296220242;26713;2482;25639;0.6018131093452944;0.02592785598701283
928;0.7578125;1;284;39;3.6604385953181087;26768;2711;25543;0.5841743565222257;0.029647654662351475
929;0.7578125;1;280;44;3.646978332723857;26177;2453;25205;0.5800655288988062;0.0280506889897896
930;0.7578125;1;293;38;3.611673927260847;26474;2664;25313;0.582875882938861;0.01938619547402761
931;0.7578125;1;298;43;3.550256253457249;27109;2712;25972;0.5876215509869085;0.02259868783422022
932;0.7578125;1;268;35;3.4720549334742845;26865;2475;25870;0.5885371802718364;0.024082020919688155
933;0.7578125;1;288;35;3.3633834897147983;26554;2512;25547;0.5894952995275892;0.026363591395562855
934;0.7578125;1;301;40;3.665465693782435;26739;2690;25599;0.5956572437517709;0.02447297789815439
935;0.7578125;1;288;38;3.494809224498838;26661;2592;25572;0.5676181168411847;0.02404036985916511
936;0.7578125;1;286;39;3.5682515720484154;26130;2596;25068;0.5767496050341393;0.023312677441986816
937;0.7578125;1;281;39;3.478704800508184;25853;2480;24814;0.5814630047576409;0.02765422966843261
938;0.7578125;1;275;40;3.612232184235573;26020;2490;25013;0.5822122464547501;0.02970370991504426
939;0.7578125;1;297;41;3.7118085216961108;26712;2711;25553;0.5682327270793187;0.02878091027822612
940;0.7578125;1;299;46;3.7526523376499603;26626;2783;25424;0.5637212731439764;0.022438695495752788
941;0.7578125;1;291;42;3.5547558229723784;26463;2701;25331;0.5910916078284602;0.025039718580175934
942;0.7578125;1;291;40;3.634737316329782;27188;2650;26051;0.5901894380270175;0.02452035971542238
943;0.7578125;1;294;43;3.569459909115994;26857;2678;25694;0.5799647628901398;0.024073117522376453
944;0.7578125;1;308;48;3.734299697621808;26748;2855;25527;0.5845701412970088;0.03254836862536631
945;0.7578125;1;302;43;3.599664767646276;27244;2793;26046;0.592285742947109;0.019896175605417833
946;0.7578125;1;313;41;3.6538872484803027;27034;2740;25857;0.5677085026180548;0.021744571406774302
947;0.7578125;1;299;39;3.6168122668604292;26868;2684;25729;0.6135692633527515;0.044899410302321245
948;0.7578125;1;302;38;3.6283456762749027;26907;2839;25651;0.5659591239296763;0.020623120719991665
949;0.7578125;1;291;40;3.6042728439281366;26659;2537;25631;0.5579307009052542;0.022559582308027976
950;0.7578125;1;291;40;3.627549014620086;26419;2757;25236;0.5603010217525065;0.025244398929899943
951;0.7578125;1;293;41;3.6664593723232013;26306;2745;25160;0.567298095357178;0.01973049489420485
952;0.7578125;1;291;42;3.782214970033754;26108;2725;24953;0.5650361271040528;0.024477633031997792
953;0.7578125;1;278;37;3.5081086850507166;26623;2549;25540;0.5696622901285412;0.027553542833912495
954;0.7578125;1;306;45;3.5688543290049055;27139;2747;25973;0.5612110673719005;0.02348823322669158
955;0.7578125;1;291;40;3.5970216609363783;27409;2645;26305;0.5715589938862308;0.020971369002056938
956;0.7578125;1;304;42;3.526064769532279;27988;2721;26824;0.593694766004319;0.019702359899729658
957;0.7578125;1;280;41;3.5979821487412154;27519;2655;26378;0.580075933177704;0.025501159489394905
958;0.7578125;1;285;39;3.5109471484252355;27425;2600;26337;0.5638422797365672;0.01949656764849325
959;0.7578125;1;276;42;3.785755236472264;26628;2653;25477;0.5657258522158222;0.021788896357808476
960;0.7578125;1;285;42;3.603944743323479;26176;2601;25103;0.6098736365868115;0.03471928390860921
961;0.7578125;1;291;42;3.6286471926794377;26137;2604;25050;0.5667333745515216;0.01954997404144881
962;0.7578125;1;286;37;3.548290711716448;26681;2545;25614;0.5788159490665167;0.020927714470293155
963;0.7578125;1;298;45;3.641251272744004;26732;2820;25499;0.5707910136795159;0.026924161071096606
964;0.7578125;1;308;43;3.6639967434084793;26778;2761;25623;0.5633447403477053;0.021946410867245896
965;0.7578125;1;283;42;3.5678989026472614;26469;2547;25406;0.5642483436149986;0.024951529771471363
966;0.7578125;1;296;41;3.6081642659129693;27634;2671;26498;0.563654267089101;0.02552423542930912
967;0.7578125;1;294;36;3.655164817748549;26882;2653;25771;0.5680735856973179;0.02133285661766774
968;0.7578125;1;298;39;3.5504397051271352;26979;2681;25837;0.5788269805232913;0.019982378834959437
969;0.7578125;1;279;39;3.615157922606166;26265;2618;25162;0.5732260763150632;0.029163992651516844
970;0.7578125;1;298;42;3.6180715311080336;27519;2687;26361;0.5697179523045345;0.022470791539124173
971;0.7578125;1;288;39;3.5723561045678554;27389;2770;26222;0.5836987500173749;0.022370663073674742
972;0.7578125;1;279;36;3.629122237674386;26929;2528;25896;0.5827164993989313;0.019490784365304773
973;0.7578125;1;283;45;3.792943525162033;26690;2677;25580;0.582927444102237;0.029476484753085612
974;0.7578125;1;289;44;3.7720898908938265;27088;2697;25971;0.5788162901247672;0.03414710560112766
975;0.7578125;1;286;41;3.6627474931697606;27388;2716;26249;0.5688180313821208;0.02126153001864081
976;0.7578125;1;305;45;3.702576243718129;26350;2699;25167;0.5656814756076644;0.021276959499518997
977;0.7578125;1;288;41;3.70409091367835;25555;2518;24454;0.5665388532082509;0.01992432749362584
978;0.7578125;1;283;36;3.669180914021565;25864;2594;24789;0.5827272019724098;0.0208601580705846
979;0.7578125;1;287;43;3.599070819846077;25815;2576;24782;0.5723303193265068;0.022419407457293383
980;0.7578125;1;287;44;3.7193670861389254;25470;2463;24484;0.560691777204869;0.028385457000995422
981;0.7578125;1;267;41;3.590033972806014;25942;2426;24970;0.5732516411569163;0.018730515705902586
982;0.7578125;1;289;43;3.677431227742595;26339;2572;25287;0.571121923581009;0.028143770153268435
983;0.7578125;1;289;42;3.732744648320911;26759;2703;25608;0.5851331884957031;0.02612465960541652
984;0.7578125;1;286;45;3.7676610433098348;26460;2729;25290;0.5695137610288776;0.0294505639602746
985;0.7578125;1;300;35;3.5427975178388085;26218;2618;25142;0.5862902509937549;0.031106441608564604
986;0.7578125;1;288;43;3.4988261972290897;25894;2547;24852;0.5597025350994238;0.027071710586358533
987;0.7578125;1;295;37;3.5931040755954236;25612;2576;24563;0.5674119300302329;0.020800288558001867
988;0.7578125;1;277;37;3.53503452386683;25337;2392;24384;0.5722497106843591;0.022061243959278557
989;0.7578125;1;286;42;3.614367248275771;25442;2538;24373;0.5761539453754964;0.020566734894785714
990;0.7578125;1;296;44;3.57769881777973;25894;2624;24791;0.5790560375426714;0.028101907155210323
991;0.7578125;1;293;41;3.6574530029142407;26466;2647;25347;0.5781718747028299;0.03412654741104556
992;0.7578125;1;277;38;3.5983151372314017;25626;2591;24563;0.5640778850851224;0.02467590491709717
993;0.7578125;1;272;42;3.523605952488671;25755;2509;24706;0.5832706900861165;0.018815671429572283
994;0.7578125;1;283;45;3.646629789557735;25840;2501;24804;0.5573917028592201;0.02154463099909811
995;0.7578125;1;289;40;3.6146512837123477;25945;2649;24830;0.5764245352523822;0.020387537492900305
996;0.7578125;1;284;42;3.6579672750106513;26056;2616;24989;0.5823049801728695;0.017400396728461033
997;0.7578125;1;287;38;3.5130393628683554;25674;2488;24683;0.5625045339516709;0.02517679406512827
998;0.7578125;1;295;37;3.4368289145413264;26124;2494;25124;0.6215588358451096;0.03862990465375023
999;0.7578125;1;277;37;3.6242677329850292;26387;2616;25297;0.5734709563341419;0.019857359571291644
1000;0.7578125;1;277;42;3.8134997665230923;26257;2611;25169;0.5762726803026544;0.01976057734038923
