gen;fitness;n_species;p_isomorphisms;unique_fitness;entropy;total_gen_markers;active_gen_markers;inactive_gen_markers;avg_delta;std_delta
817;29.95371479605293;6;257;78;5.8456546939695935;28442;3000;26650;0.606948131920561;0.05052788350612892
818;30.569904799763812;7;259;83;5.890515091271355;28281;2890;26564;0.608240334649917;0.05092270081632846
819;32.211046141263274;9;259;85;6.010303773129021;28009;2962;26270;0.6112245972141925;0.05652161056531724
820;29.541440401934498;16;251;84;5.886967949294966;27886;2938;26129;0.6390527829660689;0.05145402277686955
821;30.74552622962501;8;253;78;5.883010070030226;27686;2968;25924;0.6438368028625554;0.034332525526404735
822;29.214604566713813;7;258;85;5.95686273698652;27596;3020;25775;0.6059615739136633;0.04633077217877098
823;30.44271290444885;8;258;82;5.956346940141136;27951;2970;26185;0.5998203574983262;0.054995542059060216
824;30.839877444333204;9;244;84;5.95755483651436;27822;2923;26117;0.6035597106656413;0.05172106295215189
825;28.37715498444409;10;260;85;5.976855775735818;27849;2934;26106;0.6071964043516557;0.04893575435975852
826;29.072000574514025;12;244;83;5.942247926079869;27513;2960;25782;0.6360078301613827;0.054721681201252946
827;30.888686778282114;9;247;81;5.905016279968873;27701;2818;26066;0.6307013641760881;0.05170131895234833
828;30.759434230072266;8;262;82;5.881486360485741;27782;2943;26020;0.6010029900278344;0.045318051758595414
829;30.335194866896163;9;267;79;5.922837603852158;27918;2996;26113;0.6232725352495149;0.03893730331913244
830;30.183076397783896;14;253;80;5.9268287524558945;27688;2913;25957;0.6408602982664477;0.0437350441545993
831;31.673214287984564;8;251;85;5.9336464207678725;27696;2840;26020;0.6280942144375566;0.03682873927603673
832;29.499635388510264;8;241;81;5.943374182769681;27795;2904;26076;0.6194031942800113;0.04946260946249914
833;30.20092612040102;9;253;82;5.958673294395425;27588;2847;25934;0.6327281687431101;0.05043383669151698
834;32.34876792478762;9;263;81;5.879744365099089;27249;2853;25587;0.6224699214794837;0.055106512510030924
835;31.089978346516997;12;260;88;6.0007164754437525;27364;2971;25634;0.6212899170668666;0.04968006909672059
836;29.37470422431518;7;252;83;5.961250119265177;27131;2872;25448;0.5943802584582538;0.05582969345942262
837;29.638569793975456;12;258;83;5.947445076386534;27166;2765;25594;0.6352158508072299;0.0460246461855745
838;29.898216402800188;6;262;80;5.946807810608176;27459;2847;25812;0.621341576496583;0.05044058386076131
839;32.03109314312904;6;258;82;5.9116300050937864;27334;2713;25806;0.6111261691072872;0.05090488139976245
840;32.64542713299423;7;246;87;5.973907594080236;27402;2628;25892;0.6177768544265759;0.05176288133003141
841;30.072181549530754;9;244;85;5.934134928606183;27008;2743;25438;0.6205744274503002;0.05241076464624884
842;31.540785048128697;9;264;85;5.96140695672554;27283;2780;25632;0.6119296932593217;0.04913257869574007
843;28.79985433171477;10;261;78;5.950829485541836;27127;2852;25397;0.6177134764283339;0.052258940215202644
844;31.237554619220084;11;269;78;5.882364735601159;27561;2858;25815;0.6148005143801774;0.05269933544134415
845;28.484870975763958;14;256;84;6.031892338969733;27215;2891;25491;0.6393232259812168;0.05832495148517051
846;31.384462316599205;12;262;82;5.949864794776349;27129;2917;25443;0.6310060178780074;0.05198628772590889
847;29.330875503850727;12;243;83;6.00279893198388;27220;2815;25620;0.6354068974678898;0.050727560784520474
848;34.4375546012947;12;261;79;5.902519206052073;27626;2866;25972;0.6440783019184205;0.05724609674241972
849;28.919774489182554;9;257;80;5.854347047874699;27706;2944;25938;0.633807165636517;0.05449152024263799
850;29.486959348699493;6;276;83;5.934825738926469;27583;2940;25844;0.6012416382102288;0.05424746425388356
851;33.42818742414758;10;250;84;5.971550113500255;27474;2921;25740;0.6295933172643472;0.056776328527157666
852;35.725194431684756;4;269;81;5.950442814170056;27271;2864;25614;0.5941623580749779;0.050307795430379276
853;27.929015966332294;9;248;81;5.9393480559252385;27386;2945;25661;0.606286150188669;0.06152099060752701
854;31.35296648251274;3;265;81;5.8714084215092885;27672;2944;25925;0.5864098736579453;0.05281480430425982
855;31.670708711306833;7;264;84;5.955762073199594;27289;2857;25650;0.6360525931624698;0.04516481957553183
856;33.284038984407424;5;246;81;5.920433565248722;27465;2859;25791;0.5895837627857229;0.05240930440402778
857;31.023919647655102;5;261;82;5.917087848254743;27317;2855;25652;0.6029385489383553;0.045746455506139386
858;32.77084241279967;9;255;83;5.9089043870672215;27046;2853;25413;0.6200878800062632;0.038858031625112956
859;35.11144544006633;9;259;86;5.955566926313357;27408;2980;25661;0.6145814557028195;0.04822679143690011
860;38.34674741960475;11;243;79;5.865573663121202;27438;2903;25720;0.6087622147729045;0.057467227641128285
861;34.42469247681064;13;264;84;5.948233720257365;27523;3040;25733;0.6245012751281759;0.060720138306513474
862;38.87883416885757;9;261;81;5.928659988267901;27240;2913;25541;0.6301780467962249;0.05315893399371826
863;36.99957603009628;8;263;77;5.842201845835724;27407;2874;25757;0.641432891803524;0.04661986193285396
864;38.50456469910268;10;255;79;5.977602816259981;27537;2893;25862;0.6176474748399589;0.04857915276988108
865;39.01591224844384;8;261;79;5.8332247299836135;27235;2924;25542;0.6258873397992136;0.04818903852661132
866;32.27549128344499;9;262;85;5.9661299913612105;27189;2920;25458;0.616723797370782;0.05993885329521252
867;36.83055271294645;11;263;87;6.032006444782253;27244;2928;25492;0.6111668186448141;0.05654565006966775
868;40.16426718514502;12;263;84;6.0141826745623295;27193;3057;25343;0.6321982491525034;0.053285177351007004
869;38.04837952678707;14;263;75;5.887801322053395;27191;2970;25430;0.6320434697146423;0.05386665731945172
870;29.68513129982436;12;274;80;5.978096880652843;26965;3008;25216;0.6277452455745318;0.06439505031036531
871;36.28018854450081;7;269;81;5.971456508060624;27047;2944;25342;0.5801681053812523;0.045789935066734073
872;41.56735923783552;10;260;80;5.910795796645785;27062;2931;25326;0.6026679926094963;0.05949443088645898
873;33.54354111315592;17;259;79;5.9026166245257965;27053;3040;25278;0.6601439413020952;0.05029106427002381
874;36.60318470409286;7;264;83;6.017052085205886;26918;2991;25154;0.5972347370402245;0.04436044387446023
875;37.889353073253545;7;265;81;5.930113586271228;26878;2945;25097;0.6230052930743333;0.04175447800058617
876;31.809047590176842;7;275;85;6.010861405544387;26717;3009;24901;0.6005219109612753;0.04422626639443834
877;30.347748510349945;10;271;82;5.935245955007684;26733;2965;24993;0.6139807379326455;0.0503223571242742
878;34.290829205856554;8;260;79;5.9103210141350395;26497;2846;24858;0.6022633896970148;0.04320007013122884
879;32.5046900158465;12;266;83;5.959032903028801;26441;2824;24812;0.6290923107779718;0.04224288542723675
880;38.576284551889906;7;260;83;5.971390249753456;26270;2861;24647;0.6133703029981847;0.03507735405871758
881;30.266550872909605;5;245;82;5.9801187806014875;26353;2759;24818;0.5934353174710054;0.04169677563031147
882;33.086610099514004;12;259;84;5.998085116018798;26324;2848;24704;0.6379902636206614;0.04826858501870296
883;33.087547975939316;10;257;81;5.908572803204159;26386;2801;24789;0.6162192953669893;0.056272275031769
884;32.535620067705835;13;241;82;5.978831673537845;26158;2670;24681;0.6463313138056342;0.042333290066394504
885;30.88011209633825;10;245;81;5.916956289412487;26328;2645;24836;0.6189364165870566;0.05209296316210662
886;34.367303611263154;8;256;84;6.034058498788385;26624;2781;25039;0.6045722265216431;0.05785887449410264
887;32.95230895102091;3;238;83;5.969529333576959;26836;2774;25257;0.5958885203714557;0.037074110941097256
888;29.50509737862824;5;253;80;5.9111001928737945;27222;2816;25586;0.5927552806220885;0.04517614613186746
889;33.1180538763628;5;245;80;5.904488682510851;27119;2803;25527;0.5976824972220972;0.04742295808103547
890;36.195460527786445;11;255;84;6.010876221568262;27141;2773;25538;0.6460921419553187;0.0486082856691963
891;29.72911460047814;7;261;80;5.951566039463071;27341;2785;25732;0.6153579254192058;0.075725774553565
892;32.86292153925277;8;261;80;5.934237802241908;27083;2837;25426;0.6204896786538392;0.056027039356776664
893;31.91773447530561;10;249;84;6.044880160780217;27052;2809;25414;0.6396614033751977;0.0485085148006954
894;31.553831154173782;6;240;82;5.950061345801233;26910;2836;25239;0.6012485519439914;0.04991720674102042
895;32.15540310707211;12;253;85;6.026483919466217;26952;2821;25296;0.6267430588396479;0.04479137861474551
896;32.849044680419674;8;257;79;5.9753005432927795;26924;2822;25312;0.6223436663054184;0.04521383331832039
897;27.6757144760749;9;259;82;5.989772941444113;26969;2679;25441;0.6127115362628027;0.060377101287180206
898;32.812566924915025;10;245;82;5.975792854321766;27188;2775;25616;0.631998442440786;0.03609003665745878
899;32.67327093957948;7;257;85;5.982755664288016;26884;2808;25290;0.63074624934025;0.0500634797981484
900;28.075888572910486;7;242;81;5.934654477476204;26944;2693;25409;0.6115145995645473;0.04507491829741846
901;34.56297893529505;8;244;80;5.939034336778207;26957;2708;25408;0.6142433078515838;0.049890822524309
902;34.77808819966735;9;234;88;5.983643004547162;26785;2679;25239;0.6193851653282052;0.044840118019202485
903;35.24071553750891;7;248;82;5.905121831329897;26814;2762;25207;0.6083628185517116;0.05864283136212228
904;30.170337606843553;10;251;86;5.946997358164348;26629;2907;24912;0.6135019533629741;0.059689814644884834
905;32.92009803728748;8;266;84;6.099231407242313;26817;2860;25193;0.589181648264257;0.06406651985362619
906;35.68459709614835;9;259;87;6.0878299387240356;26935;2914;25264;0.5994838492249811;0.06138129669190342
907;36.996882928590615;13;262;87;6.023057930797977;26964;2899;25311;0.6345445024000398;0.05087701851050329
908;36.85906231940398;10;271;87;6.019703903060237;27250;2892;25558;0.6264476754888717;0.03766734526638254
909;32.618408771546854;12;252;81;6.00415673309229;27101;2903;25429;0.6428805766815248;0.05372129300265838
910;37.04094554331341;7;271;84;5.980299051253868;26868;2760;25318;0.5962770552740833;0.04109218605026696
911;36.62513967513548;10;259;81;5.930600558741567;27084;2848;25475;0.611283626986627;0.06280210645014304
912;37.72383477975143;13;254;82;5.9415356476689;26636;2926;24956;0.6453121636979994;0.055403917661320454
913;36.229618106623974;9;263;78;5.972890720093872;26602;2876;24922;0.6306817464394774;0.061411324659974384
914;35.35996487500626;10;247;84;5.963356430256499;26831;2983;25133;0.6268765896004448;0.04869708992927576
915;39.562902116707605;8;252;83;5.963145788673203;26974;2884;25301;0.6119620424659241;0.04797305728117348
916;37.35995548767437;8;268;79;5.81284839453077;27073;2823;25384;0.6042611510328065;0.048424694441749384
917;36.79871118102839;10;265;81;5.968561123445039;27185;3031;25342;0.6219758919368253;0.05370167131565033
918;33.613728716913386;11;273;80;5.896691366564179;27211;3101;25325;0.6294180656080199;0.05767298469869579
919;31.93469273063519;11;271;83;5.926702360888983;26958;3124;25062;0.611292123273119;0.05889861336989284
920;32.725613412480286;9;272;85;6.010746898106954;27113;3002;25319;0.6181303146043757;0.06756331151559396
921;29.230932126080187;9;264;82;5.991356324397166;27093;2887;25392;0.6147955649430001;0.05790610408748075
922;27.243441375004924;8;271;81;6.008719801163941;27133;2847;25481;0.6125594581652664;0.03532687089575487
923;35.8539960434379;11;257;81;5.933286115109518;27458;2806;25802;0.6219850300961961;0.06548217401567623
924;37.64958084178036;12;261;78;5.8485471169753565;27193;2821;25504;0.6227162191225352;0.06263288244644227
925;32.4763466588681;6;250;80;5.889661780119547;27113;2781;25518;0.5890225219450748;0.05082602858277797
926;36.00170970401606;11;258;83;5.99290212713463;26846;2795;25235;0.6183806684936795;0.06502116177356103
927;33.02110332934755;7;239;85;6.025075427707107;26673;2780;25075;0.6101868001980691;0.06614621087856928
928;38.527419281096115;12;256;79;5.927269015503739;26782;2764;25227;0.6193082860130205;0.056836029410413526
929;35.79441798401318;6;249;88;5.967537901400766;26692;2755;25130;0.595645708444785;0.042801179360825614
930;33.89438380498571;8;258;83;6.000391038040431;26830;2697;25289;0.6201474639509084;0.0615606184039179
931;35.4202415532446;10;273;87;6.0782405596020945;26701;2835;25061;0.6011626859992836;0.0588059909297629
932;34.57991564683857;11;256;85;5.9421719769109975;27054;2923;25322;0.6297142683087741;0.06476728257369171
933;38.64406873371316;8;267;84;5.9924875468631855;26985;2913;25279;0.6071705800814517;0.06074923301165615
934;38.276677425763275;4;257;81;5.916297745143202;26843;2932;25159;0.6079236962580242;0.0469994123316135
935;40.89172819488746;14;258;77;5.903410785965813;26821;2941;25118;0.6494540876505197;0.04361972445033462
936;37.08031482294633;9;250;83;6.0203185126630405;27107;2992;25348;0.6223739971628285;0.05427555787364898
937;36.09777880022001;10;273;88;6.042720540092414;26888;2983;25131;0.6287683227724806;0.06191439658534945
938;37.62149423280079;9;269;85;5.973674530638808;27270;2916;25553;0.6058279911140719;0.05305335696959153
939;35.35854415881924;11;263;85;5.950554480567625;27187;2969;25442;0.640365063129594;0.06345966470707595
940;38.02233394714056;13;264;81;5.955394524698447;27308;2967;25580;0.6290932706568739;0.0615616861816181
941;34.83736106453421;14;263;88;6.018347817099876;27436;2976;25700;0.6383731002529704;0.056814792985298006
942;38.38532709492242;9;261;85;5.946504804473168;27709;2927;25973;0.6133469645248288;0.05294823250222294
943;32.40918763868034;10;249;80;5.956577586125435;27610;2951;25866;0.6196283563165911;0.05215699650126922
944;38.55520149130225;13;251;77;5.741336126858241;27592;2897;25928;0.6318938266287132;0.045783230852317905
945;34.86300913342012;10;252;81;5.980444225076982;27484;2876;25813;0.6097985409549798;0.05552394317227831
946;38.892988927369146;15;233;82;5.922677945511626;27138;2733;25581;0.6394101961830541;0.043267685216888556
947;38.98518461751567;10;233;82;5.9005977690297415;27099;2761;25502;0.6237636730996077;0.04441006478867375
948;39.094714103800726;10;231;83;5.943132368746806;27126;2711;25572;0.6174376581277701;0.051201323767133586
949;36.837873545334475;12;240;77;5.83385239076314;27268;2690;25726;0.6351980726728603;0.06019246801447405
950;38.27624747063234;6;260;80;5.883322292113088;27459;2803;25795;0.6034821090390715;0.06576867901635988
951;38.6678303810249;10;252;78;5.885545704646886;27455;2844;25763;0.6247257051912534;0.06619188838848225
952;37.248757241628326;8;252;84;5.980860822075671;27600;2778;25983;0.6044351293434151;0.056930761861353506
953;38.10010155030713;11;265;79;5.886894386100534;27320;2831;25663;0.6270443438783047;0.05985363297274238
954;36.76698094392582;9;257;83;5.985208959305389;27049;2887;25346;0.6100702249965286;0.05165125886811264
955;35.79884906121151;10;254;80;5.985369161958964;27307;2862;25609;0.6138932484563342;0.05861853851036004
956;35.59071012520375;7;254;87;5.967510501249018;27323;2820;25679;0.5947660734869262;0.061970540425552806
957;33.18322179764366;8;256;86;6.025585511167561;27228;2866;25522;0.5962925005005897;0.05209041873520939
958;38.41915249830381;8;237;81;5.938047619315903;27444;2780;25801;0.6099026124184347;0.04666504054770007
959;36.106356628084704;11;254;74;5.852446780009491;27167;2799;25556;0.6366061395353817;0.04974271923389833
960;36.73085095760847;9;256;86;5.959338569559088;27396;2884;25734;0.6275584413165501;0.05251872287788789
961;36.819357083278796;8;253;80;5.900379312254184;27380;2945;25623;0.6224197583089152;0.0553247872992932
962;37.690478524722664;8;263;82;5.949128685598812;27135;2844;25492;0.6060912153269138;0.04155004949752988
963;38.61583440938377;15;259;79;5.873461301603721;27094;2830;25438;0.6357764741485916;0.05515312293972787
964;32.45944313849815;12;269;78;5.88037938116909;26736;2892;25030;0.6220491995880109;0.05885087357771931
965;39.61149519050499;11;264;81;5.89396821165907;26913;2909;25184;0.6157341644657559;0.06322858906722352
966;37.65715001351923;13;253;86;5.949723144138895;27158;3026;25334;0.6336689255808062;0.05581172349661255
967;37.656467169686906;8;260;87;5.9715490793346975;26573;2928;24830;0.6192021551827979;0.058787228732808575
968;36.62082558301728;12;270;84;5.984302544132498;26710;2909;24993;0.6322659779748259;0.05366158480473124
969;33.23416328611887;7;250;87;6.0800955541878485;26310;2894;24596;0.6176366598311934;0.05159223443352023
970;34.39461569041191;8;258;82;5.945066863924238;26618;2946;24871;0.5996710449218735;0.0534052951960929
971;38.144580887269306;10;260;83;5.964868883539636;26731;2931;25012;0.6163541376764201;0.058537386029728876
972;39.47758948790986;10;250;84;5.940297332786282;26715;2787;25086;0.6432846306117255;0.050204514519909704
973;37.27815687515352;7;247;81;5.9204645817354855;26413;2802;24825;0.6021025176437027;0.047935575919278994
974;32.722923569725296;10;240;85;5.991600926686755;26415;2672;24895;0.6391316483559919;0.05057928588806674
975;36.21716059250223;7;252;86;6.030362595475664;26524;2747;24989;0.6098225902647204;0.058260383150560785
976;32.35619029106994;8;257;82;5.924260779456078;26885;2765;25307;0.614613221192491;0.05172916906716384
977;30.51290566342086;11;263;79;5.972088539463076;27267;2815;25650;0.6441364382444943;0.0467988040781108
978;38.225830253768855;9;252;82;5.965496373695199;27229;2780;25674;0.6224560203108673;0.04935740824185659
979;31.277887972140825;11;266;80;5.863399605854679;27549;2820;25927;0.6210451363008817;0.05611314099256077
980;25.625079941619372;11;254;82;5.868104241943479;27342;2752;25722;0.6339068061167706;0.04803980365629359
981;36.005054347373836;9;256;81;5.850218192385021;27244;2867;25601;0.6258559324703118;0.05806878849156245
982;32.506438236956384;11;247;79;5.951898014252817;27304;2746;25720;0.6135325419242249;0.07219792845341336
983;30.69386337541797;10;243;80;5.869421736486622;27373;2830;25736;0.6032574238967373;0.06316994274338927
984;30.498686922893665;10;250;85;5.96511666835775;27264;2799;25672;0.6093648591308322;0.06106162458777496
985;34.048762353868874;8;269;80;5.944727744870704;27105;2813;25484;0.6108216231037885;0.05792105231672715
986;34.8853391097594;7;249;84;5.969386072648948;27036;2830;25377;0.606932874807825;0.0426055800857698
987;34.35891938495292;11;246;81;5.915992945208022;26768;2875;25065;0.654546688318968;0.05133318239847698
988;35.22489645643592;9;245;85;5.966303709293618;26936;2887;25261;0.6146753388824315;0.05969040984403236
989;29.41253651789566;10;259;84;6.010113586271227;26707;2808;25127;0.617288701636886;0.06514442463158455
990;35.668899744135246;11;260;89;5.9493421968433475;26867;2848;25191;0.6204947045453719;0.06581860958263773
991;37.02520616210128;7;256;79;5.929130208269914;26934;2817;25307;0.597941911944957;0.06419618902946568
992;36.365632572720365;7;250;79;5.914502722584878;26880;2761;25312;0.583259086237054;0.057739368805462495
993;34.21187557026604;15;242;84;5.963577702092467;26588;2764;25014;0.6528662342222052;0.0513784809709415
994;34.687801472128314;8;248;86;5.990164532304254;26616;2817;25021;0.6202469074030145;0.05795495707129424
995;36.71492543947757;5;256;86;5.955915198680628;26512;2818;24882;0.5972466239270097;0.057215769837174274
996;37.51989821480982;8;269;90;5.9937547589681675;26764;2868;25085;0.6410538405299423;0.060463232375023775
997;36.69252604620566;8;270;86;5.97064495493198;26808;3087;24985;0.6382380641240558;0.05260737119562037
998;37.441793384392405;13;275;85;5.9916969433428955;26780;3038;24964;0.622493078586178;0.047441871262030866
999;36.60447416357551;10;257;81;5.949483625377964;27226;2978;25486;0.6106614381164762;0.04992799254523639
1000;38.888146694798294;7;263;85;5.985457436253192;26955;3071;25092;0.591931130761946;0.062018295993912474
